 E(B-V) = 0.44
3200 -0.25 -0.40 -2.5834
3200 -0.50 -0.40 -2.6131
3200 -0.75 -0.40 -2.6557
3200 -1.00 -0.40 -2.7164
3200 -1.50 -0.40 -2.8592
3200 -2.00 -0.40 -3.0209
3300  0.00 -0.40 -2.4038
3300  0.25 -0.40 -2.3805
3300 -0.25 -0.40 -2.4290
3300 -0.50 -0.40 -2.4641
3300 -0.75 -0.40 -2.5090
3300 -1.00 -0.40 -2.5643
3300 -1.50 -0.40 -2.6939
3400  0.00 -0.40 -2.2738
3400  0.25 -0.40 -2.2513
3400 -0.25 -0.40 -2.3015
3400 -0.50 -0.40 -2.3377
3400 -0.75 -0.40 -2.3797
3400 -1.00 -0.40 -2.4280
3400 -1.50 -0.40 -2.5478
3500  0.00 -0.40 -2.1611
3500  0.25 -0.40 -2.1405
3500  0.50 -0.40 -2.1250
3500  0.75 -0.40 -2.1133
3500 -0.25 -0.40 -2.1876
3500 -0.50 -0.40 -2.2195
3500 -0.75 -0.40 -2.2576
3500 -1.00 -0.40 -2.3021
3500 -1.50 -0.40 -2.4106
3600  0.00 -0.40 -2.0558
3600  0.25 -0.40 -2.0362
3600  0.50 -0.40 -2.0212
3600  0.75 -0.40 -2.0103
3600 -0.25 -0.40 -2.0799
3600 -0.50 -0.40 -2.1090
3600 -0.75 -0.40 -2.1436
3600 -1.00 -0.40 -2.1837
3600 -1.50 -0.40 -2.2809
3700  0.00 -0.40 -1.9569
3700  0.25 -0.40 -1.9389
3700  0.50 -0.40 -1.9249
3700  0.75 -0.40 -1.9148
3700 -0.25 -0.40 -1.9790
3700 -0.50 -0.40 -2.0056
3700 -0.75 -0.40 -2.0367
3700 -1.00 -0.40 -2.0727
3700 -1.50 -0.40 -2.1599
3800  0.00 -0.40 -1.8652
3800  0.25 -0.40 -1.8485
3800  0.50 -0.40 -1.8357
3800  0.75 -0.40 -1.8263
3800 -0.25 -0.40 -1.8851
3800 -0.50 -0.40 -1.9092
3800 -0.75 -0.40 -1.9372
3800 -1.00 -0.40 -1.9696
3800 -1.50 -0.40 -2.0481
3900  0.00 -0.40 -1.7798
3900  0.25 -0.40 -1.7648
3900  1.00 -0.40 -1.7388
3900 -0.25 -0.40 -1.7981
3900 -0.50 -0.40 -1.8198
3900 -0.75 -0.40 -1.8452
3900 -1.00 -0.40 -1.8745
3900 -1.50 -0.40 -1.9453
4000  0.00 -0.40 -1.7009
4000  0.25 -0.40 -1.6871
4000  1.00 -0.40 -1.6631
4000 -0.25 -0.40 -1.7174
4000 -0.50 -0.40 -1.7373
4000 -0.75 -0.40 -1.7605
4000 -1.00 -0.40 -1.7872
4000 -1.50 -0.40 -1.8510
4250  0.00 -0.40 -1.5288
4250  0.25 -0.40 -1.5170
4250  0.50 -0.40 -1.5077
4250  0.75 -0.40 -1.5008
4250  1.00 -0.40 -1.4963
4250 -0.25 -0.40 -1.5430
4250 -0.50 -0.40 -1.5601
4250 -0.75 -0.40 -1.5799
4250 -1.00 -0.40 -1.6020
4500 -0.25 -0.40 -1.4055
4500 -0.50 -0.40 -1.4216
4500 -0.75 -0.40 -1.4388
4500 -1.00 -0.40 -1.4561
4750 -0.25 -0.40 -1.2997
4750 -0.75 -0.40 -1.3288
4750 -1.00 -0.40 -1.3411
5000  0.00 -0.40 -1.2043
5000  0.25 -0.40 -1.1897
5000 -0.25 -0.40 -1.2186
5000 -0.50 -0.40 -1.2315
5000 -0.75 -0.40 -1.2440
5000 -1.00 -0.40 -1.2547
