 E(B-V) = 0.44
3400 -0.50 -0.40 -2.0961
3400 -0.75 -0.40 -2.1228
3400 -1.00 -0.40 -2.1512
3400 -1.50 -0.40 -2.2159
3500  0.00 -0.40 -1.9712
3500  0.25 -0.40 -1.9545
3500  0.50 -0.40 -1.9398
3500  0.75 -0.40 -1.9261
3500 -0.25 -0.40 -1.9903
3500 -0.50 -0.40 -2.0116
3500 -0.75 -0.40 -2.0353
3500 -1.00 -0.40 -2.0610
3500 -1.50 -0.40 -2.1173
3600  0.00 -0.40 -1.8963
3600  0.25 -0.40 -1.8808
3600  0.50 -0.40 -1.8669
3600  0.75 -0.40 -1.8543
3600 -0.25 -0.40 -1.9133
3600 -0.50 -0.40 -1.9323
3600 -0.75 -0.40 -1.9531
3600 -1.00 -0.40 -1.9754
3600 -1.50 -0.40 -2.0227
3700  0.00 -0.40 -1.8251
3700  0.25 -0.40 -1.8110
3700  0.50 -0.40 -1.7983
3700  0.75 -0.40 -1.7868
3700 -0.25 -0.40 -1.8403
3700 -0.50 -0.40 -1.8572
3700 -0.75 -0.40 -1.8751
3700 -1.00 -0.40 -1.8939
3700 -1.50 -0.40 -1.9328
3800  0.00 -0.40 -1.7583
3800  0.25 -0.40 -1.7455
3800  0.50 -0.40 -1.7340
3800  0.75 -0.40 -1.7234
3800 -0.25 -0.40 -1.7717
3800 -0.50 -0.40 -1.7862
3800 -0.75 -0.40 -1.8013
3800 -1.00 -0.40 -1.8169
3800 -1.50 -0.40 -1.8481
3900  0.00 -0.40 -1.6955
3900  0.25 -0.40 -1.6844
3900  1.00 -0.40 -1.6550
3900 -0.25 -0.40 -1.7073
3900 -0.50 -0.40 -1.7195
3900 -0.75 -0.40 -1.7320
3900 -1.00 -0.40 -1.7444
3900 -1.50 -0.40 -1.7691
4000  0.00 -0.40 -1.6369
4000  0.25 -0.40 -1.6272
4000  1.00 -0.40 -1.6004
4000 -0.25 -0.40 -1.6468
4000 -0.50 -0.40 -1.6570
4000 -0.75 -0.40 -1.6670
4000 -1.00 -0.40 -1.6767
4000 -1.50 -0.40 -1.6962
4250  0.00 -0.40 -1.5063
4250  0.25 -0.40 -1.4998
4250  0.50 -0.40 -1.4930
4250  0.75 -0.40 -1.4862
4250  1.00 -0.40 -1.4793
4250 -0.25 -0.40 -1.5127
4250 -0.50 -0.40 -1.5188
4250 -0.75 -0.40 -1.5247
4250 -1.00 -0.40 -1.5305
4500 -0.25 -0.40 -1.4034
4500 -0.50 -0.40 -1.4077
4500 -0.75 -0.40 -1.4119
4500 -1.00 -0.40 -1.4162
4750 -0.25 -0.40 -1.3176
4750 -0.75 -0.40 -1.3264
4750 -1.00 -0.40 -1.3304
5000  0.00 -0.40 -1.2476
5000  0.25 -0.40 -1.2420
5000 -0.25 -0.40 -1.2531
5000 -0.50 -0.40 -1.2583
5000 -0.75 -0.40 -1.2646
5000 -1.00 -0.40 -1.2704
