 E(B-V) = 0.44
4250 -0.75 -0.40 -0.4058
4250 -1.00 -0.40 -0.4008
4250 -1.50 -0.40 -0.3897
4250 -2.00 -0.40 -0.3767
4500  0.00 -0.40 -0.3317
4500  0.25 -0.40 -0.3304
4500  0.50 -0.40 -0.3269
4500  0.75 -0.40 -0.3209
4500  1.00 -0.40 -0.3123
4500 -0.25 -0.40 -0.3316
4500 -0.50 -0.40 -0.3307
4500 -0.75 -0.40 -0.3298
4500 -1.00 -0.40 -0.3292
4500 -1.50 -0.40 -0.3276
4500 -2.00 -0.40 -0.3245
4750  0.00 -0.40 -0.2751
4750  0.25 -0.40 -0.2715
4750  0.50 -0.40 -0.2671
4750  0.75 -0.40 -0.2609
4750  1.00 -0.40 -0.2524
4750 -0.25 -0.40 -0.2787
4750 -0.50 -0.40 -0.2827
4750 -0.75 -0.40 -0.2869
4750 -1.00 -0.40 -0.2913
4750 -1.50 -0.40 -0.2994
5000  0.00 -0.40 -0.2457
5000  0.25 -0.40 -0.2372
5000  0.50 -0.40 -0.2289
5000  0.75 -0.40 -0.2202
5000  1.00 -0.40 -0.2103
5000 -0.25 -0.40 -0.2546
5000 -0.50 -0.40 -0.2635
5000 -0.75 -0.40 -0.2724
5000 -1.00 -0.40 -0.2811
5000 -1.50 -0.40 -0.2978
5000 -2.00 -0.40 -0.3112
5250  0.00 -0.40 -0.2404
5250  0.25 -0.40 -0.2269
5250  0.50 -0.40 -0.2135
5250  0.75 -0.40 -0.2003
5250  1.00 -0.40 -0.1871
5250 -0.25 -0.40 -0.2537
5250 -0.50 -0.40 -0.2666
5250 -0.75 -0.40 -0.2791
5250 -1.00 -0.40 -0.2909
5250 -1.50 -0.40 -0.3111
5250 -2.00 -0.40 -0.3253
5500  0.00 -0.40 -0.2533
5500  0.25 -0.40 -0.2362
5500  0.50 -0.40 -0.2186
5500  0.75 -0.40 -0.2010
5500  1.00 -0.40 -0.1834
5500 -0.25 -0.40 -0.2696
5500 -0.50 -0.40 -0.2850
5500 -0.75 -0.40 -0.2991
5500 -1.00 -0.40 -0.3116
5500 -1.50 -0.40 -0.3316
5500 -2.00 -0.40 -0.3453
5750  0.00 -0.40 -0.2787
5750  0.25 -0.40 -0.2596
5750  0.50 -0.40 -0.2395
5750  0.75 -0.40 -0.2188
5750  1.00 -0.40 -0.1977
5750 -0.25 -0.40 -0.2962
5750 -0.50 -0.40 -0.3121
5750 -0.75 -0.40 -0.3261
5750 -1.00 -0.40 -0.3382
5750 -1.50 -0.40 -0.3572
5750 -2.00 -0.40 -0.3703
6000  0.00 -0.40 -0.3120
6000  0.50 -0.40 -0.2717
6000  0.75 -0.40 -0.2495
6000  1.00 -0.40 -0.2266
6000 -0.25 -0.40 -0.3293
6000 -0.50 -0.40 -0.3447
6000 -0.75 -0.40 -0.3581
6000 -1.00 -0.40 -0.3696
6000 -1.50 -0.40 -0.3875
6000 -2.00 -0.40 -0.3999
6250  0.00 -0.40 -0.3512
6250  0.75 -0.40 -0.2899
6250  1.00 -0.40 -0.2665
6500  0.50 -0.40 -0.3595
6500  0.75 -0.40 -0.3385
6500  1.00 -0.40 -0.3162
6500 -0.50 -0.40 -0.4257
6750  0.00 -0.40 -0.4491
6750  0.25 -0.40 -0.4329
6750  0.50 -0.40 -0.4148
6750  0.75 -0.40 -0.3946
6750  1.00 -0.40 -0.3722
6750 -0.25 -0.40 -0.4633
6750 -0.50 -0.40 -0.4757
6750 -0.75 -0.40 -0.4862
6750 -1.00 -0.40 -0.4950
6750 -2.00 -0.40 -0.5168
7000  0.00 -0.40 -0.5060
7000  0.25 -0.40 -0.4903
7000  0.50 -0.40 -0.4724
7000  0.75 -0.40 -0.4523
7000  1.00 -0.40 -0.4302
