 E(B-V) = 0.44
7000 -1.50 -0.40  0.3683
7000 -2.00 -0.40  0.3620
7250  0.00 -0.40  0.3138
7250  0.25 -0.40  0.3244
7250  0.50 -0.40  0.3359
7250  0.75 -0.40  0.3478
7250  1.00 -0.40  0.3597
7250 -0.75 -0.40  0.2893
7250 -2.00 -0.40  0.2695
7500  0.50 -0.40  0.2386
7500  1.00 -0.40  0.2627
7500 -0.50 -0.40  0.2015
7500 -0.75 -0.40  0.1953
7750  0.00 -0.40  0.1222
7750  0.25 -0.40  0.1314
7750  0.50 -0.40  0.1418
7750  0.75 -0.40  0.1533
7750  1.00 -0.40  0.1655
7750 -0.25 -0.40  0.1143
7750 -0.50 -0.40  0.1076
8000  0.00 -0.40  0.0275
8000  0.25 -0.40  0.0360
8000  0.50 -0.40  0.0457
8000  0.75 -0.40  0.0567
8000  1.00 -0.40  0.0689
8000 -0.25 -0.40  0.0202
8000 -0.50 -0.40  0.0141
8000 -0.75 -0.40  0.0090
8000 -1.00 -0.40  0.0049
8000 -1.50 -0.40 -0.0011
8000 -2.00 -0.40 -0.0048
