 E(B-V) = 0.28
4250  1.00 -0.40  0.6865
4250 -0.25 -0.40  0.6540
4250 -0.50 -0.40  0.6623
4250 -0.75 -0.40  0.6713
4250 -1.00 -0.40  0.6798
4250 -1.50 -0.40  0.6942
4250 -2.00 -0.40  0.7073
4500  0.00 -0.40  0.6325
4500  0.25 -0.40  0.6403
4500  0.50 -0.40  0.6510
4500  0.75 -0.40  0.6637
4500  1.00 -0.40  0.6783
4500 -0.25 -0.40  0.6295
4500 -0.50 -0.40  0.6327
4500 -0.75 -0.40  0.6395
4500 -1.00 -0.40  0.6473
4500 -1.50 -0.40  0.6609
4500 -2.00 -0.40  0.6705
4750  0.00 -0.40  0.6152
4750  0.25 -0.40  0.6226
4750  0.50 -0.40  0.6324
4750  0.75 -0.40  0.6445
4750  1.00 -0.40  0.6589
4750 -0.25 -0.40  0.6101
4750 -0.50 -0.40  0.6076
4750 -0.75 -0.40  0.6081
4750 -1.00 -0.40  0.6113
4750 -1.50 -0.40  0.6196
4750 -2.00 -0.40  0.6250
5000  0.00 -0.40  0.5892
5000  0.25 -0.40  0.5971
5000  0.50 -0.40  0.6067
5000  0.75 -0.40  0.6183
5000  1.00 -0.40  0.6322
5000 -0.25 -0.40  0.5826
5000 -0.50 -0.40  0.5775
5000 -0.75 -0.40  0.5739
5000 -1.00 -0.40  0.5722
5000 -1.50 -0.40  0.5724
5250  0.00 -0.40  0.5530
5250  0.25 -0.40  0.5628
5250  0.50 -0.40  0.5737
5250  0.75 -0.40  0.5860
5250  1.00 -0.40  0.6000
5250 -0.25 -0.40  0.5441
5250 -0.50 -0.40  0.5364
5250 -0.75 -0.40  0.5299
5250 -1.00 -0.40  0.5249
5250 -1.50 -0.40  0.5172
5250 -2.00 -0.40  0.5089
5500  0.00 -0.40  0.5070
5500  0.25 -0.40  0.5193
5500  0.50 -0.40  0.5326
5500  0.75 -0.40  0.5468
5500  1.00 -0.40  0.5619
5500 -0.25 -0.40  0.4957
5500 -0.50 -0.40  0.4853
5500 -0.75 -0.40  0.4760
5500 -1.00 -0.40  0.4676
5500 -1.50 -0.40  0.4524
5500 -2.00 -0.40  0.4391
5750  0.00 -0.40  0.4526
5750  0.25 -0.40  0.4674
5750  0.50 -0.40  0.4832
5750  0.75 -0.40  0.4999
5750  1.00 -0.40  0.5171
5750 -0.25 -0.40  0.4389
5750 -0.50 -0.40  0.4258
5750 -0.75 -0.40  0.4134
5750 -1.00 -0.40  0.4017
5750 -1.50 -0.40  0.3812
5750 -2.00 -0.40  0.3661
6000  0.00 -0.40  0.3919
6000  0.25 -0.40  0.4089
6000  0.50 -0.40  0.4269
6000  0.75 -0.40  0.4458
6000  1.00 -0.40  0.4654
6000 -0.25 -0.40  0.3756
6000 -0.50 -0.40  0.3598
6000 -0.75 -0.40  0.3447
6000 -1.00 -0.40  0.3309
6000 -1.50 -0.40  0.3085
6000 -2.00 -0.40  0.2933
6250  0.00 -0.40  0.3266
6250  0.25 -0.40  0.3459
6250  0.50 -0.40  0.3657
6250  0.75 -0.40  0.3864
6250  1.00 -0.40  0.4078
6250 -0.25 -0.40  0.3080
6250 -0.50 -0.40  0.2903
6250 -0.75 -0.40  0.2739
6250 -1.00 -0.40  0.2595
6250 -1.50 -0.40  0.2372
6250 -2.00 -0.40  0.2226
6500  0.00 -0.40  0.2591
6500  0.25 -0.40  0.2801
6500  0.50 -0.40  0.3016
6500  0.75 -0.40  0.3236
6500  1.00 -0.40  0.3462
6500 -0.25 -0.40  0.2391
6500 -0.50 -0.40  0.2207
6500 -0.75 -0.40  0.2043
6500 -1.00 -0.40  0.1902
6500 -1.50 -0.40  0.1688
6500 -2.00 -0.40  0.1549
6750  0.00 -0.40  0.1913
6750  0.25 -0.40  0.2132
6750  0.50 -0.40  0.2358
6750  0.75 -0.40  0.2588
6750  1.00 -0.40  0.2823
6750 -0.25 -0.40  0.1710
6750 -0.50 -0.40  0.1527
6750 -0.75 -0.40  0.1368
6750 -1.00 -0.40  0.1235
6750 -1.50 -0.40  0.1034
6750 -2.00 -0.40  0.0904
7000  0.00 -0.40  0.1244
7000  0.25 -0.40  0.1463
7000  0.50 -0.40  0.1693
7000  0.75 -0.40  0.1930
7000  1.00 -0.40  0.2170
7000 -0.25 -0.40  0.1045
7000 -0.50 -0.40  0.0868
7000 -0.75 -0.40  0.0718
7000 -1.00 -0.40  0.0592
7000 -1.50 -0.40  0.0406
7000 -2.00 -0.40  0.0286
7250  0.00 -0.40  0.0589
7250  0.25 -0.40  0.0803
7250  0.50 -0.40  0.1031
7250  0.75 -0.40  0.1269
7250  1.00 -0.40  0.1512
7250 -0.25 -0.40  0.0398
7250 -0.50 -0.40  0.0231
7250 -0.75 -0.40  0.0091
7250 -1.00 -0.40 -0.0025
7250 -1.50 -0.40 -0.0195
7250 -2.00 -0.40 -0.0304
7500  0.00 -0.40 -0.0053
7500  0.25 -0.40  0.0151
7500  0.50 -0.40  0.0373
7500  0.75 -0.40  0.0608
7500  1.00 -0.40  0.0849
7500 -0.25 -0.40 -0.0233
7500 -0.50 -0.40 -0.0387
7500 -0.75 -0.40 -0.0516
7500 -1.00 -0.40 -0.0621
7500 -1.50 -0.40 -0.0775
7500 -2.00 -0.40 -0.0873
7750  0.00 -0.40 -0.0686
7750  0.25 -0.40 -0.0496
7750  0.50 -0.40 -0.0284
7750  0.75 -0.40 -0.0056
7750  1.00 -0.40  0.0179
7750 -0.25 -0.40 -0.0851
7750 -0.50 -0.40 -0.0991
7750 -0.75 -0.40 -0.1107
7750 -1.00 -0.40 -0.1202
7750 -1.50 -0.40 -0.1338
7750 -2.00 -0.40 -0.1425
8000  0.50 -0.40 -0.0942
8000  0.75 -0.40 -0.0727
8000  1.00 -0.40 -0.0500
8000 -1.00 -0.40 -0.1771
8000 -1.50 -0.40 -0.1891
8000 -2.00 -0.40 -0.1966
