 E(B-V) = 0.28
3400  0.50 -0.40 -2.4642
3400  0.75 -0.40 -2.4616
3400  1.00 -0.40 -2.4629
3400 -0.25 -0.40 -2.5010
3400 -0.50 -0.40 -2.5230
3400 -0.75 -0.40 -2.5491
3400 -1.00 -0.40 -2.5784
3400 -1.50 -0.40 -2.6442
3400 -2.00 -0.40 -2.6590
3500  0.00 -0.40 -2.3272
3500  0.25 -0.40 -2.3156
3500  0.50 -0.40 -2.3083
3500  0.75 -0.40 -2.3060
3500  1.00 -0.40 -2.3085
3500 -0.25 -0.40 -2.3434
3500 -0.50 -0.40 -2.3636
3500 -0.75 -0.40 -2.3875
3500 -1.00 -0.40 -2.4146
3500 -1.50 -0.40 -2.4749
3500 -2.00 -0.40 -2.5273
3600  0.00 -0.40 -2.1865
3600  0.25 -0.40 -2.1767
3600  0.50 -0.40 -2.1712
3600  0.75 -0.40 -2.1703
3600  1.00 -0.40 -2.1742
3600 -0.25 -0.40 -2.2006
3600 -0.50 -0.40 -2.2185
3600 -0.75 -0.40 -2.2400
3600 -1.00 -0.40 -2.2646
3600 -1.50 -0.40 -2.3206
3600 -2.00 -0.40 -2.3798
3700  0.00 -0.40 -2.0565
3700  0.25 -0.40 -2.0483
3700  0.50 -0.40 -2.0443
3700  0.75 -0.40 -2.0447
3700  1.00 -0.40 -2.0500
3700 -0.25 -0.40 -2.0687
3700 -0.50 -0.40 -2.0847
3700 -0.75 -0.40 -2.1042
3700 -1.00 -0.40 -2.1270
3700 -1.50 -0.40 -2.1805
3700 -2.00 -0.40 -2.2377
3800  0.00 -0.40 -1.9368
3800  0.25 -0.40 -1.9298
3800  0.50 -0.40 -1.9270
3800  0.75 -0.40 -1.9286
3800  1.00 -0.40 -1.9351
3800 -0.25 -0.40 -1.9476
3800 -0.50 -0.40 -1.9623
3800 -0.75 -0.40 -1.9808
3800 -1.00 -0.40 -2.0026
3800 -1.50 -0.40 -2.0535
3800 -2.00 -0.40 -2.1075
3900  0.00 -0.40 -1.8274
3900  0.25 -0.40 -1.8211
3900  0.50 -0.40 -1.8192
3900  0.75 -0.40 -1.8217
3900  1.00 -0.40 -1.8291
3900 -0.25 -0.40 -1.8377
3900 -0.50 -0.40 -1.8522
3900 -0.75 -0.40 -1.8702
3900 -1.00 -0.40 -1.8913
3900 -1.50 -0.40 -1.9390
3900 -2.00 -0.40 -1.9882
4000  0.00 -0.40 -1.7287
4000  0.25 -0.40 -1.7223
4000  0.50 -0.40 -1.7205
4000  0.75 -0.40 -1.7234
4000  1.00 -0.40 -1.7315
4000 -0.25 -0.40 -1.7392
4000 -0.50 -0.40 -1.7538
4000 -0.75 -0.40 -1.7717
4000 -1.00 -0.40 -1.7920
4000 -1.50 -0.40 -1.8359
4000 -2.00 -0.40 -1.8793
4250  0.00 -0.40 -1.5267
4250  0.25 -0.40 -1.5183
4250  0.50 -0.40 -1.5145
4250  0.75 -0.40 -1.5160
4250  1.00 -0.40 -1.5231
4250 -0.25 -0.40 -1.5388
4250 -0.50 -0.40 -1.5537
4250 -0.75 -0.40 -1.5702
4250 -1.00 -0.40 -1.5871
4250 -1.50 -0.40 -1.6197
4250 -2.00 -0.40 -1.6489
4500  0.00 -0.40 -1.3747
4500  0.25 -0.40 -1.3646
4500  0.50 -0.40 -1.3582
4500  0.75 -0.40 -1.3564
4500  1.00 -0.40 -1.3605
4500 -0.25 -0.40 -1.3870
4500 -0.50 -0.40 -1.4004
4500 -0.75 -0.40 -1.4139
4500 -1.00 -0.40 -1.4267
4500 -1.50 -0.40 -1.4496
4500 -2.00 -0.40 -1.4689
4750  0.00 -0.40 -1.2542
4750  0.25 -0.40 -1.2439
4750  0.50 -0.40 -1.2360
4750  0.75 -0.40 -1.2318
4750  1.00 -0.40 -1.2327
4750 -0.25 -0.40 -1.2656
4750 -0.50 -0.40 -1.2770
4750 -0.75 -0.40 -1.2879
4750 -1.00 -0.40 -1.2981
4750 -1.50 -0.40 -1.3161
5000  0.00 -0.40 -1.1545
5000  0.25 -0.40 -1.1444
5000  0.50 -0.40 -1.1359
5000  0.75 -0.40 -1.1301
5000  1.00 -0.40 -1.1285
5000 -0.25 -0.40 -1.1652
5000 -0.50 -0.40 -1.1758
5000 -0.75 -0.40 -1.1860
5000 -1.00 -0.40 -1.1956
5000 -1.50 -0.40 -1.2129
5000 -2.00 -0.40 -1.2264
5250  0.00 -0.40 -1.0706
5250  0.25 -0.40 -1.0600
5250  0.50 -0.40 -1.0506
5250  0.75 -0.40 -1.0436
5250  1.00 -0.40 -1.0400
5250 -0.25 -0.40 -1.0818
5250 -0.50 -0.40 -1.0931
5250 -0.75 -0.40 -1.1042
5250 -1.00 -0.40 -1.1146
5250 -1.50 -0.40 -1.1327
5250 -2.00 -0.40 -1.1458
5500  0.00 -0.40 -1.0009
5500  0.25 -0.40 -0.9887
5500  0.50 -0.40 -0.9778
5500  0.75 -0.40 -0.9690
5500  1.00 -0.40 -0.9634
5500 -0.25 -0.40 -1.0137
5500 -0.50 -0.40 -1.0265
5500 -0.75 -0.40 -1.0386
5500 -1.00 -0.40 -1.0496
5500 -1.50 -0.40 -1.0678
5500 -2.00 -0.40 -1.0805
5750  0.00 -0.40 -0.9438
5750  0.25 -0.40 -0.9297
5750  0.50 -0.40 -0.9166
5750  0.75 -0.40 -0.9057
5750  1.00 -0.40 -0.8977
5750 -0.25 -0.40 -0.9581
5750 -0.50 -0.40 -0.9717
5750 -0.75 -0.40 -0.9841
5750 -1.00 -0.40 -0.9953
5750 -1.50 -0.40 -1.0132
5750 -2.00 -0.40 -1.0258
6000  0.00 -0.40 -0.8968
6000  0.50 -0.40 -0.8665
6000  0.75 -0.40 -0.8532
6000  1.00 -0.40 -0.8426
6000 -0.25 -0.40 -0.9116
6000 -0.50 -0.40 -0.9254
6000 -0.75 -0.40 -0.9379
6000 -1.00 -0.40 -0.9489
6000 -1.50 -0.40 -0.9666
6000 -2.00 -0.40 -0.9788
6250  0.00 -0.40 -0.8576
6250  0.75 -0.40 -0.8112
6250  1.00 -0.40 -0.7985
6500  0.50 -0.40 -0.7946
6500  0.75 -0.40 -0.7793
6500  1.00 -0.40 -0.7657
6500 -0.50 -0.40 -0.8544
6750  0.00 -0.40 -0.8048
6750  0.25 -0.40 -0.7896
6750  0.50 -0.40 -0.7737
6750  0.75 -0.40 -0.7577
6750  1.00 -0.40 -0.7427
6750 -0.25 -0.40 -0.8187
6750 -0.50 -0.40 -0.8312
6750 -0.75 -0.40 -0.8421
6750 -1.00 -0.40 -0.8514
6750 -2.00 -0.40 -0.8752
7000  0.00 -0.40 -0.7916
7000  0.25 -0.40 -0.7765
7000  0.50 -0.40 -0.7604
7000  0.75 -0.40 -0.7441
7000  1.00 -0.40 -0.7286
