 E(B-V) = 0.28
3800  0.75 -0.40 -0.0272
3800  1.00 -0.40 -0.0130
3800 -0.25 -0.40 -0.0725
3800 -0.50 -0.40 -0.0801
3800 -0.75 -0.40 -0.0854
3800 -1.00 -0.40 -0.0878
3800 -1.50 -0.40 -0.0813
3800 -2.00 -0.40 -0.0574
3900  0.00 -0.40 -0.0269
3900  0.25 -0.40 -0.0173
3900  0.50 -0.40 -0.0061
3900  0.75 -0.40  0.0064
3900  1.00 -0.40  0.0204
3900 -0.25 -0.40 -0.0347
3900 -0.50 -0.40 -0.0403
3900 -0.75 -0.40 -0.0431
3900 -1.00 -0.40 -0.0429
3900 -1.50 -0.40 -0.0321
3900 -2.00 -0.40 -0.0082
4000  0.00 -0.40  0.0070
4000  0.25 -0.40  0.0153
4000  0.50 -0.40  0.0255
4000  0.75 -0.40  0.0375
4000  1.00 -0.40  0.0511
4000 -0.25 -0.40  0.0009
4000 -0.50 -0.40 -0.0026
4000 -0.75 -0.40 -0.0032
4000 -1.00 -0.40 -0.0010
4000 -1.50 -0.40  0.0122
4000 -2.00 -0.40  0.0345
4250  0.00 -0.40  0.0826
4250  0.25 -0.40  0.0876
4250  0.50 -0.40  0.0952
4250  0.75 -0.40  0.1053
4250  1.00 -0.40  0.1179
4250 -0.25 -0.40  0.0801
4250 -0.50 -0.40  0.0802
4250 -0.75 -0.40  0.0823
4250 -1.00 -0.40  0.0859
4250 -1.50 -0.40  0.0967
4250 -2.00 -0.40  0.1117
4500  0.00 -0.40  0.1432
4500  0.25 -0.40  0.1467
4500  0.50 -0.40  0.1524
4500  0.75 -0.40  0.1609
4500  1.00 -0.40  0.1721
4500 -0.25 -0.40  0.1415
4500 -0.50 -0.40  0.1411
4500 -0.75 -0.40  0.1413
4500 -1.00 -0.40  0.1421
4500 -1.50 -0.40  0.1453
4500 -2.00 -0.40  0.1503
4750  0.00 -0.40  0.1836
4750  0.25 -0.40  0.1884
4750  0.50 -0.40  0.1946
4750  0.75 -0.40  0.2027
4750  1.00 -0.40  0.2133
4750 -0.25 -0.40  0.1793
4750 -0.50 -0.40  0.1753
4750 -0.75 -0.40  0.1717
4750 -1.00 -0.40  0.1683
4750 -1.50 -0.40  0.1622
5000  0.00 -0.40  0.2008
5000  0.25 -0.40  0.2093
5000  0.50 -0.40  0.2183
5000  0.75 -0.40  0.2281
5000  1.00 -0.40  0.2395
5000 -0.25 -0.40  0.1924
5000 -0.50 -0.40  0.1843
5000 -0.75 -0.40  0.1765
5000 -1.00 -0.40  0.1688
5000 -1.50 -0.40  0.1538
5000 -2.00 -0.40  0.1416
5250  0.00 -0.40  0.1971
5250  0.25 -0.40  0.2098
5250  0.50 -0.40  0.2228
5250  0.75 -0.40  0.2360
5250  1.00 -0.40  0.2499
5250 -0.25 -0.40  0.1849
5250 -0.50 -0.40  0.1731
5250 -0.75 -0.40  0.1615
5250 -1.00 -0.40  0.1506
5250 -1.50 -0.40  0.1319
5250 -2.00 -0.40  0.1186
5500  0.00 -0.40  0.1774
5500  0.25 -0.40  0.1934
5500  0.50 -0.40  0.2100
5500  0.75 -0.40  0.2270
5500  1.00 -0.40  0.2441
5500 -0.25 -0.40  0.1621
5500 -0.50 -0.40  0.1476
5500 -0.75 -0.40  0.1344
5500 -1.00 -0.40  0.1226
5500 -1.50 -0.40  0.1039
5500 -2.00 -0.40  0.0910
5750  0.00 -0.40  0.1465
5750  0.25 -0.40  0.1646
5750  0.50 -0.40  0.1837
5750  0.75 -0.40  0.2035
5750  1.00 -0.40  0.2236
5750 -0.25 -0.40  0.1298
5750 -0.50 -0.40  0.1147
5750 -0.75 -0.40  0.1015
5750 -1.00 -0.40  0.0901
5750 -1.50 -0.40  0.0721
5750 -2.00 -0.40  0.0597
6000  0.00 -0.40  0.1089
6000  0.50 -0.40  0.1476
6000  0.75 -0.40  0.1689
6000  1.00 -0.40  0.1908
6000 -0.25 -0.40  0.0923
6000 -0.50 -0.40  0.0777
6000 -0.75 -0.40  0.0649
6000 -1.00 -0.40  0.0540
6000 -1.50 -0.40  0.0369
6000 -2.00 -0.40  0.0251
6250  0.00 -0.40  0.0668
6250  0.75 -0.40  0.1260
6250  1.00 -0.40  0.1484
6500  0.50 -0.40  0.0558
6500  0.75 -0.40  0.0760
6500  1.00 -0.40  0.0974
6500 -0.50 -0.40 -0.0083
6750  0.00 -0.40 -0.0332
6750  0.25 -0.40 -0.0175
6750  0.50 -0.40  0.0000
6750  0.75 -0.40  0.0195
6750  1.00 -0.40  0.0409
6750 -0.25 -0.40 -0.0470
6750 -0.50 -0.40 -0.0590
6750 -0.75 -0.40 -0.0693
6750 -1.00 -0.40 -0.0778
6750 -2.00 -0.40 -0.0990
7000  0.00 -0.40 -0.0902
7000  0.25 -0.40 -0.0749
7000  0.50 -0.40 -0.0576
7000  0.75 -0.40 -0.0383
7000  1.00 -0.40 -0.0173
