 E(B-V) = 0.28
4250 -0.75 -0.40  0.5420
4250 -1.00 -0.40  0.5474
4250 -1.50 -0.40  0.5589
4250 -2.00 -0.40  0.5731
4500 -0.25 -0.40  0.5093
4500 -0.50 -0.40  0.5162
4500 -0.75 -0.40  0.5232
4500 -1.00 -0.40  0.5292
4500 -1.50 -0.40  0.5386
4500 -2.00 -0.40  0.5463
4750 -0.25 -0.40  0.4886
4750 -0.50 -0.40  0.4917
4750 -0.75 -0.40  0.4961
4750 -1.00 -0.40  0.5006
4750 -1.50 -0.40  0.5079
4750 -2.00 -0.40  0.5124
5000 -0.25 -0.40  0.4696
5000 -0.50 -0.40  0.4669
5000 -0.75 -0.40  0.4662
5000 -1.00 -0.40  0.4670
5000 -1.50 -0.40  0.4693
5000 -2.00 -0.40  0.4688
5250 -0.25 -0.40  0.4424
5250 -0.50 -0.40  0.4365
5250 -0.75 -0.40  0.4319
5250 -1.00 -0.40  0.4287
5250 -1.50 -0.40  0.4236
5250 -2.00 -0.40  0.4168
5500 -0.25 -0.40  0.4050
5500 -0.50 -0.40  0.3963
5500 -0.75 -0.40  0.3887
5500 -1.00 -0.40  0.3820
5500 -1.50 -0.40  0.3692
5500 -2.00 -0.40  0.3569
5750 -0.25 -0.40  0.3581
5750 -0.50 -0.40  0.3467
5750 -0.75 -0.40  0.3361
5750 -1.00 -0.40  0.3259
5750 -1.50 -0.40  0.3068
5750 -2.00 -0.40  0.2921
6000 -0.25 -0.40  0.3034
6000 -0.50 -0.40  0.2891
6000 -0.75 -0.40  0.2754
6000 -1.00 -0.40  0.2624
6000 -1.50 -0.40  0.2405
6000 -2.00 -0.40  0.2252
6250 -0.25 -0.40  0.2426
6250 -0.50 -0.40  0.2258
6250 -0.75 -0.40  0.2099
6250 -1.00 -0.40  0.1957
6250 -1.50 -0.40  0.1731
6250 -2.00 -0.40  0.1581
6500 -0.25 -0.40  0.1783
6500 -0.50 -0.40  0.1599
6500 -0.75 -0.40  0.1433
6500 -1.00 -0.40  0.1288
6500 -1.50 -0.40  0.1067
6500 -2.00 -0.40  0.0924
6750 -0.25 -0.40  0.1127
6750 -0.50 -0.40  0.0940
6750 -0.75 -0.40  0.0775
6750 -1.00 -0.40  0.0635
6750 -1.50 -0.40  0.0424
6750 -2.00 -0.40  0.0288
7000 -0.25 -0.40  0.0474
7000 -0.50 -0.40  0.0290
7000 -0.75 -0.40  0.0131
7000 -1.00 -0.40 -0.0001
7000 -1.50 -0.40 -0.0199
7000 -2.00 -0.40 -0.0325
7250 -0.25 -0.40 -0.0171
7250 -0.50 -0.40 -0.0347
7250 -0.75 -0.40 -0.0496
7250 -1.00 -0.40 -0.0620
7250 -1.50 -0.40 -0.0802
7250 -2.00 -0.40 -0.0917
7500 -0.25 -0.40 -0.0808
7500 -0.50 -0.40 -0.0973
7500 -0.75 -0.40 -0.1110
7500 -1.00 -0.40 -0.1223
7500 -1.50 -0.40 -0.1388
7500 -2.00 -0.40 -0.1492
7750 -0.25 -0.40 -0.1438
7750 -0.50 -0.40 -0.1589
7750 -0.75 -0.40 -0.1714
7750 -1.00 -0.40 -0.1815
7750 -1.50 -0.40 -0.1963
7750 -2.00 -0.40 -0.2056
8000 -0.25 -0.40 -0.2062
8000 -0.50 -0.40 -0.2198
8000 -0.75 -0.40 -0.2310
8000 -1.00 -0.40 -0.2400
8000 -1.50 -0.40 -0.2530
8000 -2.00 -0.40 -0.2612
