 E(B-V) = 0.28
3400 -0.75 -0.40  0.7037
3400 -1.00 -0.40  0.7282
3400 -1.50 -0.40  0.7938
3500  0.00 -0.40  0.6821
3500  0.25 -0.40  0.6805
3500  0.50 -0.40  0.6801
3500  0.75 -0.40  0.6800
3500  1.00 -0.40  0.6791
3500 -0.25 -0.40  0.6861
3500 -0.50 -0.40  0.6939
3500 -0.75 -0.40  0.7068
3500 -1.00 -0.40  0.7255
3500 -1.50 -0.40  0.7791
3600  0.00 -0.40  0.6938
3600  0.25 -0.40  0.6924
3600  0.50 -0.40  0.6913
3600  0.75 -0.40  0.6894
3600  1.00 -0.40  0.6858
3600 -0.25 -0.40  0.6964
3600 -0.50 -0.40  0.7015
3600 -0.75 -0.40  0.7105
3600 -1.00 -0.40  0.7245
3600 -1.50 -0.40  0.7677
3600 -2.00 -0.40  0.8247
3700  0.00 -0.40  0.7008
3700  0.25 -0.40  0.6989
3700  0.50 -0.40  0.6963
3700  0.75 -0.40  0.6923
3700  1.00 -0.40  0.6869
3700 -0.25 -0.40  0.7031
3700 -0.50 -0.40  0.7067
3700 -0.75 -0.40  0.7131
3700 -1.00 -0.40  0.7234
3700 -1.50 -0.40  0.7579
3700 -2.00 -0.40  0.8057
3800  0.00 -0.40  0.7035
3800  0.25 -0.40  0.7006
3800  0.50 -0.40  0.6963
3800  0.75 -0.40  0.6908
3800  1.00 -0.40  0.6865
3800 -0.25 -0.40  0.7061
3800 -0.50 -0.40  0.7091
3800 -0.75 -0.40  0.7139
3800 -1.00 -0.40  0.7216
3800 -1.50 -0.40  0.7489
3800 -2.00 -0.40  0.7886
3900  0.00 -0.40  0.7024
3900  0.25 -0.40  0.6981
3900  0.50 -0.40  0.6925
3900  0.75 -0.40  0.6871
3900  1.00 -0.40  0.6867
3900 -0.25 -0.40  0.7057
3900 -0.50 -0.40  0.7088
3900 -0.75 -0.40  0.7128
3900 -1.00 -0.40  0.7188
3900 -1.50 -0.40  0.7405
3900 -2.00 -0.40  0.7731
4000 -0.25 -0.40  0.7025
4000 -0.50 -0.40  0.7060
4000 -0.75 -0.40  0.7098
4000 -1.00 -0.40  0.7150
4000 -1.50 -0.40  0.7322
4000 -2.00 -0.40  0.7584
4250 -0.25 -0.40  0.6827
4250 -0.50 -0.40  0.6879
4250 -0.75 -0.40  0.6930
4250 -1.00 -0.40  0.6979
4250 -1.50 -0.40  0.7085
4250 -2.00 -0.40  0.7214
4500 -0.25 -0.40  0.6519
4500 -0.50 -0.40  0.6571
4500 -0.75 -0.40  0.6628
4500 -1.00 -0.40  0.6679
4500 -1.50 -0.40  0.6757
4500 -2.00 -0.40  0.6819
4750 -0.25 -0.40  0.6206
4750 -0.50 -0.40  0.6221
4750 -0.75 -0.40  0.6252
4750 -1.00 -0.40  0.6285
4750 -1.50 -0.40  0.6336
4750 -2.00 -0.40  0.6361
5000 -0.25 -0.40  0.5900
5000 -0.50 -0.40  0.5863
5000 -0.75 -0.40  0.5846
5000 -1.00 -0.40  0.5842
5000 -1.50 -0.40  0.5841
5000 -2.00 -0.40  0.5819
5250 -0.25 -0.40  0.5515
5250 -0.50 -0.40  0.5448
5250 -0.75 -0.40  0.5393
5250 -1.00 -0.40  0.5352
5250 -1.50 -0.40  0.5283
5250 -2.00 -0.40  0.5203
5500 -0.25 -0.40  0.5035
5500 -0.50 -0.40  0.4942
5500 -0.75 -0.40  0.4860
5500 -1.00 -0.40  0.4786
5500 -1.50 -0.40  0.4647
5500 -2.00 -0.40  0.4518
5750 -0.25 -0.40  0.4472
5750 -0.50 -0.40  0.4353
5750 -0.75 -0.40  0.4242
5750 -1.00 -0.40  0.4137
5750 -1.50 -0.40  0.3942
5750 -2.00 -0.40  0.3793
6000 -0.25 -0.40  0.3841
6000 -0.50 -0.40  0.3695
6000 -0.75 -0.40  0.3555
6000 -1.00 -0.40  0.3425
6000 -1.50 -0.40  0.3206
6000 -2.00 -0.40  0.3054
6250 -0.25 -0.40  0.3158
6250 -0.50 -0.40  0.2988
6250 -0.75 -0.40  0.2830
6250 -1.00 -0.40  0.2689
6250 -1.50 -0.40  0.2466
6250 -2.00 -0.40  0.2319
6500 -0.25 -0.40  0.2449
6500 -0.50 -0.40  0.2266
6500 -0.75 -0.40  0.2101
6500 -1.00 -0.40  0.1959
6500 -1.50 -0.40  0.1743
6500 -2.00 -0.40  0.1602
6750 -0.25 -0.40  0.1738
6750 -0.50 -0.40  0.1552
6750 -0.75 -0.40  0.1389
6750 -1.00 -0.40  0.1252
6750 -1.50 -0.40  0.1045
6750 -2.00 -0.40  0.0913
7000 -0.25 -0.40  0.1038
7000 -0.50 -0.40  0.0856
7000 -0.75 -0.40  0.0700
7000 -1.00 -0.40  0.0569
7000 -1.50 -0.40  0.0375
7000 -2.00 -0.40  0.0252
7250 -0.25 -0.40  0.0357
7250 -0.50 -0.40  0.0183
7250 -0.75 -0.40  0.0035
7250 -1.00 -0.40 -0.0086
7250 -1.50 -0.40 -0.0266
7250 -2.00 -0.40 -0.0379
7500 -0.25 -0.40 -0.0305
7500 -0.50 -0.40 -0.0469
7500 -0.75 -0.40 -0.0606
7500 -1.00 -0.40 -0.0718
7500 -1.50 -0.40 -0.0881
7500 -2.00 -0.40 -0.0984
7750 -0.25 -0.40 -0.0951
7750 -0.50 -0.40 -0.1102
7750 -0.75 -0.40 -0.1227
7750 -1.00 -0.40 -0.1328
7750 -1.50 -0.40 -0.1475
7750 -2.00 -0.40 -0.1567
8000 -0.25 -0.40 -0.1582
8000 -0.50 -0.40 -0.1719
8000 -0.75 -0.40 -0.1831
8000 -1.00 -0.40 -0.1922
8000 -1.50 -0.40 -0.2052
8000 -2.00 -0.40 -0.2133
