 E(B-V) = 0.28
3700  0.25 -0.40 -2.0540
3700  0.50 -0.40 -2.0493
3700  0.75 -0.40 -2.0482
3700  1.00 -0.40 -2.0510
3700 -0.25 -0.40 -2.0716
3700 -0.50 -0.40 -2.0830
3700 -0.75 -0.40 -2.0949
3700 -1.00 -0.40 -2.1069
3700 -1.50 -0.40 -2.1222
3700 -2.00 -0.40 -2.1041
3800  0.00 -0.40 -1.9428
3800  0.25 -0.40 -1.9363
3800  0.50 -0.40 -1.9326
3800  0.75 -0.40 -1.9325
3800  1.00 -0.40 -1.9361
3800 -0.25 -0.40 -1.9516
3800 -0.50 -0.40 -1.9620
3800 -0.75 -0.40 -1.9731
3800 -1.00 -0.40 -1.9842
3800 -1.50 -0.40 -2.0038
3800 -2.00 -0.40 -2.0032
3900  0.00 -0.40 -1.8335
3900  0.25 -0.40 -1.8276
3900  0.50 -0.40 -1.8248
3900  0.75 -0.40 -1.8254
3900  1.00 -0.40 -1.8298
3900 -0.25 -0.40 -1.8416
3900 -0.50 -0.40 -1.8516
3900 -0.75 -0.40 -1.8626
3900 -1.00 -0.40 -1.8738
3900 -1.50 -0.40 -1.8922
3900 -2.00 -0.40 -1.8995
4000  0.00 -0.40 -1.7334
4000  0.25 -0.40 -1.7278
4000  0.50 -0.40 -1.7253
4000  0.75 -0.40 -1.7264
4000  1.00 -0.40 -1.7315
4000 -0.25 -0.40 -1.7416
4000 -0.50 -0.40 -1.7519
4000 -0.75 -0.40 -1.7631
4000 -1.00 -0.40 -1.7743
4000 -1.50 -0.40 -1.7918
4000 -2.00 -0.40 -1.7997
4250  0.00 -0.40 -1.5256
4250  0.25 -0.40 -1.5182
4250  0.50 -0.40 -1.5144
4250  0.75 -0.40 -1.5146
4250  1.00 -0.40 -1.5195
4250 -0.25 -0.40 -1.5355
4250 -0.50 -0.40 -1.5468
4250 -0.75 -0.40 -1.5581
4250 -1.00 -0.40 -1.5682
4250 -1.50 -0.40 -1.5824
4250 -2.00 -0.40 -1.5895
4500  0.00 -0.40 -1.3693
4500  0.25 -0.40 -1.3600
4500  0.50 -0.40 -1.3534
4500  0.75 -0.40 -1.3508
4500  1.00 -0.40 -1.3531
4500 -0.25 -0.40 -1.3801
4500 -0.50 -0.40 -1.3911
4500 -0.75 -0.40 -1.4012
4500 -1.00 -0.40 -1.4097
4500 -1.50 -0.40 -1.4219
4500 -2.00 -0.40 -1.4304
4750  0.00 -0.40 -1.2490
4750  0.25 -0.40 -1.2391
4750  0.50 -0.40 -1.2309
4750  0.75 -0.40 -1.2257
4750  1.00 -0.40 -1.2250
4750 -0.25 -0.40 -1.2596
4750 -0.50 -0.40 -1.2698
4750 -0.75 -0.40 -1.2792
4750 -1.00 -0.40 -1.2876
4750 -1.50 -0.40 -1.3013
5000  0.00 -0.40 -1.1530
5000  0.25 -0.40 -1.1427
5000  0.50 -0.40 -1.1337
5000  0.75 -0.40 -1.1270
5000  1.00 -0.40 -1.1241
5000 -0.25 -0.40 -1.1638
5000 -0.50 -0.40 -1.1745
5000 -0.75 -0.40 -1.1848
5000 -1.00 -0.40 -1.1945
5000 -1.50 -0.40 -1.2128
5000 -2.00 -0.40 -1.2290
5250  0.00 -0.40 -1.0749
5250  0.25 -0.40 -1.0634
5250  0.50 -0.40 -1.0532
5250  0.75 -0.40 -1.0452
5250  1.00 -0.40 -1.0405
5250 -0.25 -0.40 -1.0872
5250 -0.50 -0.40 -1.0997
5250 -0.75 -0.40 -1.1122
5250 -1.00 -0.40 -1.1245
5250 -1.50 -0.40 -1.1472
5250 -2.00 -0.40 -1.1651
5500  0.00 -0.40 -1.0118
5500  0.25 -0.40 -0.9980
5500  0.50 -0.40 -0.9858
5500  0.75 -0.40 -0.9759
5500  1.00 -0.40 -0.9690
5500 -0.25 -0.40 -1.0265
5500 -0.50 -0.40 -1.0416
5500 -0.75 -0.40 -1.0565
5500 -1.00 -0.40 -1.0706
5500 -1.50 -0.40 -1.0947
5500 -2.00 -0.40 -1.1121
5750  0.00 -0.40 -0.9614
5750  0.25 -0.40 -0.9451
5750  0.50 -0.40 -0.9302
5750  0.75 -0.40 -0.9175
5750  1.00 -0.40 -0.9080
5750 -0.25 -0.40 -0.9785
5750 -0.50 -0.40 -0.9955
5750 -0.75 -0.40 -1.0115
5750 -1.00 -0.40 -1.0261
5750 -1.50 -0.40 -1.0497
5750 -2.00 -0.40 -1.0661
6000  0.00 -0.40 -0.9209
6000  0.25 -0.40 -0.9026
6000  0.50 -0.40 -0.8851
6000  0.75 -0.40 -0.8696
6000  1.00 -0.40 -0.8570
6000 -0.25 -0.40 -0.9392
6000 -0.50 -0.40 -0.9568
6000 -0.75 -0.40 -0.9728
6000 -1.00 -0.40 -0.9871
6000 -1.50 -0.40 -1.0098
6000 -2.00 -0.40 -1.0255
6250  0.00 -0.40 -0.8870
6250  0.25 -0.40 -0.8678
6250  0.50 -0.40 -0.8488
6250  0.75 -0.40 -0.8311
6250  1.00 -0.40 -0.8157
6250 -0.25 -0.40 -0.9055
6250 -0.50 -0.40 -0.9229
6250 -0.75 -0.40 -0.9387
6250 -1.00 -0.40 -0.9525
6250 -1.50 -0.40 -0.9741
6250 -2.00 -0.40 -0.9890
6500  0.00 -0.40 -0.8581
6500  0.50 -0.40 -0.8192
6500  0.75 -0.40 -0.8002
6750  0.25 -0.40 -0.8153
6750  0.75 -0.40 -0.7762
6750  1.00 -0.40 -0.7581
6750 -0.75 -0.40 -0.8828
7000  0.00 -0.40 -0.8169
7000  0.50 -0.40 -0.7792
7000  0.75 -0.40 -0.7600
7000  1.00 -0.40 -0.7419
7000 -0.25 -0.40 -0.8339
7250  0.00 -0.40 -0.8075
7250  0.25 -0.40 -0.7903
7250  0.50 -0.40 -0.7717
7250  0.75 -0.40 -0.7525
7250  1.00 -0.40 -0.7338
7250 -0.25 -0.40 -0.8230
7250 -0.50 -0.40 -0.8366
7250 -0.75 -0.40 -0.8482
7250 -1.00 -0.40 -0.8579
7250 -1.50 -0.40 -0.8726
7500  0.00 -0.40 -0.8052
7500  0.25 -0.40 -0.7888
7500  0.50 -0.40 -0.7709
7500  0.75 -0.40 -0.7521
7500  1.00 -0.40 -0.7334
7500 -0.25 -0.40 -0.8199
7500 -0.50 -0.40 -0.8326
7500 -1.00 -0.40 -0.8524
7500 -2.00 -0.40 -0.8752
7750  0.00 -0.40 -0.8095
7750  0.25 -0.40 -0.7941
7750  0.50 -0.40 -0.7774
7750  0.75 -0.40 -0.7596
7750  1.00 -0.40 -0.7415
7750 -0.25 -0.40 -0.8232
7750 -0.50 -0.40 -0.8351
7750 -0.75 -0.40 -0.8454
7750 -1.00 -0.40 -0.8542
7750 -1.50 -0.40 -0.8676
7750 -2.00 -0.40 -0.8765
8000  0.00 -0.40 -0.8223
8000  0.25 -0.40 -0.8078
8000  0.50 -0.40 -0.7919
8000  0.75 -0.40 -0.7750
8000  1.00 -0.40 -0.7573
8000 -0.25 -0.40 -0.8353
8000 -0.50 -0.40 -0.8468
8000 -0.75 -0.40 -0.8569
8000 -1.00 -0.40 -0.8654
8000 -1.50 -0.40 -0.8782
