 E(B-V) = 0.28
4750 -1.50 -0.40 -2.9081
5000  0.00 -0.40 -2.9866
5000  0.25 -0.40 -3.0900
5000  0.50 -0.40 -3.2018
5000  0.75 -0.40 -3.3196
5000  1.00 -0.40 -3.4400
5000 -0.25 -0.40 -2.8925
5000 -0.50 -0.40 -2.8080
5000 -0.75 -0.40 -2.7319
5000 -1.00 -0.40 -2.6623
5000 -1.50 -0.40 -2.5430
5000 -2.00 -0.40 -2.4606
5250  0.00 -0.40 -2.6703
5250  0.25 -0.40 -2.7717
5250  0.50 -0.40 -2.8830
5250  0.75 -0.40 -3.0019
5250  1.00 -0.40 -3.1249
5250 -0.25 -0.40 -2.5785
5250 -0.50 -0.40 -2.4959
5250 -0.75 -0.40 -2.4222
5250 -1.00 -0.40 -2.3584
5250 -1.50 -0.40 -2.2645
5250 -2.00 -0.40 -2.2096
5500  0.00 -0.40 -2.3911
5500  0.25 -0.40 -2.4876
5500  0.50 -0.40 -2.5940
5500  0.75 -0.40 -2.7089
5500  1.00 -0.40 -2.8291
5500 -0.25 -0.40 -2.3052
5500 -0.50 -0.40 -2.2311
5500 -0.75 -0.40 -2.1703
5500 -1.00 -0.40 -2.1222
5500 -1.50 -0.40 -2.0578
5500 -2.00 -0.40 -2.0220
5750  0.00 -0.40 -2.1518
5750  0.25 -0.40 -2.2385
5750  0.50 -0.40 -2.3370
5750  0.75 -0.40 -2.4444
5750  1.00 -0.40 -2.5577
5750 -0.25 -0.40 -2.0790
5750 -0.50 -0.40 -2.0207
5750 -0.75 -0.40 -1.9755
5750 -1.00 -0.40 -1.9415
5750 -1.50 -0.40 -1.8969
5750 -2.00 -0.40 -1.8726
6000  0.00 -0.40 -1.9560
6000  0.50 -0.40 -2.1131
6000  0.75 -0.40 -2.2094
6000  1.00 -0.40 -2.3128
6000 -0.25 -0.40 -1.8990
6000 -0.50 -0.40 -1.8549
6000 -0.75 -0.40 -1.8216
6000 -1.00 -0.40 -1.7967
6000 -1.50 -0.40 -1.7645
6000 -2.00 -0.40 -1.7476
6250  0.00 -0.40 -1.7961
6250  0.75 -0.40 -2.0036
6250  1.00 -0.40 -2.0929
6500  0.50 -0.40 -1.7560
6500  0.75 -0.40 -1.8199
6500  1.00 -0.40 -1.8913
6500 -0.50 -0.40 -1.6003
6750  0.00 -0.40 -1.5307
6750  0.25 -0.40 -1.5622
6750  0.50 -0.40 -1.6031
6750  0.75 -0.40 -1.6541
6750  1.00 -0.40 -1.7152
6750 -0.25 -0.40 -1.5069
6750 -0.50 -0.40 -1.4893
6750 -0.75 -0.40 -1.4764
6750 -1.00 -0.40 -1.4671
6750 -2.00 -0.40 -1.4522
7000  0.00 -0.40 -1.4191
7000  0.25 -0.40 -1.4443
7000  0.50 -0.40 -1.4772
7000  0.75 -0.40 -1.5188
7000  1.00 -0.40 -1.5686
