 E(B-V) = 0.28
3200  0.75 -0.40 -0.4465
3200  1.00 -0.40 -0.4649
3200 -0.25 -0.40 -0.4124
3200 -0.50 -0.40 -0.3953
3200 -0.75 -0.40 -0.3698
3200 -1.00 -0.40 -0.3348
3200 -1.50 -0.40 -0.2393
3200 -2.00 -0.40 -0.1204
3300  0.00 -0.40 -0.3540
3300  0.25 -0.40 -0.3622
3300  0.50 -0.40 -0.3737
3300  0.75 -0.40 -0.3937
3300  1.00 -0.40 -0.4295
3300 -0.25 -0.40 -0.3456
3300 -0.50 -0.40 -0.3336
3300 -0.75 -0.40 -0.3155
3300 -1.00 -0.40 -0.2892
3300 -1.50 -0.40 -0.2124
3300 -2.00 -0.40 -0.1108
3400  0.00 -0.40 -0.2971
3400  0.25 -0.40 -0.3088
3400  0.50 -0.40 -0.3279
3400  0.75 -0.40 -0.3596
3400  1.00 -0.40 -0.3974
3400 -0.25 -0.40 -0.2881
3400 -0.50 -0.40 -0.2782
3400 -0.75 -0.40 -0.2647
3400 -1.00 -0.40 -0.2451
3400 -1.50 -0.40 -0.1839
3400 -2.00 -0.40 -0.0993
3500  0.00 -0.40 -0.2509
3500  0.25 -0.40 -0.2679
3500  0.50 -0.40 -0.2947
3500  0.75 -0.40 -0.3271
3500  1.00 -0.40 -0.3412
3500 -0.25 -0.40 -0.2396
3500 -0.50 -0.40 -0.2299
3500 -0.75 -0.40 -0.2187
3500 -1.00 -0.40 -0.2036
3500 -1.50 -0.40 -0.1551
3500 -2.00 -0.40 -0.0851
3600  0.00 -0.40 -0.2148
3600  0.25 -0.40 -0.2372
3600  0.50 -0.40 -0.2652
3600  0.75 -0.40 -0.2812
3600  1.00 -0.40 -0.2756
3600 -0.25 -0.40 -0.1998
3600 -0.50 -0.40 -0.1886
3600 -0.75 -0.40 -0.1781
3600 -1.00 -0.40 -0.1655
3600 -1.50 -0.40 -0.1268
3600 -2.00 -0.40 -0.0693
3700  0.00 -0.40 -0.1877
3700  0.25 -0.40 -0.2119
3700  0.50 -0.40 -0.2300
3700  0.75 -0.40 -0.2278
3700  1.00 -0.40 -0.2195
3700 -0.25 -0.40 -0.1685
3700 -0.50 -0.40 -0.1545
3700 -0.75 -0.40 -0.1429
3700 -1.00 -0.40 -0.1311
3700 -1.50 -0.40 -0.0996
3700 -2.00 -0.40 -0.0530
3800  0.00 -0.40 -0.1665
3800  0.25 -0.40 -0.1854
3800  0.50 -0.40 -0.1885
3800  0.75 -0.40 -0.1819
3800  1.00 -0.40 -0.1741
3800 -0.25 -0.40 -0.1451
3800 -0.50 -0.40 -0.1274
3800 -0.75 -0.40 -0.1133
3800 -1.00 -0.40 -0.1008
3800 -1.50 -0.40 -0.0737
3800 -2.00 -0.40 -0.0369
3900  0.00 -0.40 -0.1460
3900  0.25 -0.40 -0.1550
3900  0.50 -0.40 -0.1513
3900  0.75 -0.40 -0.1439
3900  1.00 -0.40 -0.1358
3900 -0.25 -0.40 -0.1269
3900 -0.50 -0.40 -0.1068
3900 -0.75 -0.40 -0.0895
3900 -1.00 -0.40 -0.0752
3900 -1.50 -0.40 -0.0502
4000  0.00 -0.40 -0.1238
4000  0.25 -0.40 -0.1249
4000  0.50 -0.40 -0.1186
4000  0.75 -0.40 -0.1108
4000  1.00 -0.40 -0.1025
4000 -0.25 -0.40 -0.1104
4000 -0.50 -0.40 -0.0905
4000 -0.75 -0.40 -0.0710
4000 -1.00 -0.40 -0.0545
4000 -1.50 -0.40 -0.0301
4250  0.00 -0.40 -0.0622
4250  0.25 -0.40 -0.0589
4250  0.50 -0.40 -0.0535
4250  0.75 -0.40 -0.0467
4250  1.00 -0.40 -0.0387
4250 -0.25 -0.40 -0.0611
4250 -0.50 -0.40 -0.0516
4250 -0.75 -0.40 -0.0362
4250 -1.00 -0.40 -0.0202
4250 -1.50 -0.40  0.0036
4250 -2.00 -0.40  0.0200
4500  0.00 -0.40 -0.0048
4500  0.25 -0.40 -0.0031
4500  0.50 -0.40  0.0002
4500  0.75 -0.40  0.0052
4500  1.00 -0.40  0.0121
4500 -0.25 -0.40 -0.0052
4500 -0.50 -0.40 -0.0042
4500 -0.75 -0.40 -0.0008
4500 -1.00 -0.40  0.0060
4500 -1.50 -0.40  0.0222
4500 -2.00 -0.40  0.0356
4750  0.00 -0.40  0.0384
4750  0.25 -0.40  0.0416
4750  0.50 -0.40  0.0450
4750  0.75 -0.40  0.0493
4750  1.00 -0.40  0.0553
4750 -0.25 -0.40  0.0348
4750 -0.50 -0.40  0.0312
4750 -0.75 -0.40  0.0283
4750 -1.00 -0.40  0.0272
4750 -1.50 -0.40  0.0321
4750 -2.00 -0.40  0.0387
5000  0.00 -0.40  0.0623
5000  0.25 -0.40  0.0702
5000  0.50 -0.40  0.0772
5000  0.75 -0.40  0.0838
5000  1.00 -0.40  0.0908
5000 -0.25 -0.40  0.0540
5000 -0.50 -0.40  0.0460
5000 -0.75 -0.40  0.0393
5000 -1.00 -0.40  0.0347
5000 -1.50 -0.40  0.0308
5000 -2.00 -0.40  0.0279
5250  0.00 -0.40  0.0676
5250  0.25 -0.40  0.0803
5250  0.50 -0.40  0.0927
5250  0.75 -0.40  0.1044
5250  1.00 -0.40  0.1153
5250 -0.25 -0.40  0.0552
5250 -0.50 -0.40  0.0439
5250 -0.75 -0.40  0.0340
5250 -1.00 -0.40  0.0259
5250 -1.50 -0.40  0.0132
5250 -2.00 -0.40  0.0010
5500  0.00 -0.40  0.0573
5500  0.25 -0.40  0.0738
5500  0.50 -0.40  0.0909
5500  0.75 -0.40  0.1081
5500  1.00 -0.40  0.1246
5500 -0.25 -0.40  0.0419
5500 -0.50 -0.40  0.0275
5500 -0.75 -0.40  0.0142
5500 -1.00 -0.40  0.0021
5500 -1.50 -0.40 -0.0194
5500 -2.00 -0.40 -0.0368
5750  0.00 -0.40  0.0352
5750  0.25 -0.40  0.0545
5750  0.50 -0.40  0.0748
5750  0.75 -0.40  0.0961
5750  1.00 -0.40  0.1177
5750 -0.25 -0.40  0.0170
5750 -0.50 -0.40 -0.0005
5750 -0.75 -0.40 -0.0174
5750 -1.00 -0.40 -0.0332
5750 -1.50 -0.40 -0.0597
5750 -2.00 -0.40 -0.0785
6000  0.00 -0.40  0.0042
6000  0.25 -0.40  0.0259
6000  0.50 -0.40  0.0485
6000  0.75 -0.40  0.0723
6000  1.00 -0.40  0.0972
6000 -0.25 -0.40 -0.0167
6000 -0.50 -0.40 -0.0371
6000 -0.75 -0.40 -0.0564
6000 -1.00 -0.40 -0.0739
6000 -1.50 -0.40 -0.1015
6000 -2.00 -0.40 -0.1200
6250  0.00 -0.40 -0.0332
6250  0.25 -0.40 -0.0093
6250  0.50 -0.40  0.0151
6250  0.75 -0.40  0.0406
6250  1.00 -0.40  0.0674
6250 -0.25 -0.40 -0.0562
6250 -0.50 -0.40 -0.0781
6250 -0.75 -0.40 -0.0980
6250 -1.00 -0.40 -0.1154
6250 -1.50 -0.40 -0.1423
6250 -2.00 -0.40 -0.1598
6500  0.00 -0.40 -0.0743
6500  0.25 -0.40 -0.0491
6500  0.50 -0.40 -0.0232
6500  0.75 -0.40  0.0035
6500  1.00 -0.40  0.0314
6500 -0.25 -0.40 -0.0982
6500 -0.50 -0.40 -0.1201
6500 -0.75 -0.40 -0.1395
6500 -1.00 -0.40 -0.1562
6500 -1.50 -0.40 -0.1815
6500 -2.00 -0.40 -0.1980
6750  0.00 -0.40 -0.1171
6750  0.25 -0.40 -0.0916
6750  0.50 -0.40 -0.0650
6750  0.75 -0.40 -0.0375
6750  1.00 -0.40 -0.0089
6750 -0.25 -0.40 -0.1408
6750 -0.50 -0.40 -0.1621
6750 -0.75 -0.40 -0.1806
6750 -1.00 -0.40 -0.1961
6750 -1.50 -0.40 -0.2195
6750 -2.00 -0.40 -0.2348
7000  0.00 -0.40 -0.1612
7000  0.25 -0.40 -0.1361
7000  0.50 -0.40 -0.1094
7000  0.75 -0.40 -0.0815
7000  1.00 -0.40 -0.0528
7000 -0.25 -0.40 -0.1841
7000 -0.50 -0.40 -0.2042
7000 -0.75 -0.40 -0.2215
7000 -1.00 -0.40 -0.2358
7000 -1.50 -0.40 -0.2572
7000 -2.00 -0.40 -0.2711
7250  0.00 -0.40 -0.2064
7250  0.25 -0.40 -0.1822
7250  0.50 -0.40 -0.1560
7250  0.75 -0.40 -0.1283
7250  1.00 -0.40 -0.0996
7250 -0.25 -0.40 -0.2280
7250 -0.50 -0.40 -0.2467
7250 -0.75 -0.40 -0.2625
7250 -1.00 -0.40 -0.2755
7250 -1.50 -0.40 -0.2947
7250 -2.00 -0.40 -0.3072
7500  0.00 -0.40 -0.2530
7500  0.25 -0.40 -0.2303
7500  0.50 -0.40 -0.2051
7500  0.75 -0.40 -0.1780
7500 -0.25 -0.40 -0.2729
7500 -0.50 -0.40 -0.2899
7500 -0.75 -0.40 -0.3041
7500 -1.00 -0.40 -0.3157
7500 -1.50 -0.40 -0.3327
7500 -2.00 -0.40 -0.3437
7750  0.00 -0.40 -0.3014
7750  0.75 -0.40 -0.2311
7750  1.00 -0.40 -0.2035
7750 -0.50 -0.40 -0.3345
7750 -0.75 -0.40 -0.3470
7750 -1.00 -0.40 -0.3572
7750 -1.50 -0.40 -0.3720
7750 -2.00 -0.40 -0.3815
8000  0.00 -0.40 -0.3521
8000  0.25 -0.40 -0.3334
8000  0.75 -0.40 -0.2878
8000  1.00 -0.40 -0.2617
8000 -0.50 -0.40 -0.3814
8000 -0.75 -0.40 -0.3923
8000 -1.00 -0.40 -0.4012
