 E(B-V) = 0.28
3200 -0.25 -0.40  1.4557
3200 -0.50 -0.40  1.4588
3200 -0.75 -0.40  1.4637
3200 -1.00 -0.40  1.4722
3200 -1.50 -0.40  1.5027
3200 -2.00 -0.40  1.5430
3300  0.00 -0.40  1.4358
3300  0.25 -0.40  1.4274
3300  0.50 -0.40  1.4335
3300  0.75 -0.40  1.4466
3300  1.00 -0.40  1.4581
3300 -0.25 -0.40  1.4435
3300 -0.50 -0.40  1.4476
3300 -0.75 -0.40  1.4514
3300 -1.00 -0.40  1.4571
3300 -1.50 -0.40  1.4795
3300 -2.00 -0.40  1.5133
3400  0.00 -0.40  1.4194
3400  0.25 -0.40  1.4236
3400  0.50 -0.40  1.4350
3400  0.75 -0.40  1.4449
3400  1.00 -0.40  1.4535
3400 -0.25 -0.40  1.4266
3400 -0.50 -0.40  1.4332
3400 -0.75 -0.40  1.4375
3400 -1.00 -0.40  1.4418
3400 -1.50 -0.40  1.4573
3400 -2.00 -0.40  1.4844
3500  0.00 -0.40  1.4107
3500  0.25 -0.40  1.4200
3500  0.50 -0.40  1.4285
3500  0.75 -0.40  1.4365
3500  1.00 -0.40  1.4446
3500 -0.25 -0.40  1.4089
3500 -0.50 -0.40  1.4153
3500 -0.75 -0.40  1.4215
3500 -1.00 -0.40  1.4258
3500 -1.50 -0.40  1.4361
3500 -2.00 -0.40  1.4562
3600  0.00 -0.40  1.4034
3600  0.25 -0.40  1.4105
3600  0.50 -0.40  1.4179
3600  0.75 -0.40  1.4257
3600  1.00 -0.40  1.4338
3600 -0.25 -0.40  1.3965
3600 -0.50 -0.40  1.3968
3600 -0.75 -0.40  1.4026
3600 -1.00 -0.40  1.4078
3600 -1.50 -0.40  1.4152
3700  0.00 -0.40  1.3922
3700  0.25 -0.40  1.3986
3700  0.50 -0.40  1.4057
3700  0.75 -0.40  1.4133
3700  1.00 -0.40  1.4212
3700 -0.25 -0.40  1.3865
3700 -0.50 -0.40  1.3827
3700 -0.75 -0.40  1.3841
3700 -1.00 -0.40  1.3882
3700 -1.50 -0.40  1.3937
3700 -2.00 -0.40  1.4026
3800  0.00 -0.40  1.3809
3800  0.25 -0.40  1.3870
3800  0.50 -0.40  1.3938
3800  0.75 -0.40  1.4013
3800  1.00 -0.40  1.4095
3800 -0.25 -0.40  1.3757
3800 -0.50 -0.40  1.3712
3800 -0.75 -0.40  1.3690
3800 -1.00 -0.40  1.3692
3800 -1.50 -0.40  1.3715
3800 -2.00 -0.40  1.3778
3900  0.00 -0.40  1.3684
3900  0.25 -0.40  1.3742
3900  0.50 -0.40  1.3806
3900  0.75 -0.40  1.3878
3900  1.00 -0.40  1.3956
3900 -0.25 -0.40  1.3632
3900 -0.50 -0.40  1.3586
3900 -0.75 -0.40  1.3544
3900 -1.00 -0.40  1.3513
3900 -1.50 -0.40  1.3496
3900 -2.00 -0.40  1.3539
4000  0.00 -0.40  1.3539
4000  0.25 -0.40  1.3597
4000  0.50 -0.40  1.3659
4000  0.75 -0.40  1.3726
4000  1.00 -0.40  1.3799
4000 -0.25 -0.40  1.3482
4000 -0.50 -0.40  1.3428
4000 -0.75 -0.40  1.3377
4000 -1.00 -0.40  1.3331
4000 -1.50 -0.40  1.3286
4000 -2.00 -0.40  1.3309
4250  0.00 -0.40  1.3059
4250  0.25 -0.40  1.3136
4250  0.50 -0.40  1.3209
4250  0.75 -0.40  1.3279
4250  1.00 -0.40  1.3350
4250 -0.25 -0.40  1.2981
4250 -0.50 -0.40  1.2905
4250 -0.75 -0.40  1.2837
4250 -1.00 -0.40  1.2783
4250 -1.50 -0.40  1.2725
4250 -2.00 -0.40  1.2715
4500  0.00 -0.40  1.2444
4500  0.25 -0.40  1.2539
4500  0.50 -0.40  1.2633
4500  0.75 -0.40  1.2723
4500  1.00 -0.40  1.2807
4500 -0.25 -0.40  1.2353
4500 -0.50 -0.40  1.2270
4500 -0.75 -0.40  1.2199
4500 -1.00 -0.40  1.2145
4500 -1.50 -0.40  1.2079
4500 -2.00 -0.40  1.2044
4750  0.00 -0.40  1.1751
4750  0.25 -0.40  1.1856
4750  0.50 -0.40  1.1963
4750  0.75 -0.40  1.2070
4750  1.00 -0.40  1.2171
4750 -0.25 -0.40  1.1654
4750 -0.50 -0.40  1.1570
4750 -0.75 -0.40  1.1499
4750 -1.00 -0.40  1.1441
4750 -1.50 -0.40  1.1356
4750 -2.00 -0.40  1.1289
5000  0.00 -0.40  1.1005
5000  0.25 -0.40  1.1116
5000  0.50 -0.40  1.1232
5000  0.75 -0.40  1.1350
5000  1.00 -0.40  1.1465
5000 -0.25 -0.40  1.0904
5000 -0.50 -0.40  1.0815
5000 -0.75 -0.40  1.0735
5000 -1.00 -0.40  1.0667
5000 -1.50 -0.40  1.0550
5000 -2.00 -0.40  1.0446
5250  0.00 -0.40  1.0217
5250  0.25 -0.40  1.0334
5250  0.50 -0.40  1.0457
5250  0.75 -0.40  1.0584
5250  1.00 -0.40  1.0710
5250 -0.25 -0.40  1.0109
5250 -0.50 -0.40  1.0009
5250 -0.75 -0.40  0.9915
5250 -1.00 -0.40  0.9828
5250 -1.50 -0.40  0.9674
5250 -2.00 -0.40  0.9547
5500  0.00 -0.40  0.9396
5500  0.25 -0.40  0.9521
5500  0.50 -0.40  0.9651
5500  0.75 -0.40  0.9783
5500  1.00 -0.40  0.9917
5500 -0.25 -0.40  0.9275
5500 -0.50 -0.40  0.9159
5500 -0.75 -0.40  0.9049
5500 -1.00 -0.40  0.8945
5500 -1.50 -0.40  0.8769
5500 -2.00 -0.40  0.8642
5750  0.00 -0.40  0.8546
5750  0.25 -0.40  0.8682
5750  0.50 -0.40  0.8819
5750  0.75 -0.40  0.8958
5750  1.00 -0.40  0.9098
5750 -0.25 -0.40  0.8412
5750 -0.50 -0.40  0.8283
5750 -0.75 -0.40  0.8161
5750 -1.00 -0.40  0.8051
5750 -1.50 -0.40  0.7876
5750 -2.00 -0.40  0.7758
6000  0.00 -0.40  0.7677
6000  0.25 -0.40  0.7823
6000  0.50 -0.40  0.7969
6000  0.75 -0.40  0.8115
6000  1.00 -0.40  0.8261
6000 -0.25 -0.40  0.7535
6000 -0.50 -0.40  0.7401
6000 -0.75 -0.40  0.7279
6000 -1.00 -0.40  0.7172
6000 -1.50 -0.40  0.7008
6000 -2.00 -0.40  0.6899
6250  0.00 -0.40  0.6803
6250  0.25 -0.40  0.6952
6250  0.50 -0.40  0.7104
6250  0.75 -0.40  0.7257
6250  1.00 -0.40  0.7409
6250 -0.25 -0.40  0.6661
6250 -0.50 -0.40  0.6530
6250 -0.75 -0.40  0.6414
6250 -1.00 -0.40  0.6314
6250 -1.50 -0.40  0.6163
6500  0.00 -0.40  0.5936
6500  0.25 -0.40  0.6083
6500  0.50 -0.40  0.6235
6500  0.75 -0.40  0.6391
6500  1.00 -0.40  0.6547
6500 -0.25 -0.40  0.5799
6500 -0.50 -0.40  0.5675
6500 -0.75 -0.40  0.5567
6500 -1.00 -0.40  0.5475
6500 -1.50 -0.40  0.5337
6500 -2.00 -0.40  0.5245
6750  0.00 -0.40  0.5076
6750  0.25 -0.40  0.5218
6750  0.50 -0.40  0.5368
6750  0.75 -0.40  0.5523
6750  1.00 -0.40  0.5679
6750 -0.25 -0.40  0.4947
6750 -0.50 -0.40  0.4832
6750 -0.75 -0.40  0.4733
6750 -1.00 -0.40  0.4649
6750 -2.00 -0.40  0.4443
7000  0.00 -0.40  0.4220
7000  0.50 -0.40  0.4500
7000  1.00 -0.40  0.4806
7000 -0.25 -0.40  0.4099
7000 -0.50 -0.40  0.3994
7250  1.00 -0.40  0.3927
7500  0.00 -0.40  0.2508
7500  0.50 -0.40  0.2751
7500  0.75 -0.40  0.2889
7500  1.00 -0.40  0.3033
7500 -0.50 -0.40  0.2326
7750  0.00 -0.40  0.1641
7750  0.25 -0.40  0.1743
7750  0.50 -0.40  0.1860
7750  0.75 -0.40  0.1989
7750  1.00 -0.40  0.2130
7750 -0.25 -0.40  0.1554
7750 -0.50 -0.40  0.1482
7750 -0.75 -0.40  0.1422
7750 -1.00 -0.40  0.1373
7750 -1.50 -0.40  0.1301
7750 -2.00 -0.40  0.1256
8000  0.00 -0.40  0.0775
8000  0.25 -0.40  0.0872
8000  0.50 -0.40  0.0984
8000  0.75 -0.40  0.1111
8000  1.00 -0.40  0.1251
8000 -0.25 -0.40  0.0693
8000 -0.50 -0.40  0.0624
8000 -0.75 -0.40  0.0567
8000 -1.00 -0.40  0.0520
8000 -1.50 -0.40  0.0453
8000 -2.00 -0.40  0.0413
