 E(B-V) = 0.28
4500  0.50 -0.40 -0.9997
4500  0.75 -0.40 -0.9953
4500  1.00 -0.40 -0.9911
4500 -0.25 -0.40 -1.0143
4500 -0.50 -0.40 -1.0194
4500 -0.75 -0.40 -1.0245
4500 -1.00 -0.40 -1.0296
4500 -1.50 -0.40 -1.0386
4500 -2.00 -0.40 -1.0452
4750  0.00 -0.40 -0.9231
4750  0.25 -0.40 -0.9179
4750  0.50 -0.40 -0.9130
4750 -0.25 -0.40 -0.9283
4750 -0.50 -0.40 -0.9335
4750 -0.75 -0.40 -0.9386
4750 -1.00 -0.40 -0.9433
4750 -1.50 -0.40 -0.9511
4750 -2.00 -0.40 -0.9564
5000  0.00 -0.40 -0.8567
5000  0.25 -0.40 -0.8506
5000  0.50 -0.40 -0.8446
5000  0.75 -0.40 -0.8391
5000 -0.25 -0.40 -0.8627
5000 -0.50 -0.40 -0.8685
5000 -0.75 -0.40 -0.8740
5000 -1.00 -0.40 -0.8789
5000 -1.50 -0.40 -0.8869
5000 -2.00 -0.40 -0.8926
5250  0.00 -0.40 -0.8060
5250  0.25 -0.40 -0.7987
5250  0.50 -0.40 -0.7919
5250  0.75 -0.40 -0.7851
5250 -0.25 -0.40 -0.8132
5250 -0.50 -0.40 -0.8198
5250 -0.75 -0.40 -0.8258
5250 -1.00 -0.40 -0.8311
5250 -1.50 -0.40 -0.8398
5250 -2.00 -0.40 -0.8460
5750  0.00 -0.40 -0.7402
5750  0.75 -0.40 -0.7132
