 E(B-V) = 0.28
2500 -0.25 -0.40-11.2191
2500 -0.50 -0.40-10.9309
2500 -0.75 -0.40-10.5722
3200 -0.25 -0.40 -6.2715
3200 -0.50 -0.40 -6.2659
3200 -0.75 -0.40 -6.2552
3200 -1.00 -0.40 -6.2325
3200 -1.50 -0.40 -6.1398
3200 -2.00 -0.40 -5.9990
3300  0.00 -0.40 -6.0674
3300  0.25 -0.40 -6.1440
3300  0.50 -0.40 -6.2713
3300  0.75 -0.40 -6.4424
3300  1.00 -0.40 -6.5852
3300 -0.25 -0.40 -6.0206
3300 -0.50 -0.40 -5.9937
3300 -0.75 -0.40 -5.9710
3300 -1.00 -0.40 -5.9437
3300 -1.50 -0.40 -5.8524
3300 -2.00 -0.40 -5.7146
3400  0.00 -0.40 -5.8951
3400  0.25 -0.40 -6.0180
3400  0.50 -0.40 -6.1794
3400  0.75 -0.40 -6.3103
3400  1.00 -0.40 -6.3543
3400 -0.25 -0.40 -5.8143
3400 -0.50 -0.40 -5.7636
3400 -0.75 -0.40 -5.7256
3400 -1.00 -0.40 -5.6902
3400 -1.50 -0.40 -5.5956
3400 -2.00 -0.40 -5.4560
3500  0.00 -0.40 -5.7495
3500  0.25 -0.40 -5.9008
3500  0.50 -0.40 -6.0278
3500  0.75 -0.40 -6.0609
3500  1.00 -0.40 -6.0282
3500 -0.25 -0.40 -5.6315
3500 -0.50 -0.40 -5.5523
3500 -0.75 -0.40 -5.4951
3500 -1.00 -0.40 -5.4483
3500 -1.50 -0.40 -5.3471
3500 -2.00 -0.40 -5.2062
3600  0.00 -0.40 -5.6070
3600  0.25 -0.40 -5.7344
3600  0.50 -0.40 -5.7707
3600  0.75 -0.40 -5.7355
3600  1.00 -0.40 -5.6795
3600 -0.25 -0.40 -5.4650
3600 -0.50 -0.40 -5.3543
3600 -0.75 -0.40 -5.2732
3600 -1.00 -0.40 -5.2101
3600 -1.50 -0.40 -5.0951
3600 -2.00 -0.40 -4.9531
3700  0.00 -0.40 -5.4287
3700  0.25 -0.40 -5.4798
3700  0.50 -0.40 -5.4498
3700  0.75 -0.40 -5.4109
3700  1.00 -0.40 -5.3723
3700 -0.25 -0.40 -5.3019
3700 -0.50 -0.40 -5.1707
3700 -0.75 -0.40 -5.0627
3700 -1.00 -0.40 -4.9782
3700 -1.50 -0.40 -4.8414
3700 -2.00 -0.40 -4.6976
3800  0.00 -0.40 -5.1754
3800  0.25 -0.40 -5.1732
3800  0.50 -0.40 -5.1535
3800  0.75 -0.40 -5.1324
3800  1.00 -0.40 -5.1127
3800 -0.25 -0.40 -5.1041
3800 -0.50 -0.40 -4.9828
3800 -0.75 -0.40 -4.8620
3800 -1.00 -0.40 -4.7596
3800 -1.50 -0.40 -4.5976
3800 -2.00 -0.40 -4.4495
3900  0.00 -0.40 -4.9064
3900  0.25 -0.40 -4.9079
3900  0.50 -0.40 -4.9051
3900  0.75 -0.40 -4.9015
3900  1.00 -0.40 -4.8988
3900 -0.25 -0.40 -4.8729
3900 -0.50 -0.40 -4.7838
3900 -0.75 -0.40 -4.6698
3900 -1.00 -0.40 -4.5584
3900 -1.50 -0.40 -4.3721
3900 -2.00 -0.40 -4.2174
4000  0.00 -0.40 -4.6560
4000  0.25 -0.40 -4.6721
4000  0.50 -0.40 -4.6853
4000  0.75 -0.40 -4.6975
4000  1.00 -0.40 -4.7103
4000 -0.25 -0.40 -4.6296
4000 -0.50 -0.40 -4.5683
4000 -0.75 -0.40 -4.4715
4000 -1.00 -0.40 -4.3638
4000 -1.50 -0.40 -4.1642
4000 -2.00 -0.40 -4.0036
4250  0.00 -0.40 -4.0970
4250  0.25 -0.40 -4.1436
4250  0.50 -0.40 -4.1889
4250  0.75 -0.40 -4.2338
4250  1.00 -0.40 -4.2791
4250 -0.25 -0.40 -4.0468
4250 -0.50 -0.40 -3.9924
4250 -0.75 -0.40 -3.9301
4250 -1.00 -0.40 -3.8526
4250 -1.50 -0.40 -3.6800
4250 -2.00 -0.40 -3.5312
4500  0.00 -0.40 -3.6261
4500  0.25 -0.40 -3.6936
4500  0.50 -0.40 -3.7602
4500  0.75 -0.40 -3.8272
4500  1.00 -0.40 -3.8950
4500 -0.25 -0.40 -3.5564
4500 -0.50 -0.40 -3.4852
4500 -0.75 -0.40 -3.4153
4500 -1.00 -0.40 -3.3496
4500 -1.50 -0.40 -3.2293
4500 -2.00 -0.40 -3.1151
4750  0.00 -0.40 -3.2275
4750  0.25 -0.40 -3.3081
4750  0.50 -0.40 -3.3902
4750  0.75 -0.40 -3.4735
4750  1.00 -0.40 -3.5571
4750 -0.25 -0.40 -3.1490
4750 -0.50 -0.40 -3.0749
4750 -0.75 -0.40 -3.0075
4750 -1.00 -0.40 -2.9486
4750 -1.50 -0.40 -2.8503
5000  0.00 -0.40 -2.8885
5000  0.25 -0.40 -2.9727
5000  0.50 -0.40 -3.0629
5000  0.75 -0.40 -3.1572
5000  1.00 -0.40 -3.2530
5000 -0.25 -0.40 -2.8116
5000 -0.50 -0.40 -2.7425
5000 -0.75 -0.40 -2.6815
5000 -1.00 -0.40 -2.6288
5000 -1.50 -0.40 -2.5400
5000 -2.00 -0.40 -2.4611
5250  0.00 -0.40 -2.5997
5250  0.25 -0.40 -2.6799
5250  0.50 -0.40 -2.7694
5250  0.75 -0.40 -2.8671
5250  1.00 -0.40 -2.9697
5250 -0.25 -0.40 -2.5292
5250 -0.50 -0.40 -2.4672
5250 -0.75 -0.40 -2.4123
5250 -1.00 -0.40 -2.3642
5250 -1.50 -0.40 -2.2825
5250 -2.00 -0.40 -2.2177
5500  0.00 -0.40 -2.3550
5500  0.25 -0.40 -2.4274
5500  0.50 -0.40 -2.5101
5500  0.75 -0.40 -2.6033
5500  1.00 -0.40 -2.7056
5500 -0.25 -0.40 -2.2923
5500 -0.50 -0.40 -2.2374
5500 -0.75 -0.40 -2.1889
5500 -1.00 -0.40 -2.1468
5500 -1.50 -0.40 -2.0815
5500 -2.00 -0.40 -2.0389
5750  0.00 -0.40 -2.1488
5750  0.25 -0.40 -2.2125
5750  0.50 -0.40 -2.2859
5750  0.75 -0.40 -2.3704
5750  1.00 -0.40 -2.4659
5750 -0.25 -0.40 -2.0944
5750 -0.50 -0.40 -2.0480
5750 -0.75 -0.40 -2.0092
5750 -1.00 -0.40 -1.9782
5750 -1.50 -0.40 -1.9362
5750 -2.00 -0.40 -1.9132
6000  0.00 -0.40 -1.9773
6000  0.25 -0.40 -2.0314
6000  0.50 -0.40 -2.0953
6000  0.75 -0.40 -2.1699
6000  1.00 -0.40 -2.2559
6000 -0.25 -0.40 -1.9332
6000 -0.50 -0.40 -1.8989
6000 -0.75 -0.40 -1.8731
6000 -1.00 -0.40 -1.8547
6000 -1.50 -0.40 -1.8326
6000 -2.00 -0.40 -1.8224
6250  0.00 -0.40 -1.8385
6250  0.25 -0.40 -1.8808
6250  0.50 -0.40 -1.9343
6250  0.75 -0.40 -1.9991
6250  1.00 -0.40 -2.0749
6250 -0.25 -0.40 -1.8076
6250 -0.50 -0.40 -1.7866
6250 -0.75 -0.40 -1.7727
6250 -1.00 -0.40 -1.7638
6250 -1.50 -0.40 -1.7547
6250 -2.00 -0.40 -1.7518
6500  0.00 -0.40 -1.7307
6500  0.25 -0.40 -1.7595
6500  0.50 -0.40 -1.8007
6500  0.75 -0.40 -1.8545
6500  1.00 -0.40 -1.9200
6500 -0.25 -0.40 -1.7126
6500 -0.50 -0.40 -1.7021
6500 -0.75 -0.40 -1.6962
6500 -1.00 -0.40 -1.6932
6500 -1.50 -0.40 -1.6916
6500 -2.00 -0.40 -1.6928
6750  0.00 -0.40 -1.6480
6750  0.25 -0.40 -1.6648
6750  0.50 -0.40 -1.6928
6750  0.75 -0.40 -1.7340
6750  1.00 -0.40 -1.7880
6750 -0.25 -0.40 -1.6393
6750 -0.50 -0.40 -1.6355
6750 -0.75 -0.40 -1.6344
6750 -1.00 -0.40 -1.6347
6750 -1.50 -0.40 -1.6375
6750 -2.00 -0.40 -1.6412
7000  0.00 -0.40 -1.5829
7000  0.25 -0.40 -1.5911
7000  0.50 -0.40 -1.6078
7000  0.75 -0.40 -1.6361
7000  1.00 -0.40 -1.6772
7000 -0.25 -0.40 -1.5803
7000 -0.50 -0.40 -1.5805
7000 -0.75 -0.40 -1.5821
7000 -1.00 -0.40 -1.5845
7000 -1.50 -0.40 -1.5898
7000 -2.00 -0.40 -1.5950
7250  0.00 -0.40 -1.5295
7250  0.25 -0.40 -1.5318
7250  0.50 -0.40 -1.5399
7250  0.75 -0.40 -1.5570
7250  1.00 -0.40 -1.5854
7250 -0.75 -0.40 -1.5363
7250 -2.00 -0.40 -1.5528
7500  0.50 -0.40 -1.4843
7500  1.00 -0.40 -1.5093
7500 -0.50 -0.40 -1.4912
7500 -0.75 -0.40 -1.4954
7750  0.00 -0.40 -1.4439
7750  0.25 -0.40 -1.4396
7750  0.50 -0.40 -1.4372
7750  0.75 -0.40 -1.4383
7750  1.00 -0.40 -1.4450
7750 -0.25 -0.40 -1.4488
7750 -0.50 -0.40 -1.4540
8000  0.00 -0.40 -1.4084
8000  0.25 -0.40 -1.4017
8000  0.50 -0.40 -1.3956
8000  0.75 -0.40 -1.3911
8000  1.00 -0.40 -1.3903
8000 -0.25 -0.40 -1.4148
8000 -0.50 -0.40 -1.4211
8000 -0.75 -0.40 -1.4271
8000 -1.00 -0.40 -1.4327
8000 -1.50 -0.40 -1.4420
8000 -2.00 -0.40 -1.4485
