 E(B-V) = 0.28
3600 -0.25 -0.40  1.4104
3600 -0.50 -0.40  1.4130
3600 -0.75 -0.40  1.4150
3600 -1.00 -0.40  1.4169
3600 -1.50 -0.40  1.4253
3600 -2.00 -0.40  1.4432
3700  0.00 -0.40  1.3953
3700  0.25 -0.40  1.4019
3700  0.50 -0.40  1.4084
3700  0.75 -0.40  1.4152
3700  1.00 -0.40  1.4222
3700 -0.25 -0.40  1.3929
3700 -0.50 -0.40  1.3946
3700 -0.75 -0.40  1.3966
3700 -1.00 -0.40  1.3979
3700 -1.50 -0.40  1.4018
3700 -2.00 -0.40  1.4142
3800  0.00 -0.40  1.3820
3800  0.25 -0.40  1.3874
3800  0.50 -0.40  1.3935
3800  0.75 -0.40  1.4002
3800  1.00 -0.40  1.4072
3800 -0.25 -0.40  1.3776
3800 -0.50 -0.40  1.3766
3800 -0.75 -0.40  1.3774
3800 -1.00 -0.40  1.3777
3800 -1.50 -0.40  1.3784
3800 -2.00 -0.40  1.3863
3900  0.00 -0.40  1.3683
3900  0.25 -0.40  1.3735
3900  0.50 -0.40  1.3794
3900  0.75 -0.40  1.3859
3900  1.00 -0.40  1.3929
3900 -0.25 -0.40  1.3636
3900 -0.50 -0.40  1.3603
3900 -0.75 -0.40  1.3581
3900 -1.00 -0.40  1.3565
3900 -1.50 -0.40  1.3550
3900 -2.00 -0.40  1.3598
4000  0.00 -0.40  1.3534
4000  0.25 -0.40  1.3586
4000  0.50 -0.40  1.3643
4000  0.75 -0.40  1.3704
4000  1.00 -0.40  1.3772
4000 -0.25 -0.40  1.3485
4000 -0.50 -0.40  1.3436
4000 -0.75 -0.40  1.3392
4000 -1.00 -0.40  1.3354
4000 -1.50 -0.40  1.3318
4000 -2.00 -0.40  1.3344
4250  0.00 -0.40  1.3058
4250  0.25 -0.40  1.3127
4250  0.50 -0.40  1.3193
4250  0.75 -0.40  1.3255
4250  1.00 -0.40  1.3318
4250 -0.25 -0.40  1.2986
4250 -0.50 -0.40  1.2916
4250 -0.75 -0.40  1.2853
4250 -1.00 -0.40  1.2800
4250 -1.50 -0.40  1.2736
4250 -2.00 -0.40  1.2713
4500  0.00 -0.40  1.2442
4500  0.25 -0.40  1.2532
4500  0.50 -0.40  1.2620
4500  0.75 -0.40  1.2703
4500  1.00 -0.40  1.2779
4500 -0.25 -0.40  1.2354
4500 -0.50 -0.40  1.2273
4500 -0.75 -0.40  1.2205
4500 -1.00 -0.40  1.2152
4500 -1.50 -0.40  1.2083
4500 -2.00 -0.40  1.2031
4750  0.00 -0.40  1.1744
4750  0.25 -0.40  1.1845
4750  0.50 -0.40  1.1949
4750  0.75 -0.40  1.2051
4750  1.00 -0.40  1.2146
4750 -0.25 -0.40  1.1650
4750 -0.50 -0.40  1.1567
4750 -0.75 -0.40  1.1496
4750 -1.00 -0.40  1.1438
4750 -1.50 -0.40  1.1351
5000  0.00 -0.40  1.0994
5000  0.25 -0.40  1.1102
5000  0.50 -0.40  1.1215
5000  0.75 -0.40  1.1330
5000  1.00 -0.40  1.1441
5000 -0.25 -0.40  1.0896
5000 -0.50 -0.40  1.0808
5000 -0.75 -0.40  1.0729
5000 -1.00 -0.40  1.0661
5000 -1.50 -0.40  1.0548
5000 -2.00 -0.40  1.0446
5250  0.00 -0.40  1.0206
5250  0.25 -0.40  1.0320
5250  0.50 -0.40  1.0440
5250  0.75 -0.40  1.0564
5250  1.00 -0.40  1.0687
5250 -0.25 -0.40  1.0100
5250 -0.50 -0.40  1.0001
5250 -0.75 -0.40  0.9909
5250 -1.00 -0.40  0.9825
5250 -1.50 -0.40  0.9677
5250 -2.00 -0.40  0.9551
5500  0.00 -0.40  0.9383
5500  0.25 -0.40  0.9506
5500  0.50 -0.40  0.9634
5500  0.75 -0.40  0.9765
5500  1.00 -0.40  0.9896
5500 -0.25 -0.40  0.9265
5500 -0.50 -0.40  0.9152
5500 -0.75 -0.40  0.9043
5500 -1.00 -0.40  0.8941
5500 -1.50 -0.40  0.8765
5500 -2.00 -0.40  0.8634
5750  0.00 -0.40  0.8532
5750  0.25 -0.40  0.8667
5750  0.50 -0.40  0.8803
5750  0.75 -0.40  0.8941
5750  1.00 -0.40  0.9080
5750 -0.25 -0.40  0.8400
5750 -0.50 -0.40  0.8271
5750 -0.75 -0.40  0.8148
5750 -1.00 -0.40  0.8035
5750 -1.50 -0.40  0.7852
5750 -2.00 -0.40  0.7728
6000  0.00 -0.40  0.7661
6000  0.25 -0.40  0.7808
6000  0.50 -0.40  0.7954
6000  0.75 -0.40  0.8100
6000  1.00 -0.40  0.8247
6000 -0.25 -0.40  0.7518
6000 -0.50 -0.40  0.7379
6000 -0.75 -0.40  0.7251
6000 -1.00 -0.40  0.7138
6000 -1.50 -0.40  0.6962
6000 -2.00 -0.40  0.6847
6250  0.00 -0.40  0.6783
6250  0.25 -0.40  0.6937
6250  0.50 -0.40  0.7091
6250  0.75 -0.40  0.7246
6250  1.00 -0.40  0.7399
6250 -0.25 -0.40  0.6634
6250 -0.50 -0.40  0.6495
6250 -0.75 -0.40  0.6371
6250 -1.00 -0.40  0.6263
6250 -1.50 -0.40  0.6100
6250 -2.00 -0.40  0.5993
6500  0.00 -0.40  0.5911
6500  0.25 -0.40  0.6066
6500  0.50 -0.40  0.6225
6500  0.75 -0.40  0.6385
6500  1.00 -0.40  0.6544
6500 -0.25 -0.40  0.5764
6500 -0.50 -0.40  0.5631
6500 -0.75 -0.40  0.5513
6500 -1.00 -0.40  0.5414
6500 -1.50 -0.40  0.5263
6500 -2.00 -0.40  0.5165
6750  0.00 -0.40  0.5050
6750  0.25 -0.40  0.5202
6750  0.50 -0.40  0.5361
6750  0.75 -0.40  0.5523
6750  1.00 -0.40  0.5684
6750 -0.25 -0.40  0.4909
6750 -0.50 -0.40  0.4783
6750 -0.75 -0.40  0.4675
6750 -1.00 -0.40  0.4584
6750 -1.50 -0.40  0.4447
6750 -2.00 -0.40  0.4358
7000  0.00 -0.40  0.4197
7000  0.25 -0.40  0.4344
7000  0.50 -0.40  0.4500
7000  0.75 -0.40  0.4661
7000  1.00 -0.40  0.4823
7000 -0.25 -0.40  0.4065
7000 -0.50 -0.40  0.3949
7000 -0.75 -0.40  0.3850
7000 -1.00 -0.40  0.3768
7000 -1.50 -0.40  0.3646
7000 -2.00 -0.40  0.3566
7250  0.00 -0.40  0.3352
7250  0.25 -0.40  0.3491
7250  0.50 -0.40  0.3641
7250  0.75 -0.40  0.3800
7250  1.00 -0.40  0.3960
7250 -0.75 -0.40  0.3036
7250 -2.00 -0.40  0.2787
7500  0.50 -0.40  0.2781
7500  1.00 -0.40  0.3092
7500 -0.50 -0.40  0.2307
7500 -0.75 -0.40  0.2229
7750  0.00 -0.40  0.1670
7750  0.25 -0.40  0.1785
7750  0.50 -0.40  0.1916
7750  0.75 -0.40  0.2060
7750  1.00 -0.40  0.2211
7750 -0.25 -0.40  0.1571
7750 -0.50 -0.40  0.1489
8000  0.00 -0.40  0.0821
8000  0.25 -0.40  0.0924
8000  0.50 -0.40  0.1042
8000  0.75 -0.40  0.1176
8000  1.00 -0.40  0.1321
8000 -0.25 -0.40  0.0734
8000 -0.50 -0.40  0.0661
8000 -0.75 -0.40  0.0602
8000 -1.00 -0.40  0.0553
8000 -1.50 -0.40  0.0483
8000 -2.00 -0.40  0.0439
