 E(B-V) = 0.28
3300  0.25 -0.40  1.7339
3300  0.50 -0.40  1.7294
3300  0.75 -0.40  1.7279
3300  1.00 -0.40  1.7267
3300 -0.25 -0.40  1.7466
3300 -0.50 -0.40  1.7551
3300 -0.75 -0.40  1.7656
3300 -1.00 -0.40  1.7783
3300 -1.50 -0.40  1.8060
3300 -2.00 -0.40  1.8188
3400  0.00 -0.40  1.7218
3400  0.25 -0.40  1.7195
3400  0.50 -0.40  1.7199
3400  0.75 -0.40  1.7183
3400  1.00 -0.40  1.7111
3400 -0.25 -0.40  1.7261
3400 -0.50 -0.40  1.7321
3400 -0.75 -0.40  1.7398
3400 -1.00 -0.40  1.7494
3400 -1.50 -0.40  1.7727
3400 -2.00 -0.40  1.7872
3500  0.00 -0.40  1.7074
3500  0.25 -0.40  1.7094
3500  0.50 -0.40  1.7089
3500  0.75 -0.40  1.7009
3500  1.00 -0.40  1.6912
3500 -0.25 -0.40  1.7084
3500 -0.50 -0.40  1.7119
3500 -0.75 -0.40  1.7173
3500 -1.00 -0.40  1.7243
3500 -1.50 -0.40  1.7422
3500 -2.00 -0.40  1.7562
3600  0.00 -0.40  1.6964
3600  0.25 -0.40  1.6977
3600  0.50 -0.40  1.6905
3600  0.75 -0.40  1.6804
3600  1.00 -0.40  1.6708
3600 -0.25 -0.40  1.6937
3600 -0.50 -0.40  1.6943
3600 -0.75 -0.40  1.6974
3600 -1.00 -0.40  1.7021
3600 -1.50 -0.40  1.7149
3600 -2.00 -0.40  1.7263
3700  0.00 -0.40  1.6846
3700  0.25 -0.40  1.6793
3700  0.50 -0.40  1.6699
3700  0.75 -0.40  1.6602
3700  1.00 -0.40  1.6509
3700 -0.25 -0.40  1.6822
3700 -0.50 -0.40  1.6797
3700 -0.75 -0.40  1.6802
3700 -1.00 -0.40  1.6829
3700 -1.50 -0.40  1.6905
3700 -2.00 -0.40  1.6970
3800  0.00 -0.40  1.6684
3800  0.25 -0.40  1.6600
3800  0.50 -0.40  1.6506
3800  0.75 -0.40  1.6415
3800  1.00 -0.40  1.6327
3800 -0.25 -0.40  1.6716
3800 -0.50 -0.40  1.6696
3800 -0.75 -0.40  1.6677
3800 -1.00 -0.40  1.6672
3800 -1.50 -0.40  1.6677
3800 -2.00 -0.40  1.6682
3900  0.00 -0.40  1.6525
3900  0.25 -0.40  1.6434
3900  0.50 -0.40  1.6341
3900  0.75 -0.40  1.6253
3900  1.00 -0.40  1.6172
3900 -0.25 -0.40  1.6595
3900 -0.50 -0.40  1.6609
3900 -0.75 -0.40  1.6578
3900 -1.00 -0.40  1.6535
3900 -1.50 -0.40  1.6459
3900 -2.00 -0.40  1.6402
4000  0.00 -0.40  1.6355
4000  0.25 -0.40  1.6263
4000  0.50 -0.40  1.6171
4000  0.75 -0.40  1.6084
4000  1.00 -0.40  1.6003
4000 -0.25 -0.40  1.6438
4000 -0.50 -0.40  1.6481
4000 -0.75 -0.40  1.6463
4000 -1.00 -0.40  1.6401
4000 -1.50 -0.40  1.6251
4000 -2.00 -0.40  1.6128
4250  0.00 -0.40  1.5810
4250  0.25 -0.40  1.5736
4250  0.50 -0.40  1.5655
4250  0.75 -0.40  1.5573
4250  1.00 -0.40  1.5492
4250 -0.25 -0.40  1.5871
4250 -0.50 -0.40  1.5913
4250 -0.75 -0.40  1.5923
4250 -1.00 -0.40  1.5879
4250 -1.50 -0.40  1.5672
4250 -2.00 -0.40  1.5436
4500  0.00 -0.40  1.5083
4500  0.25 -0.40  1.5044
4500  0.50 -0.40  1.4993
4500  0.75 -0.40  1.4933
4500  1.00 -0.40  1.4869
4500 -0.25 -0.40  1.5106
4500 -0.50 -0.40  1.5109
4500 -0.75 -0.40  1.5090
4500 -1.00 -0.40  1.5046
4500 -1.50 -0.40  1.4873
4500 -2.00 -0.40  1.4637
4750  0.00 -0.40  1.4230
4750  0.25 -0.40  1.4223
4750  0.50 -0.40  1.4202
4750  0.75 -0.40  1.4171
4750  1.00 -0.40  1.4131
4750 -0.25 -0.40  1.4221
4750 -0.50 -0.40  1.4194
4750 -0.75 -0.40  1.4147
4750 -1.00 -0.40  1.4084
4750 -1.50 -0.40  1.3919
5000  0.00 -0.40  1.3306
5000  0.25 -0.40  1.3327
5000  0.50 -0.40  1.3333
5000  0.75 -0.40  1.3326
5000  1.00 -0.40  1.3309
5000 -0.25 -0.40  1.3270
5000 -0.50 -0.40  1.3218
5000 -0.75 -0.40  1.3152
5000 -1.00 -0.40  1.3077
5000 -1.50 -0.40  1.2910
5000 -2.00 -0.40  1.2747
5250  0.00 -0.40  1.2340
5250  0.25 -0.40  1.2387
5250  0.50 -0.40  1.2419
5250  0.75 -0.40  1.2436
5250  1.00 -0.40  1.2439
5250 -0.25 -0.40  1.2280
5250 -0.50 -0.40  1.2209
5250 -0.75 -0.40  1.2129
5250 -1.00 -0.40  1.2045
5250 -1.50 -0.40  1.1880
5250 -2.00 -0.40  1.1740
5500  0.00 -0.40  1.1346
5500  0.25 -0.40  1.1416
5500  0.50 -0.40  1.1473
5500  0.75 -0.40  1.1516
5500  1.00 -0.40  1.1542
5500 -0.25 -0.40  1.1267
5500 -0.50 -0.40  1.1181
5500 -0.75 -0.40  1.1091
5500 -1.00 -0.40  1.1000
5500 -1.50 -0.40  1.0838
5500 -2.00 -0.40  1.0717
5750  0.00 -0.40  1.0335
5750  0.25 -0.40  1.0423
5750  0.50 -0.40  1.0501
5750  0.75 -0.40  1.0566
5750  1.00 -0.40  1.0617
5750 -0.25 -0.40  1.0241
5750 -0.50 -0.40  1.0143
5750 -0.75 -0.40  1.0045
5750 -1.00 -0.40  0.9952
5750 -1.50 -0.40  0.9798
5750 -2.00 -0.40  0.9692
6000  0.00 -0.40  0.9318
6000  0.25 -0.40  0.9419
6000  0.50 -0.40  0.9512
6000  0.75 -0.40  0.9596
6000  1.00 -0.40  0.9668
6000 -0.25 -0.40  0.9213
6000 -0.50 -0.40  0.9107
6000 -0.75 -0.40  0.9007
6000 -1.00 -0.40  0.8917
6000 -1.50 -0.40  0.8774
6000 -2.00 -0.40  0.8679
6250  0.00 -0.40  0.8301
6250  0.25 -0.40  0.8412
6250  0.50 -0.40  0.8516
6250  0.75 -0.40  0.8613
6250  1.00 -0.40  0.8701
6250 -0.25 -0.40  0.8191
6250 -0.50 -0.40  0.8085
6250 -0.75 -0.40  0.7988
6250 -1.00 -0.40  0.7903
6250 -1.50 -0.40  0.7772
6250 -2.00 -0.40  0.7685
6500  0.00 -0.40  0.7295
6500  0.25 -0.40  0.7409
6500  0.50 -0.40  0.7521
6500  0.75 -0.40  0.7628
6500  1.00 -0.40  0.7727
6500 -0.25 -0.40  0.7184
6500 -0.50 -0.40  0.7082
6500 -0.75 -0.40  0.6991
6500 -1.00 -0.40  0.6912
6500 -1.50 -0.40  0.6792
6500 -2.00 -0.40  0.6713
6750  0.00 -0.40  0.6301
6750  0.25 -0.40  0.6415
6750  0.50 -0.40  0.6531
6750  0.75 -0.40  0.6644
6750  1.00 -0.40  0.6752
6750 -0.25 -0.40  0.6194
6750 -0.50 -0.40  0.6097
6750 -0.75 -0.40  0.6012
6750 -1.00 -0.40  0.5941
6750 -1.50 -0.40  0.5832
6750 -2.00 -0.40  0.5761
7000  0.00 -0.40  0.5318
7000  0.25 -0.40  0.5429
7000  0.50 -0.40  0.5546
7000  0.75 -0.40  0.5664
7000  1.00 -0.40  0.5778
7000 -0.25 -0.40  0.5216
7000 -0.50 -0.40  0.5126
7000 -0.75 -0.40  0.5049
7000 -1.00 -0.40  0.4984
7000 -1.50 -0.40  0.4887
7000 -2.00 -0.40  0.4824
7250  0.00 -0.40  0.4346
7250  0.25 -0.40  0.4452
7250  0.50 -0.40  0.4568
7250  0.75 -0.40  0.4688
7250  1.00 -0.40  0.4807
7250 -0.75 -0.40  0.4099
7250 -2.00 -0.40  0.3901
7500  0.50 -0.40  0.3595
7500  1.00 -0.40  0.3838
7500 -0.50 -0.40  0.3223
7500 -0.75 -0.40  0.3161
7750  0.00 -0.40  0.2432
7750  0.25 -0.40  0.2524
7750  0.50 -0.40  0.2629
7750  0.75 -0.40  0.2744
7750  1.00 -0.40  0.2867
7750 -0.25 -0.40  0.2353
7750 -0.50 -0.40  0.2286
8000  0.00 -0.40  0.1486
8000  0.25 -0.40  0.1571
8000  0.50 -0.40  0.1669
8000  0.75 -0.40  0.1779
8000  1.00 -0.40  0.1901
8000 -0.25 -0.40  0.1413
8000 -0.50 -0.40  0.1351
8000 -0.75 -0.40  0.1300
8000 -1.00 -0.40  0.1259
8000 -1.50 -0.40  0.1200
8000 -2.00 -0.40  0.1163
