 E(B-V) = 0.28
3500  1.00 -0.40  0.4005
3500 -0.25 -0.40  0.3060
3500 -0.50 -0.40  0.2908
3500 -0.75 -0.40  0.2777
3500 -1.00 -0.40  0.2681
3500 -1.50 -0.40  0.2850
3500 -2.00 -0.40  0.3696
3600  0.00 -0.40  0.3538
3600  0.25 -0.40  0.3709
3600  0.50 -0.40  0.3891
3600  0.75 -0.40  0.4084
3600  1.00 -0.40  0.4287
3600 -0.25 -0.40  0.3381
3600 -0.50 -0.40  0.3240
3600 -0.75 -0.40  0.3122
3600 -1.00 -0.40  0.3035
3600 -1.50 -0.40  0.3060
3600 -2.00 -0.40  0.3678
3700  0.00 -0.40  0.3783
3700  0.25 -0.40  0.3943
3700  0.50 -0.40  0.4116
3700  0.75 -0.40  0.4302
3700  1.00 -0.40  0.4500
3700 -0.25 -0.40  0.3639
3700 -0.50 -0.40  0.3514
3700 -0.75 -0.40  0.3413
3700 -1.00 -0.40  0.3344
3700 -1.50 -0.40  0.3346
3700 -2.00 -0.40  0.3760
3800  0.00 -0.40  0.3992
3800  0.25 -0.40  0.4140
3800  0.50 -0.40  0.4305
3800  0.75 -0.40  0.4484
3800  1.00 -0.40  0.4678
3800 -0.25 -0.40  0.3862
3800 -0.50 -0.40  0.3753
3800 -0.75 -0.40  0.3671
3800 -1.00 -0.40  0.3621
3800 -1.50 -0.40  0.3643
3800 -2.00 -0.40  0.3936
3900  0.00 -0.40  0.4170
3900  0.25 -0.40  0.4307
3900  0.50 -0.40  0.4463
3900  0.75 -0.40  0.4637
3900  1.00 -0.40  0.4827
3900 -0.25 -0.40  0.4055
3900 -0.50 -0.40  0.3964
3900 -0.75 -0.40  0.3901
3900 -1.00 -0.40  0.3870
3900 -1.50 -0.40  0.3922
3900 -2.00 -0.40  0.4168
4000  0.00 -0.40  0.4326
4000  0.25 -0.40  0.4451
4000  0.50 -0.40  0.4597
4000  0.75 -0.40  0.4764
4000  1.00 -0.40  0.4951
4000 -0.25 -0.40  0.4225
4000 -0.50 -0.40  0.4152
4000 -0.75 -0.40  0.4107
4000 -1.00 -0.40  0.4093
4000 -1.50 -0.40  0.4169
4000 -2.00 -0.40  0.4398
4250  0.00 -0.40  0.4632
4250  0.25 -0.40  0.4725
4250  0.50 -0.40  0.4846
4250  0.75 -0.40  0.4993
4250  1.00 -0.40  0.5167
4250 -0.25 -0.40  0.4565
4250 -0.50 -0.40  0.4524
4250 -0.75 -0.40  0.4508
4250 -1.00 -0.40  0.4516
4250 -1.50 -0.40  0.4603
4250 -2.00 -0.40  0.4779
4500  0.00 -0.40  0.4828
4500  0.25 -0.40  0.4903
4500  0.50 -0.40  0.5002
4500  0.75 -0.40  0.5129
4500  1.00 -0.40  0.5285
4500 -0.25 -0.40  0.4774
4500 -0.50 -0.40  0.4740
4500 -0.75 -0.40  0.4724
4500 -1.00 -0.40  0.4724
4500 -1.50 -0.40  0.4768
4500 -2.00 -0.40  0.4853
4750  0.00 -0.40  0.4880
4750  0.25 -0.40  0.4958
4750  0.50 -0.40  0.5054
4750  0.75 -0.40  0.5173
4750  1.00 -0.40  0.5317
4750 -0.25 -0.40  0.4818
4750 -0.50 -0.40  0.4771
4750 -0.75 -0.40  0.4737
4750 -1.00 -0.40  0.4712
4750 -1.50 -0.40  0.4679
5000  0.00 -0.40  0.4773
5000  0.25 -0.40  0.4868
5000  0.75 -0.40  0.5101
5000  1.00 -0.40  0.5248
5000 -0.25 -0.40  0.4691
5000 -0.50 -0.40  0.4621
5000 -0.75 -0.40  0.4557
5000 -1.00 -0.40  0.4496
5000 -1.50 -0.40  0.4372
5000 -2.00 -0.40  0.4257
5250  0.00 -0.40  0.4527
5250  0.25 -0.40  0.4644
5250  0.50 -0.40  0.4773
5250  0.75 -0.40  0.4914
5250  1.00 -0.40  0.5070
5250 -0.25 -0.40  0.4418
5250 -0.50 -0.40  0.4315
5250 -0.75 -0.40  0.4216
5250 -1.00 -0.40  0.4119
5250 -1.50 -0.40  0.3943
5250 -2.00 -0.40  0.3810
5500  0.00 -0.40  0.4167
5500  0.25 -0.40  0.4312
5500  0.50 -0.40  0.4464
5500  0.75 -0.40  0.4625
5500  1.00 -0.40  0.4796
5500 -0.25 -0.40  0.4028
5500 -0.50 -0.40  0.3895
5500 -0.75 -0.40  0.3772
5500 -1.00 -0.40  0.3660
5500 -1.50 -0.40  0.3477
5500 -2.00 -0.40  0.3348
5750  0.00 -0.40  0.3724
5750  0.25 -0.40  0.3893
5750  0.50 -0.40  0.4070
5750  0.75 -0.40  0.4253
5750  1.00 -0.40  0.4442
5750 -0.25 -0.40  0.3565
5750 -0.50 -0.40  0.3420
5750 -0.75 -0.40  0.3292
5750 -1.00 -0.40  0.3181
5750 -1.50 -0.40  0.3004
5750 -2.00 -0.40  0.2882
6000  0.00 -0.40  0.3240
6000  0.25 -0.40  0.3419
6000  0.50 -0.40  0.3611
6000  0.75 -0.40  0.3812
6000  1.00 -0.40  0.4018
6000 -0.25 -0.40  0.3078
6000 -0.50 -0.40  0.2934
6000 -0.75 -0.40  0.2809
6000 -1.00 -0.40  0.2701
6000 -1.50 -0.40  0.2532
6000 -2.00 -0.40  0.2415
6250  0.25 -0.40  0.2921
6250  0.75 -0.40  0.3322
6250  1.00 -0.40  0.3538
6500  0.50 -0.40  0.2600
6500  1.00 -0.40  0.3014
6750  0.00 -0.40  0.1724
6750  0.25 -0.40  0.1885
6750  0.50 -0.40  0.2060
6750  0.75 -0.40  0.2249
6750  1.00 -0.40  0.2444
6750 -0.25 -0.40  0.1580
6750 -0.50 -0.40  0.1454
7000  0.00 -0.40  0.1164
7000  0.25 -0.40  0.1310
7000  0.50 -0.40  0.1474
7000  0.75 -0.40  0.1652
7000  1.00 -0.40  0.1843
7000 -0.25 -0.40  0.1034
7000 -0.50 -0.40  0.0921
7000 -0.75 -0.40  0.0826
7000 -1.00 -0.40  0.0747
7250  0.00 -0.40  0.0587
7250  0.25 -0.40  0.0727
7250  0.50 -0.40  0.0886
7250  0.75 -0.40  0.1059
7250  1.00 -0.40  0.1244
7250 -0.25 -0.40  0.0466
7250 -0.50 -0.40  0.0362
7250 -0.75 -0.40  0.0276
7250 -1.00 -0.40  0.0206
7250 -1.50 -0.40  0.0102
7500  0.00 -0.40  0.0026
7500  0.25 -0.40  0.0154
7500  0.50 -0.40  0.0299
7500  0.75 -0.40  0.0458
7500  1.00 -0.40  0.0629
7500 -0.25 -0.40 -0.0085
7500 -0.50 -0.40 -0.0179
7500 -0.75 -0.40 -0.0257
7500 -1.00 -0.40 -0.0323
7750  1.00 -0.40 -0.0003
