 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
  3.0620  2.9617  2.8652  2.7730  2.6844  2.4756  2.2839  2.1070  1.9412  1.7837
  1.6322  1.4858  1.3451  1.2105  1.0815  0.9572  0.8369  0.7201  0.6068  0.4975
  0.3935
  4.0229  3.9292  3.8364  3.7439  3.6520  3.5604  3.4679  3.3732  3.2761  3.1773
  3.0769  2.9755  2.8749  2.7775  2.6847  2.4738  2.2816  2.1042  1.9378  1.7802
  1.6292  1.4831  1.3425  1.2076  1.0784  0.9544  0.8344  0.7181  0.6056  0.4968
  0.3917
  4.0127  3.9182  3.8247  3.7314  3.6384  3.5463  3.4549  3.3634  3.2707  3.1768
  3.0819  2.9861  2.8890  2.7918  2.6960  2.4719  2.2780  2.0998  1.9330  1.7752
  1.6243  1.4787  1.3381  1.2029  1.0734  0.9491  0.8292  0.7136  0.6015  0.4929
  0.3878
  3.9976  3.9049  3.8119  3.7192  3.6264  3.5341  3.4428  3.3527  3.2629  3.1728
  3.0821  2.9907  2.8987  2.8061  2.7134  2.4860  2.2792  2.0998  1.9325  1.7744
  1.6237  1.4787  1.3384  1.2030  1.0730  0.9483  0.8283  0.7128  0.6010  0.4927
  0.3880
  3.9748  3.8863  3.7958  3.7046  3.6130  3.5214  3.4304  3.3407  3.2522  3.1646
  3.0771  2.9893  2.9012  2.8127  2.7240  2.5040  2.2913  2.1011  1.9326  1.7742
  1.6237  1.4792  1.3392  1.2037  1.0733  0.9481  0.8277  0.7118  0.6001  0.4920
  0.3877
  3.9451  3.8607  3.7746  3.6865  3.5971  3.5073  3.4174  3.3282  3.2402  3.1537
  3.0683  2.9834  2.8985  2.8135  2.7283  2.5165  2.3085  2.1106  1.9343
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1280W
  3.8878  3.8298  3.7865  3.7453  3.7011  3.6445  3.5646  3.4690  3.3641  3.2605
  3.1614  3.0662  2.9749  2.8869  2.8020  2.6009  2.4122  2.2331  2.0625
  3.9474  3.8505  3.7858  3.7302  3.6708  3.6050  3.5242  3.4297  3.3270  3.2229
  3.1224  3.0255  2.9321  2.8421  2.7554  2.5510  2.3615  2.1838  2.0154  1.8543
  4.0171  3.9088  3.8007  3.7229  3.6537  3.5797  3.4968  3.4037  3.3035  3.2003
  3.0993  3.0016  2.9071  2.8159  2.7279  2.5211  2.3306  2.1532  1.9862  1.8270
  1.6734
  4.0296  3.9513  3.8517  3.7372  3.6428  3.5609  3.4770  3.3854  3.2872  3.1861
  3.0853  2.9873  2.8923  2.8005  2.7118  2.5032  2.3117  2.1342  1.9676  1.8094
  1.6566  1.5095
  4.0282  3.9508  3.8683  3.7733  3.6631  3.5545  3.4599  3.3698  3.2752  3.1763
  3.0765  2.9786  2.8835  2.7914  2.7023  2.4924  2.3000  2.1223  1.9557  1.7978
  1.6458  1.4989  1.3584  1.2240
  4.0256  3.9426  3.8598  3.7734  3.6797  3.5764  3.4664  3.3607  3.2634  3.1684
  3.0707  2.9732  2.8782  2.7860  2.6967  2.4861  2.2928  2.1147  1.9479  1.7900
  1.6386  1.4923  1.3517  1.2173  1.0880  0.9631  0.8419  0.7241  0.6096  0.4994
  4.0231  3.9350  3.8482  3.7613  3.6721  3.5787  3.4798  3.3757  3.2688  3.1651
  3.0671  2.9700  2.8751  2.7829  2.6935  2.4824  2.2884  2.1097  1.9427  1.7847
  1.6337  1.4880  1.3476  1.2131  1.0841  0.9597  0.8391  0.7220  0.6084  0.4984
  0.3923
  4.0203  3.9284  3.8381  3.7484  3.6586  3.5683  3.4756  3.3797  3.2805  3.1789
  3.0763  2.9754  2.8767  2.7821  2.6919  2.4804  2.2859  2.1066  1.9393  1.7811
  1.6303  1.4851  1.3451  1.2105  1.0814  0.9573  0.8371  0.7208  0.6079  0.4983
  0.3928
  4.0162  3.9209  3.8276  3.7358  3.6443  3.5534  3.4628  3.3713  3.2777  3.1823
  3.0855  2.9877  2.8889  2.7907  2.6952  2.4771  2.2820  2.1021  1.9342  1.7758
  1.6251  1.4805  1.3408  1.2061  1.0767  0.9524  0.8323  0.7163  0.6039  0.4947
  0.3891
  4.0093  3.9125  3.8179  3.7250  3.6327  3.5410  3.4504  3.3606  3.2707  3.1798
  3.0879  2.9952  2.9018  2.8073  2.7128  2.4843  2.2823  2.1018  1.9335  1.7749
  1.6243  1.4801  1.3409  1.2063  1.0766  0.9519  0.8318  0.7159  0.6038  0.4951
  0.3898
  3.9973  3.9018  3.8068  3.7133  3.6208  3.5291  3.4382  3.3486  3.2601  3.1722
  3.0840  2.9953  2.9062  2.8164  2.7261  2.5021  2.2889  2.1022  1.9334  1.7746
  1.6239  1.4800  1.3414  1.2069  1.0769  0.9518  0.8313  0.7152  0.6032  0.4947
  0.3901
  3.9779  3.8860  3.7932  3.7003  3.6081  3.5166  3.4261  3.3366  3.2485  3.1617
  3.0759  2.9903  2.9046  2.8187  2.7323  2.5169  2.3057  2.1079  1.9341
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1280W
  3.8639  3.8173  3.7833  3.7492  3.7101  3.6567  3.5794  3.4850  3.3792  3.2750
  3.1751  3.0791  2.9869  2.8982  2.8127  2.6105  2.4208  2.2406  2.0689
  3.9351  3.8325  3.7803  3.7321  3.6790  3.6168  3.5383  3.4455  3.3424  3.2377
  3.1365  3.0387  2.9445  2.8537  2.7662  2.5601  2.3690  2.1896  2.0200  1.8588
  3.9901  3.8724  3.7880  3.7248  3.6617  3.5918  3.5104  3.4189  3.3190  3.2152
  3.1135  3.0150  2.9197  2.8277  2.7389  2.5300  2.3377  2.1584  1.9897  1.8301
  1.6768
  4.0236  3.9390  3.8241  3.7252  3.6488  3.5739  3.4914  3.4000  3.3023  3.2010
  3.0994  3.0007  2.9050  2.8124  2.7228  2.5121  2.3185  2.1390  1.9707  1.8117
  1.6593  1.5122
  4.0234  3.9511  3.8665  3.7602  3.6495  3.5583  3.4742  3.3857  3.2898  3.1908
  3.0905  2.9919  2.8961  2.8033  2.7133  2.5013  2.3066  2.1268  1.9586  1.7997
  1.6480  1.5015  1.3607  1.2261
  4.0189  3.9428  3.8643  3.7778  3.6788  3.5687  3.4633  3.3697  3.2785  3.1825
  3.0843  2.9863  2.8906  2.7977  2.7076  2.4948  2.2992  2.1190  1.9506  1.7917
  1.6403  1.4945  1.3541  1.2196  1.0904  0.9656  0.8444  0.7263  0.6114  0.5006
  4.0162  3.9333  3.8517  3.7679  3.6795  3.5840  3.4805  3.3728  3.2694  3.1736
  3.0789  2.9825  2.8872  2.7943  2.7042  2.4910  2.2946  2.1138  1.9453  1.7863
  1.6351  1.4900  1.3501  1.2157  1.0867  0.9624  0.8418  0.7246  0.6105  0.4998
  0.3933
  4.0145  3.9260  3.8399  3.7537  3.6666  3.5769  3.4832  3.3849  3.2825  3.1785
  3.0772  2.9805  2.8851  2.7923  2.7022  2.4888  2.2919  2.1104  1.9417  1.7826
  1.6315  1.4869  1.3476  1.2133  1.0844  0.9603  0.8401  0.7233  0.6100  0.5002
  0.3939
  4.0137  3.9195  3.8291  3.7400  3.6509  3.5616  3.4716  3.3795  3.2845  3.1870
  3.0878  2.9881  2.8893  2.7925  2.6997  2.4851  2.2877  2.1057  1.9365  1.7773
  1.6262  1.4819  1.3432  1.2091  1.0800  0.9557  0.8357  0.7194  0.6065  0.4971
  0.3910
  4.0128  3.9148  3.8207  3.7292  3.6386  3.5483  3.4586  3.3692  3.2789  3.1870
  3.0937  2.9992  2.9041  2.8080  2.7123  2.4867  2.2877  2.1052  1.9357  1.7763
  1.6253  1.4812  1.3429  1.2092  1.0800  0.9555  0.8354  0.7194  0.6070  0.4958
  0.3920
  4.0093  3.9094  3.8128  3.7190  3.6272  3.5362  3.4460  3.3569  3.2685  3.1802
  3.0913  3.0014  2.9110  2.8199  2.7279  2.5006  2.2898  2.1053  1.9353  1.7758
  1.6248  1.4809  1.3429  1.2095  1.0803  0.9555  0.8352  0.7191  0.6068  0.4980
  0.3931
  4.0002  3.9018  3.8043  3.7090  3.6159  3.5244  3.4341  3.3449  3.2569  3.1700
  3.0838  2.9975  2.9109  2.8239  2.7364  2.5171  2.3036  2.1075  1.9356
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F1280W
  3.8375  3.7994  3.7734  3.7468  3.7166  3.6669  3.5920  3.5001  3.3953  3.2906
  3.1900  3.0934  3.0005  2.9111  2.8249  2.6216  2.4305  2.2492  2.0769
  3.8913  3.8129  3.7698  3.7292  3.6831  3.6271  3.5511  3.4615  3.3590  3.2536
  3.1518  3.0534  2.9585  2.8669  2.7787  2.5709  2.3784  2.1974  2.0262  1.8641
  3.9445  3.8435  3.7781  3.7244  3.6669  3.6016  3.5241  3.4347  3.3357  3.2312
  3.1289  3.0298  2.9338  2.8411  2.7515  2.5408  2.3465  2.1654  1.9949  1.8339
  1.6805
  3.9934  3.9087  3.7989  3.7226  3.6569  3.5855  3.5051  3.4153  3.3185  3.2170
  3.1148  3.0155  2.9191  2.8258  2.7355  2.5227  2.3271  2.1456  1.9753  1.8148
  1.6623  1.5153
  4.0197  3.9493  3.8536  3.7391  3.6476  3.5704  3.4900  3.4011  3.3055  3.2066
  3.1057  3.0065  2.9101  2.8166  2.7259  2.5118  2.3150  2.1330  1.9629  1.8025
  1.6503  1.5042  1.3634  1.2287
  4.0140  3.9446  3.8683  3.7772  3.6681  3.5620  3.4724  3.3865  3.2949  3.1978
  3.0993  3.0006  2.9044  2.8108  2.7200  2.5052  2.3074  2.1249  1.9548  1.7944
  1.6424  1.4969  1.3567  1.2221  1.0929  0.9683  0.8471  0.7288  0.6138  0.5025
  4.0084  3.9330  3.8569  3.7753  3.6853  3.5841  3.4757  3.3733  3.2806  3.1894
  3.0934  2.9965  2.9006  2.8072  2.7164  2.5011  2.3025  2.1194  1.9492  1.7890
  1.6370  1.4920  1.3525  1.2182  1.0893  0.9651  0.8445  0.7272  0.6130  0.5020
  0.3948
  4.0069  3.9234  3.8429  3.7607  3.6753  3.5853  3.4891  3.3867  3.2816  3.1806
  3.0864  2.9926  2.8980  2.8048  2.7141  2.4987  2.2995  2.1158  1.9454  1.7853
  1.6335  1.4887  1.3499  1.2160  1.0872  0.9631  0.8432  0.7266  0.6131  0.5027
  0.3957
  4.0035  3.9165  3.8304  3.7452  3.6588  3.5709  3.4809  3.3875  3.2901  3.1898
  3.0886  2.9898  2.8943  2.8009  2.7101  2.4947  2.2951  2.1108  1.9400  1.7798
  1.6281  1.4835  1.3452  1.2117  1.0830  0.9589  0.8390  0.7228  0.6098  0.5000
  0.3933
  4.0080  3.9134  3.8219  3.7333  3.6452  3.5566  3.4679  3.3786  3.2875  3.1941
  3.0988  3.0022  2.9054  2.8091  2.7143  2.4947  2.2949  2.1101  1.9390  1.7788
  1.6271  1.4827  1.3446  1.2116  1.0830  0.9589  0.8390  0.7231  0.6106  0.5014
  0.3951
  4.0129  3.9119  3.8155  3.7233  3.6332  3.5437  3.4545  3.3659  3.2776  3.1888
  3.0987  3.0074  2.9154  2.8229  2.7294  2.5011  2.2952  2.1100  1.9384  1.7781
  1.6265  1.4822  1.3442  1.2115  1.0831  0.9589  0.8389  0.7230  0.6108  0.5019
  0.3966
  4.0182  3.9121  3.8114  3.7147  3.6224  3.5319  3.4424  3.3536  3.2658  3.1788
  3.0922  3.0050  2.9173  2.8291  2.7554  2.5139  2.2960  2.1105  1.9382
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1280W
  3.7972  3.7867  3.7706  3.7495  3.7276  3.6811  3.6091  3.5172  3.4121  3.3071
  3.2060  3.1088  3.0152  2.9253  2.8385  2.6340  2.4418  2.2596  2.0864
  3.8452  3.7956  3.7613  3.7292  3.6898  3.6390  3.5680  3.4790  3.3764  3.2706
  3.1682  3.0693  2.9738  2.8816  2.7927  2.5834  2.3894  2.2069  2.0339  1.8703
  3.9320  3.8221  3.7731  3.7233  3.6715  3.6119  3.5389  3.4518  3.3536  3.2483
  3.1456  3.0459  2.9493  2.8560  2.7658  2.5533  2.3572  2.1742  2.0017  1.8389
  1.6847
  3.9898  3.8713  3.7845  3.7233  3.6639  3.5957  3.5187  3.4315  3.3358  3.2341
  3.1314  3.0316  2.9346  2.8407  2.7497  2.5351  2.3375  2.1539  1.9817  1.8193
  1.6657  1.5189
  4.0165  3.9400  3.8264  3.7273  3.6546  3.5841  3.5049  3.4168  3.3221  3.2235
  3.1222  3.0224  2.9255  2.8313  2.7400  2.5241  2.3252  2.1411  1.9689  1.8067
  1.6534  1.5072  1.3666  1.2314
  4.0115  3.9471  3.8689  3.7649  3.6551  3.5682  3.4891  3.4042  3.3113  3.2141
  3.1155  3.0163  2.9195  2.8254  2.7339  2.5172  2.3173  2.1326  1.9605  1.7985
  1.6453  1.4996  1.3597  1.2250  1.0957  0.9709  0.8497  0.7317  0.6167  0.5052
  4.0031  3.9350  3.8630  3.7815  3.6856  3.5766  3.4745  3.3861  3.2990  3.2060
  3.1092  3.0119  2.9154  2.8214  2.7300  2.5129  2.3122  2.1269  1.9548  1.7930
  1.6400  1.4945  1.3553  1.2210  1.0920  0.9677  0.8474  0.7303  0.6160  0.5048
  0.3971
  3.9990  3.9225  3.8477  3.7688  3.6843  3.5920  3.4905  3.3846  3.2845  3.1933
  3.1026  3.0076  2.9124  2.8187  2.7274  2.5102  2.3090  2.1230  1.9507  1.7892
  1.6364  1.4911  1.3523  1.2186  1.0899  0.9659  0.8459  0.7293  0.6161  0.5058
  0.3983
  3.9939  3.9134  3.8326  3.7516  3.6678  3.5809  3.4900  3.3939  3.2929  3.1906
  3.0918  2.9994  2.9068  2.8141  2.7230  2.5059  2.3043  2.1177  1.9450  1.7836
  1.6310  1.4858  1.3472  1.2140  1.0856  0.9617  0.8420  0.7261  0.6133  0.5035
  0.3965
  3.9977  3.9092  3.8226  3.7379  3.6526  3.5659  3.4780  3.3884  3.2958  3.2002
  3.1025  3.0042  2.9079  2.8142  2.7227  2.5056  2.3038  2.1168  1.9437  1.7823
  1.6300  1.4849  1.3465  1.2136  1.0855  0.9617  0.8422  0.7266  0.6145  0.5053
  0.3987
  4.0063  3.9100  3.8170  3.7271  3.6395  3.5518  3.4638  3.3758  3.2873  3.1976
  3.1061  3.0131  2.9192  2.8252  2.7314  2.5067  2.3038  2.1165  1.9430  1.7814
  1.6291  1.4842  1.3458  1.2131  1.0853  0.9618  0.8423  0.7268  0.6150  0.5061
  0.4005
  4.0197  3.9159  3.8153  3.7189  3.6284  3.5394  3.4509  3.3628  3.2752  3.1882
  3.1009  3.0127  2.9237  2.8340  2.7491  2.5092  2.3043  2.1168  1.9429
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1280W
  3.7859  3.7812  3.7722  3.7594  3.7458  3.6986  3.6271  3.5347  3.4304  3.3243
  3.2229  3.1252  3.0312  2.9406  2.8533  2.6476  2.4466  2.2637  2.0885
  3.8036  3.7784  3.7538  3.7298  3.6997  3.6541  3.5855  3.4976  3.3946  3.2885
  3.1858  3.0864  2.9904  2.8978  2.8083  2.5974  2.4018  2.2178  2.0431  1.8775
  3.8667  3.8019  3.7590  3.7211  3.6753  3.6234  3.5547  3.4701  3.3726  3.2665
  3.1634  3.0632  2.9662  2.8723  2.7815  2.5674  2.3695  2.1846  2.0102  1.8454
  1.6898
  3.9645  3.8415  3.7739  3.7226  3.6689  3.6056  3.5332  3.4486  3.3543  3.2523
  3.1492  3.0489  2.9515  2.8570  2.7655  2.5492  2.3497  2.1641  1.9898  1.8254
  1.6703  1.5230
  4.0098  3.9130  3.8009  3.7246  3.6630  3.5960  3.5188  3.4330  3.3397  3.2418
  3.1398  3.0396  2.9422  2.8475  2.7556  2.5380  2.3371  2.1509  1.9767  1.8127
  1.6578  1.5111  1.3705  1.2351
  4.0106  3.9479  3.8588  3.7443  3.6543  3.5820  3.5063  3.4211  3.3283  3.2316
  3.1330  3.0332  2.9359  2.8413  2.7492  2.5309  2.3290  2.1422  1.9681  1.8044
  1.6498  1.5032  1.3633  1.2285  1.0987  0.9739  0.8530  0.7350  0.6202  0.5086
  4.0006  3.9386  3.8688  3.7830  3.6756  3.5712  3.4866  3.4057  3.3176  3.2232
  3.1261  3.0285  2.9316  2.8370  2.7450  2.5263  2.3236  2.1362  1.9621  1.7988
  1.6444  1.4980  1.3585  1.2243  1.0950  0.9705  0.8503  0.7335  0.6193  0.5081
  0.4002
  3.9924  3.9236  3.8539  3.7775  3.6918  3.5933  3.4863  3.3875  3.2999  3.2126
