 E(B-V) = 0.56
3300 -5.00  0.40  1.3065
3400  0.00  0.00  1.3524
3400  0.25  0.00  1.3837
3400  0.50  0.00  1.4105
3400  0.75  0.00  1.4339
3400  1.00  0.00  1.4581
3400 -0.25  0.10  1.3563
3400 -0.50  0.20  1.3531
3400 -0.75  0.30  1.3452
3400 -1.00  0.40  1.3344
3400 -1.50  0.40  1.2847
3400 -2.00  0.40  1.2628
3400 -2.50  0.40  1.2657
3400 -3.00  0.40  1.2821
3400 -4.00  0.40  1.2978
3400 -5.00  0.40  1.2916
3500  0.00  0.00  1.3054
3500  0.25  0.00  1.3363
3500  0.50  0.00  1.3630
3500  0.75  0.00  1.3903
3500  1.00  0.00  1.4200
3500 -0.25  0.10  1.3067
3500 -0.50  0.20  1.3029
3500 -0.75  0.30  1.2961
3500 -1.00  0.40  1.2875
3500 -1.50  0.40  1.2473
3500 -2.00  0.40  1.2296
3500 -2.50  0.40  1.2321
3500 -3.00  0.40  1.2474
3500 -4.00  0.40  1.2692
3500 -5.00  0.40  1.2689
3600  0.00  0.00  1.2612
3600  0.25  0.00  1.2900
3600  0.50  0.00  1.3177
3600  0.75  0.00  1.3487
3600  1.00  0.00  1.3831
3600 -0.25  0.10  1.2598
3600 -0.50  0.20  1.2544
3600 -0.75  0.30  1.2477
3600 -1.00  0.40  1.2405
3600 -1.50  0.40  1.2105
3600 -2.00  0.40  1.1973
3600 -2.50  0.40  1.1994
3600 -3.00  0.40  1.2134
3600 -4.00  0.40  1.2373
3600 -5.00  0.40  1.2400
3700  0.00  0.00  1.2198
3700  0.25  0.00  1.2461
3700  0.50  0.00  1.2747
3700  0.75  0.00  1.3077
3700  1.00  0.00  1.3447
3700 -0.25  0.10  1.2168
3700 -0.50  0.20  1.2104
3700 -0.75  0.30  1.2031
3700 -1.00  0.40  1.1963
3700 -1.50  0.40  1.1745
3700 -2.00  0.40  1.1660
3700 -2.50  0.40  1.1681
3700 -3.00  0.40  1.1803
3700 -4.00  0.40  1.2033
3800  0.00  0.00  1.1813
3800  0.25  0.00  1.2053
3800  0.50  0.00  1.2337
3800  0.75  0.00  1.2669
3800  1.00  0.00  1.3043
3800 -0.25  0.10  1.1773
3800 -0.50  0.20  1.1710
3800 -0.75  0.30  1.1637
3800 -1.00  0.40  1.1571
3800 -1.50  0.40  1.1400
3800 -2.00  0.40  1.1361
3800 -2.50  0.40  1.1385
3800 -3.00  0.40  1.1486
3800 -4.00  0.40  1.1687
3900  0.00  0.00  1.1464
3900  0.25  0.00  1.1682
3900  0.50  0.00  1.1951
3900  0.75  0.00  1.2268
3900  1.00  0.00  1.2628
3900 -0.25  0.10  1.1411
3900 -0.50  0.20  1.1350
3900 -0.75  0.30  1.1285
3900 -1.00  0.40  1.1225
3900 -1.50  0.40  1.1084
3900 -2.00  0.40  1.1068
3900 -2.50  0.40  1.1101
3900 -3.00  0.40  1.1184
3900 -4.00  0.40  1.1344
4000  0.00  0.00  1.1156
4000  0.25  0.00  1.1350
4000  0.50  0.00  1.1592
4000  0.75  0.00  1.1883
4000  1.00  0.00  1.2219
4000 -0.25  0.10  1.1088
4000 -0.50  0.20  1.1023
4000 -0.75  0.30  1.0964
4000 -1.00  0.40  1.0909
4000 -1.50  0.40  1.0795
4000 -2.00  0.40  1.0783
4000 -2.50  0.40  1.0819
4000 -3.00  0.40  1.0888
4000 -4.00  0.40  1.1010
4000 -5.00  0.40  1.1025
4250  0.00  0.00  1.0527
4250  0.25  0.00  1.0660
4250  0.50  0.00  1.0828
4250  0.75  0.00  1.1035
4250  1.00  0.00  1.1287
4250 -0.25  0.10  1.0437
4250 -0.50  0.20  1.0358
4250 -0.75  0.30  1.0289
4250 -1.00  0.40  1.0229
4250 -1.50  0.40  1.0147
4250 -2.00  0.40  1.0134
4250 -2.50  0.40  1.0163
4250 -3.00  0.40  1.0199
4250 -4.00  0.40  1.0233
4250 -5.00  0.40  1.0225
4500  0.00  0.00  0.9933
4500  0.25  0.00  1.0048
4500  0.50  0.00  1.0180
4500  0.75  0.00  1.0334
4500  1.00  0.00  1.0516
4500 -0.25  0.10  0.9834
4500 -0.50  0.20  0.9745
4500 -0.75  0.30  0.9664
4500 -1.00  0.40  0.9594
4500 -1.50  0.40  0.9502
4500 -2.00  0.40  0.9468
4500 -2.50  0.40  0.9475
4500 -3.00  0.40  0.9488
4500 -4.00  0.40  0.9477
4500 -5.00  0.40  0.9458
4750  0.00  0.00  0.9276
4750  0.25  0.00  0.9393
4750  0.50  0.00  0.9521
4750  0.75  0.00  0.9663
4750  1.00  0.00  0.9816
4750 -0.25  0.10  0.9167
4750 -0.50  0.20  0.9069
4750 -0.75  0.30  0.8980
4750 -1.00  0.40  0.8901
4750 -1.50  0.40  0.8799
4750 -2.00  0.40  0.8750
4750 -2.50  0.40  0.8731
4750 -3.00  0.40  0.8714
4750 -4.00  0.40  0.8671
4750 -5.00  0.40  0.8651
5000  0.00  0.00  0.8555
5000  0.25  0.00  0.8677
5000  0.50  0.00  0.8810
5000  0.75  0.00  0.8951
5000  1.00  0.00  0.9099
5000 -0.25  0.10  0.8439
5000 -0.50  0.20  0.8333
5000 -0.75  0.30  0.8237
5000 -1.00  0.40  0.8151
5000 -1.50  0.40  0.8035
5000 -2.00  0.40  0.7963
5000 -2.50  0.40  0.7908
5000 -3.00  0.40  0.7875
5000 -4.00  0.40  0.7808
5000 -5.00  0.40  0.7789
5250  0.00  0.00  0.7785
5250  0.25  0.00  0.7914
5250  0.50  0.00  0.8051
5250  0.75  0.00  0.8195
5250  1.00  0.00  0.8344
5250 -0.25  0.10  0.7663
5250 -0.50  0.20  0.7550
5250 -0.75  0.30  0.7447
5250 -1.00  0.40  0.7356
5250 -1.50  0.40  0.7216
5250 -2.00  0.40  0.7112
5250 -2.50  0.40  0.7032
5250 -3.00  0.40  0.6976
5250 -4.00  0.40  0.6921
5250 -5.00  0.40  0.6901
5500  0.00  0.00  0.6979
5500  0.25  0.00  0.7114
5500  0.50  0.00  0.7256
5500  0.75  0.00  0.7406
5500  1.00  0.00  0.7558
5500 -0.25  0.10  0.6851
5500 -0.50  0.20  0.6732
5500 -0.75  0.30  0.6624
5500 -1.00  0.40  0.6527
5500 -1.50  0.40  0.6381
5500 -2.00  0.40  0.6233
5500 -2.50  0.40  0.6146
5500 -3.00  0.40  0.6110
5500 -4.00  0.40  0.6037
5500 -5.00  0.40  0.6017
5750  0.00  0.00  0.6148
5750  0.25  0.00  0.6289
5750  0.50  0.00  0.6436
5750  0.75  0.00  0.6590
5750  1.00  0.00  0.6747
5750 -0.25  0.10  0.6016
5750 -0.50  0.20  0.5893
5750 -0.75  0.30  0.5779
5750 -1.00  0.40  0.5676
5750 -1.50  0.40  0.5491
5750 -2.00  0.40  0.5361
5750 -2.50  0.40  0.5278
5750 -3.00  0.40  0.5226
5750 -4.00  0.40  0.5173
5750 -5.00  0.40  0.5154
6000  0.00  0.00  0.5302
6000  0.25  0.00  0.5448
6000  0.50  0.00  0.5599
6000  0.75  0.00  0.5757
6000  1.00  0.00  0.5917
6000 -0.25  0.10  0.5167
6000 -0.50  0.20  0.5040
6000 -0.75  0.30  0.4924
6000 -1.00  0.40  0.4819
6000 -1.50  0.40  0.4635
6000 -2.00  0.40  0.4513
6000 -2.50  0.40  0.4435
6000 -3.00  0.40  0.4386
6000 -4.00  0.40  0.4336
6000 -5.00  0.40  0.4318
6250  0.00  0.00  0.4448
6250  0.25  0.00  0.4597
6250  0.50  0.00  0.4751
6250  0.75  0.00  0.4911
6250  1.00  0.00  0.5072
6250 -0.25  0.10  0.4312
6250 -0.50  0.20  0.4186
6250 -0.75  0.30  0.4072
6250 -1.00  0.40  0.3972
6250 -1.50  0.40  0.3799
6250 -2.00  0.40  0.3686
6250 -2.50  0.40  0.3614
6250 -3.00  0.40  0.3568
6250 -4.00  0.40  0.3522
6250 -5.00  0.40  0.3505
6500  0.00  0.00  0.3593
6500  0.25  0.00  0.3743
6500  0.50  0.00  0.3898
6500  0.75  0.00  0.4058
6500  1.00  0.00  0.4220
6500 -0.25  0.10  0.3461
6500 -0.50  0.20  0.3340
6500 -0.75  0.30  0.3232
6500 -1.00  0.40  0.3139
6500 -1.50  0.40  0.2981
6500 -2.00  0.40  0.2878
6500 -2.50  0.40  0.2812
6500 -3.00  0.40  0.2770
6500 -4.00  0.40  0.2729
6500 -5.00  0.40  0.2726
6750  0.00  0.00  0.2743
6750  0.25  0.00  0.2889
6750  0.50  0.00  0.3043
6750  0.75  0.00  0.3202
6750  1.00  0.00  0.3361
6750 -0.25  0.10  0.2616
6750 -0.50  0.20  0.2503
6750 -0.75  0.30  0.2404
6750 -1.00  0.40  0.2319
6750 -1.50  0.40  0.2177
6750 -2.00  0.40  0.2084
6750 -2.50  0.40  0.2025
6750 -3.00  0.40  0.1988
6750 -4.00  0.40  0.1952
6750 -5.00  0.40  0.1938
7000  0.25  0.00  0.2034
7000  0.75  0.00  0.2340
7000 -0.25  0.10  0.1775
7000 -0.50  0.20  0.1670
7000 -1.00  0.40  0.1505
7000 -1.50  0.40  0.1380
7000 -2.00  0.40  0.1299
7000 -2.50  0.40  0.1248
7000 -3.00  0.40  0.1215
7000 -4.00  0.40  0.1184
7000 -5.00  0.40  0.1171
7250  0.00  0.00  0.1045
7250  0.25  0.00  0.1176
7250  0.50  0.00  0.1319
7250  0.75  0.00  0.1471
7250  1.00  0.00  0.1625
7250 -0.75  0.30  0.0763
7250 -1.00  0.40  0.0696
7250 -2.00  0.40  0.0517
7250 -2.50  0.40  0.0473
7500  0.00  0.00  0.0192
7500  0.25  0.00  0.0312
7500  0.50  0.00  0.0445
7500  0.75  0.00  0.0587
7500  1.00  0.00  0.0734
7500 -0.25  0.10  0.0095
7500 -0.50  0.20  0.0012
7500 -2.00  0.40 -0.0268
7500 -2.50  0.40 -0.0305
7500 -5.00  0.40 -0.0364
7750  0.00  0.00 -0.0671
7750  0.25  0.00 -0.0565
7750  0.50  0.00 -0.0444
7750  0.75  0.00 -0.0310
7750  1.00  0.00 -0.0164
7750 -0.25  0.10 -0.0756
7750 -0.50  0.20 -0.0828
7750 -0.75  0.30 -0.0888
7750 -1.00  0.40 -0.0937
7750 -1.50  0.40 -0.1018
7750 -2.00  0.40 -0.1070
7750 -2.50  0.40 -0.1103
7750 -4.00  0.40 -0.1142
7750 -5.00  0.40 -0.1158
8000  0.00  0.00 -0.1531
8000  0.25  0.00 -0.1431
8000  0.50  0.00 -0.1316
8000  0.75  0.00 -0.1185
8000  1.00  0.00 -0.1040
8000 -0.25  0.10 -0.1610
8000 -0.50  0.20 -0.1675
8000 -0.75  0.30 -0.1729
8000 -1.50  0.40 -0.1852
8000 -2.00  0.40 -0.1904
8000 -2.50  0.40 -0.1935
8000 -3.00  0.40 -0.1953
8000 -4.00  0.40 -0.1970
8000 -5.00  0.40 -0.1993
