 E(B-V) = 0.56
4750 -0.25  0.10  1.8718
4750 -0.50  0.20  1.8682
4750 -0.75  0.30  1.8645
4750 -1.00  0.40  1.8611
4750 -1.50  0.40  1.8556
4750 -2.00  0.40  1.8508
4750 -2.50  0.40  1.8467
4750 -3.00  0.40  1.8439
4750 -4.00  0.40  1.8414
5000  0.00  0.00  1.7203
5000  0.25  0.00  1.7237
5000  0.50  0.00  1.7258
5000  0.75  0.00  1.7264
5000  1.00  0.00  1.7247
5000 -0.25  0.10  1.7160
5000 -0.50  0.20  1.7117
5000 -0.75  0.30  1.7077
5000 -1.00  0.40  1.7041
5000 -1.50  0.40  1.6979
5000 -2.00  0.40  1.6928
5000 -2.50  0.40  1.6893
5000 -3.00  0.40  1.6872
5000 -4.00  0.40  1.6852
5250  0.00  0.00  1.5703
5250  0.25  0.00  1.5747
5250  0.50  0.00  1.5783
5250  0.75  0.00  1.5807
5250 -0.25  0.10  1.5654
5250 -0.50  0.20  1.5607
5250 -0.75  0.30  1.5563
5250 -1.00  0.40  1.5524
5250 -1.50  0.40  1.5454
5250 -2.00  0.40  1.5404
5250 -2.50  0.40  1.5372
5250 -3.00  0.40  1.5352
5250 -4.00  0.40  1.5333
5250 -5.00  0.40  1.5326
5500  0.00  0.00  1.4243
5500  0.25  0.00  1.4296
5500  0.50  0.00  1.4342
5500  1.00  0.00  1.4403
5500 -0.25  0.10  1.4190
5500 -0.50  0.20  1.4139
5500 -0.75  0.30  1.4093
5500 -1.00  0.40  1.4053
5500 -1.50  0.40  1.3985
5500 -2.00  0.40  1.3937
5500 -2.50  0.40  1.3907
5500 -3.00  0.40  1.3888
5500 -4.00  0.40  1.3869
5500 -5.00  0.40  1.3863
5750  0.00  0.00  1.2819
5750  0.25  0.00  1.2877
5750  0.50  0.00  1.2933
5750  0.75  0.00  1.2982
5750 -0.25  0.10  1.2763
5750 -0.50  0.20  1.2712
5750 -0.75  0.30  1.2667
5750 -1.00  0.40  1.2629
5750 -1.50  0.40  1.2564
5750 -2.00  0.40  1.2520
5750 -2.50  0.40  1.2491
5750 -3.00  0.40  1.2473
5750 -4.00  0.40  1.2455
5750 -5.00  0.40  1.2449
6000  0.00  0.00  1.1430
6000  0.25  0.00  1.1491
6000  0.50  0.00  1.1553
6000  1.00  0.00  1.1663
6000 -0.25  0.10  1.1375
6000 -0.50  0.20  1.1326
6000 -1.00  0.40  1.1247
6000 -1.50  0.40  1.1187
6000 -2.00  0.40  1.1146
6000 -2.50  0.40  1.1119
6000 -3.00  0.40  1.1102
6000 -5.00  0.40  1.1080
6250  0.00  0.00  1.0076
6250  0.25  0.00  1.0137
6250  0.50  0.00  1.0202
6250  0.75  0.00  1.0267
6250  1.00  0.00  1.0329
6250 -0.50  0.20  0.9976
6250 -3.00  0.40  0.9769
6500  0.25  0.00  0.8816
6500  0.50  0.00  0.8881
6500  0.75  0.00  0.8950
6500  1.00  0.00  0.9018
6500 -0.50  0.20  0.8660
6500 -4.00  0.40  0.8457
6750  0.00  0.00  0.7463
6750  0.25  0.00  0.7522
6750  0.50  0.00  0.7589
6750  0.75  0.00  0.7663
6750  1.00  0.00  0.7744
6750 -0.25  0.10  0.7415
6750 -0.50  0.20  0.7375
6750 -0.75  0.30  0.7341
6750 -1.00  0.40  0.7312
6750 -1.50  0.40  0.7265
6750 -2.00  0.40  0.7234
6750 -2.50  0.40  0.7215
6750 -3.00  0.40  0.7202
6750 -4.00  0.40  0.7191
7000  0.00  0.00  0.6215
7000  0.25  0.00  0.6275
7000  0.50  0.00  0.6345
7000  0.75  0.00  0.6425
7000  1.00  0.00  0.6513
7000 -0.25  0.10  0.6167
7000 -0.50  0.20  0.6127
7000 -0.75  0.30  0.6094
7000 -1.00  0.40  0.6067
7000 -1.50  0.40  0.6023
7000 -2.00  0.40  0.5993
7000 -2.50  0.40  0.5974
7250  0.25  0.00  0.5087
7250  0.50  0.00  0.5157
7250  0.75  0.00  0.5238
7250 -0.25  0.10  0.4980
7250 -1.00  0.40  0.4881
7500  0.25  0.00  0.3958
7500 -0.25  0.10  0.3853
