 E(B-V) = 0.56
3400 -1.50  0.40  1.9856
3400 -2.00  0.40  1.9082
3400 -2.50  0.40  1.7798
3400 -3.00  0.40  1.6227
3400 -4.00  0.40  1.3633
3400 -5.00  0.40  1.2635
3500  0.00  0.00  2.0799
3500  0.25  0.00  2.1145
3500  0.50  0.00  2.1588
3500  0.75  0.00  2.2134
3500  1.00  0.00  2.2762
3500 -0.25  0.10  2.0545
3500 -0.50  0.20  2.0310
3500 -0.75  0.30  2.0102
3500 -1.00  0.40  1.9923
3500 -1.50  0.40  1.9597
3500 -2.00  0.40  1.8961
3500 -2.50  0.40  1.7840
3500 -3.00  0.40  1.6440
3500 -5.00  0.40  1.3416
3600  0.00  0.00  2.0482
3600  0.25  0.00  2.0863
3600  0.50  0.00  2.1370
3600  0.75  0.00  2.1992
3600  1.00  0.00  2.2633
3600 -0.25  0.10  2.0239
3600 -0.50  0.20  2.0010
3600 -0.75  0.30  1.9805
3600 -1.00  0.40  1.9628
3600 -1.50  0.40  1.9327
3600 -2.00  0.40  1.8804
3600 -2.50  0.40  1.7835
3600 -3.00  0.40  1.6599
3700  0.00  0.00  2.0160
3700  0.25  0.00  2.0571
3700  0.50  0.00  2.1126
3700  0.75  0.00  2.1775
3700  1.00  0.00  2.2349
3700 -0.25  0.10  1.9926
3700 -0.50  0.20  1.9705
3700 -0.75  0.30  1.9508
3700 -1.00  0.40  1.9337
3700 -1.50  0.40  1.9048
3700 -2.00  0.40  1.8616
3700 -2.50  0.40  1.7793
3700 -3.00  0.40  1.6715
3800  0.00  0.00  1.9859
3800  0.25  0.00  2.0295
3800  0.50  0.00  2.0866
3800  0.75  0.00  2.1469
3800  1.00  0.00  2.1913
3800 -0.25  0.10  1.9621
3800 -0.50  0.20  1.9405
3800 -0.75  0.30  1.9214
3800 -1.00  0.40  1.9050
3800 -1.50  0.40  1.8766
3800 -2.00  0.40  1.8403
3800 -2.50  0.40  1.7716
3800 -3.00  0.40  1.6790
3900  0.00  0.00  1.9599
3900  0.25  0.00  2.0047
3900  0.50  0.00  2.0584
3900  0.75  0.00  2.1078
3900  1.00  0.00  2.1375
3900 -0.25  0.10  1.9349
3900 -0.50  0.20  1.9126
3900 -0.75  0.30  1.8934
3900 -1.00  0.40  1.8772
3900 -1.50  0.40  1.8482
3900 -2.00  0.40  1.8165
3900 -2.50  0.40  1.7595
3900 -3.00  0.40  1.6812
3900 -4.00  0.40  1.5712
4000  0.00  0.00  1.9392
4000  0.25  0.00  1.9815
4000  0.50  0.00  2.0265
4000  0.75  0.00  2.0617
4000  1.00  0.00  2.0782
4000 -0.25  0.10  1.9130
4000 -0.50  0.20  1.8894
4000 -0.75  0.30  1.8691
4000 -1.00  0.40  1.8520
4000 -1.50  0.40  1.8204
4000 -2.00  0.40  1.7904
4000 -2.50  0.40  1.7421
4000 -3.00  0.40  1.6766
4250  0.00  0.00  1.8850
4250  0.25  0.00  1.9063
4250  0.50  0.00  1.9196
4250  0.75  0.00  1.9230
4250  1.00  0.00  1.9206
4250 -0.25  0.10  1.8658
4250 -0.50  0.20  1.8451
4250 -0.75  0.30  1.8241
4250 -1.00  0.40  1.8041
4250 -1.50  0.40  1.7573
4250 -2.00  0.40  1.7175
4250 -2.50  0.40  1.6755
4250 -3.00  0.40  1.6314
4500  0.00  0.00  1.7784
4500  0.25  0.00  1.7796
4500  0.50  0.00  1.7759
4500  0.75  0.00  1.7695
4500  1.00  0.00  1.7614
4500 -0.25  0.10  1.7726
4500 -0.50  0.20  1.7620
4500 -0.75  0.30  1.7477
4500 -1.00  0.40  1.7311
4500 -1.50  0.40  1.6806
4500 -2.00  0.40  1.6299
4500 -2.50  0.40  1.5853
4500 -3.00  0.40  1.5503
4500 -4.00  0.40  1.5189
4750  0.00  0.00  1.6341
4750  0.25  0.00  1.6323
4750  0.50  0.00  1.6271
4750  0.75  0.00  1.6193
4750  1.00  0.00  1.6097
4750 -0.25  0.10  1.6330
4750 -0.50  0.20  1.6285
4750 -0.75  0.30  1.6210
4750 -1.00  0.40  1.6106
4750 -1.50  0.40  1.5701
4750 -2.00  0.40  1.5228
4750 -2.50  0.40  1.4835
4750 -3.00  0.40  1.4574
4750 -4.00  0.40  1.4375
4750 -5.00  0.40  1.4335
5000  0.00  0.00  1.4903
5000  0.25  0.00  1.4886
5000  0.50  0.00  1.4837
5000  0.75  0.00  1.4762
5000  1.00  0.00  1.4666
5000 -0.25  0.10  1.4894
5000 -0.50  0.20  1.4853
5000 -0.75  0.30  1.4787
5000 -1.00  0.40  1.4701
5000 -1.50  0.40  1.4395
5000 -2.00  0.40  1.4022
5000 -2.50  0.40  1.3720
5000 -3.00  0.40  1.3541
5000 -4.00  0.40  1.3411
5000 -5.00  0.40  1.3383
5250  0.00  0.00  1.3520
5250  0.25  0.00  1.3509
5250  0.50  0.00  1.3468
5250  0.75  0.00  1.3402
5250  1.00  0.00  1.3315
5250 -0.25  0.10  1.3505
5250 -0.50  0.20  1.3464
5250 -0.75  0.30  1.3400
5250 -1.00  0.40  1.3319
5250 -1.50  0.40  1.3064
5250 -2.00  0.40  1.2784
5250 -2.50  0.40  1.2576
5250 -3.00  0.40  1.2459
5250 -4.00  0.40  1.2372
5250 -5.00  0.40  1.2352
5500  0.00  0.00  1.2193
5500  0.25  0.00  1.2191
5500  0.50  0.00  1.2162
5500  0.75  0.00  1.2110
5500  1.00  0.00  1.2035
5500 -0.25  0.10  1.2170
5500 -0.50  0.20  1.2125
5500 -0.75  0.30  1.2062
5500 -1.00  0.40  1.1987
5500 -1.50  0.40  1.1774
5500 -2.00  0.40  1.1572
5500 -2.50  0.40  1.1436
5500 -3.00  0.40  1.1360
5500 -4.00  0.40  1.1300
5500 -5.00  0.40  1.1284
5750  0.00  0.00  1.0912
5750  0.25  0.00  1.0922
5750  0.50  0.00  1.0909
5750  0.75  0.00  1.0872
5750  1.00  0.00  1.0815
5750 -0.25  0.10  1.0881
5750 -0.50  0.20  1.0832
5750 -0.75  0.30  1.0770
5750 -1.00  0.40  1.0701
5750 -1.50  0.40  1.0531
5750 -2.00  0.40  1.0389
5750 -2.50  0.40  1.0299
5750 -3.00  0.40  1.0248
5750 -4.00  0.40  1.0204
5750 -5.00  0.40  1.0192
6000  0.00  0.00  0.9671
6000  0.25  0.00  0.9693
6000  0.50  0.00  0.9695
6000  0.75  0.00  0.9677
6000  1.00  0.00  0.9639
6000 -0.25  0.10  0.9631
6000 -0.50  0.20  0.9579
6000 -0.75  0.30  0.9519
6000 -1.00  0.40  0.9456
6000 -1.50  0.40  0.9321
6000 -2.00  0.40  0.9219
6000 -2.50  0.40  0.9155
6000 -3.00  0.40  0.9118
6000 -4.00  0.40  0.9084
6000 -5.00  0.40  0.9074
6250  0.00  0.00  0.8462
6250  0.25  0.00  0.8497
6250  0.50  0.00  0.8514
6250  0.75  0.00  0.8513
6250  1.00  0.00  0.8494
6250 -0.25  0.10  0.8415
6250 -0.50  0.20  0.8360
6250 -0.75  0.30  0.8301
6250 -1.00  0.40  0.8243
6250 -1.50  0.40  0.8131
6250 -2.00  0.40  0.8051
6250 -2.50  0.40  0.8001
6250 -3.00  0.40  0.7971
6250 -4.00  0.40  0.7944
6250 -5.00  0.40  0.7936
6500  0.00  0.00  0.7281
6500  0.25  0.00  0.7328
6500  0.50  0.00  0.7360
6500  0.75  0.00  0.7376
6500  1.00  0.00  0.7376
6500 -0.25  0.10  0.7227
6500 -0.50  0.20  0.7169
6500 -0.75  0.30  0.7111
6500 -1.00  0.40  0.7057
6500 -1.50  0.40  0.6959
6500 -2.00  0.40  0.6891
6500 -2.50  0.40  0.6848
6500 -3.00  0.40  0.6823
6500 -4.00  0.40  0.6800
6500 -5.00  0.40  0.6793
6750  0.00  0.00  0.6125
6750  0.25  0.00  0.6184
6750  0.50  0.00  0.6231
6750  0.75  0.00  0.6263
6750  1.00  0.00  0.6280
6750 -0.25  0.10  0.6065
6750 -0.50  0.20  0.6005
6750 -0.75  0.30  0.5949
6750 -1.00  0.40  0.5898
6750 -1.50  0.40  0.5808
6750 -2.00  0.40  0.5748
6750 -2.50  0.40  0.5710
6750 -3.00  0.40  0.5688
6750 -4.00  0.40  0.5668
6750 -5.00  0.40  0.5662
7000  0.00  0.00  0.4991
7000  0.25  0.00  0.5059
7000  0.50  0.00  0.5120
7000  0.75  0.00  0.5169
7000  1.00  0.00  0.5204
7000 -0.25  0.10  0.4928
7000 -0.50  0.20  0.4869
7000 -0.75  0.30  0.4814
7000 -1.00  0.40  0.4766
7000 -1.50  0.40  0.4683
7000 -2.00  0.40  0.4629
7000 -2.50  0.40  0.4595
7000 -3.00  0.40  0.4576
7000 -4.00  0.40  0.4558
7000 -5.00  0.40  0.4552
7250  0.00  0.00  0.3883
7250  0.25  0.00  0.3956
7250  0.50  0.00  0.4028
7250  0.75  0.00  0.4093
7250  1.00  0.00  0.4146
7250 -0.25  0.10  0.3819
7250 -0.50  0.20  0.3760
7250 -0.75  0.30  0.3709
7250 -1.00  0.40  0.3664
7250 -1.50  0.40  0.3587
7250 -2.00  0.40  0.3538
7250 -2.50  0.40  0.3508
7250 -3.00  0.40  0.3491
7250 -4.00  0.40  0.3475
7250 -5.00  0.40  0.3469
7500  0.00  0.00  0.2799
7500  0.25  0.00  0.2874
7500  0.50  0.00  0.2953
7500  0.75  0.00  0.3031
7500  1.00  0.00  0.3102
7500 -0.25  0.10  0.2736
7500 -0.50  0.20  0.2680
7500 -0.75  0.30  0.2631
7500 -1.00  0.40  0.2590
7500 -1.50  0.40  0.2520
7500 -2.00  0.40  0.2475
7500 -2.50  0.40  0.2448
7500 -3.00  0.40  0.2433
7500 -4.00  0.40  0.2420
7500 -5.00  0.40  0.2412
7750  0.00  0.00  0.1740
7750  0.25  0.00  0.1814
7750  0.50  0.00  0.1896
7750  0.75  0.00  0.1983
7750  1.00  0.00  0.2069
7750 -0.25  0.10  0.1679
7750 -0.50  0.20  0.1626
7750 -0.75  0.30  0.1580
7750 -1.00  0.40  0.1542
7750 -1.50  0.40  0.1478
7750 -2.00  0.40  0.1438
7750 -2.50  0.40  0.1414
7750 -3.00  0.40  0.1400
7750 -4.00  0.40  0.1389
7750 -5.00  0.40  0.1381
8000  0.00  0.00  0.0706
8000  0.25  0.00  0.0779
8000  0.50  0.00  0.0861
8000  1.00  0.00  0.1049
8000 -0.25  0.10  0.0647
8000 -0.50  0.20  0.0597
8000 -0.75  0.30  0.0555
8000 -1.00  0.40  0.0520
8000 -1.50  0.40  0.0461
8000 -2.00  0.40  0.0425
8000 -2.50  0.40  0.0403
8000 -3.00  0.40  0.0391
8000 -4.00  0.40  0.0380
8000 -5.00  0.40  0.0372
