 E(B-V) = 0.56
6250 -0.25  0.10  1.0145
6250 -0.50  0.20  1.0072
6250 -0.75  0.30  1.0005
6250 -1.00  0.40  0.9947
6250 -1.50  0.40  0.9849
6250 -2.00  0.40  0.9784
6250 -2.50  0.40  0.9743
6250 -3.00  0.40  0.9718
6250 -4.00  0.40  0.9695
6250 -5.00  0.40  0.9688
6500  0.00  0.00  0.8977
6500  0.25  0.00  0.9064
6500  0.50  0.00  0.9149
6500  0.75  0.00  0.9231
6500  1.00  0.00  0.9307
6500 -0.25  0.10  0.8897
6500 -0.50  0.20  0.8824
6500 -0.75  0.30  0.8760
6500 -1.00  0.40  0.8704
6500 -1.50  0.40  0.8612
6500 -2.00  0.40  0.8551
6500 -2.50  0.40  0.8512
6500 -3.00  0.40  0.8489
6500 -4.00  0.40  0.8467
6500 -5.00  0.40  0.8460
6750  0.00  0.00  0.7767
6750  0.25  0.00  0.7855
6750  0.50  0.00  0.7945
6750  0.75  0.00  0.8033
6750  1.00  0.00  0.8116
6750 -0.25  0.10  0.7688
6750 -0.50  0.20  0.7618
6750 -0.75  0.30  0.7557
6750 -1.00  0.40  0.7505
6750 -1.50  0.40  0.7419
6750 -2.00  0.40  0.7362
6750 -2.50  0.40  0.7327
6750 -3.00  0.40  0.7305
6750 -4.00  0.40  0.7286
6750 -5.00  0.40  0.7278
7000  0.00  0.00  0.6590
7000  0.25  0.00  0.6678
7000  0.50  0.00  0.6771
7000  0.75  0.00  0.6864
7000  1.00  0.00  0.6954
7000 -0.25  0.10  0.6514
7000 -0.50  0.20  0.6448
7000 -0.75  0.30  0.6391
7000 -1.00  0.40  0.6343
7000 -1.50  0.40  0.6264
7000 -2.00  0.40  0.6213
7000 -2.50  0.40  0.6180
7000 -3.00  0.40  0.6161
7000 -4.00  0.40  0.6143
7000 -5.00  0.40  0.6136
7250  0.00  0.00  0.5446
7250  0.25  0.00  0.5532
7250  0.50  0.00  0.5625
7250  0.75  0.00  0.5722
7250 -0.25  0.10  0.5374
7250 -0.50  0.20  0.5312
7250 -0.75  0.30  0.5259
7250 -1.00  0.40  0.5216
7250 -1.50  0.40  0.5144
7250 -2.00  0.40  0.5098
7250 -2.50  0.40  0.5069
7250 -3.00  0.40  0.5052
7250 -4.00  0.40  0.5036
7250 -5.00  0.40  0.5029
7500  0.00  0.00  0.4332
7500  0.25  0.00  0.4414
7500  0.50  0.00  0.4506
7500  0.75  0.00  0.4605
7500  1.00  0.00  0.4707
7500 -0.25  0.10  0.4264
7500 -0.50  0.20  0.4207
7500 -1.00  0.40  0.4120
7500 -1.50  0.40  0.4055
7500 -2.00  0.40  0.4014
7500 -2.50  0.40  0.3989
7500 -3.00  0.40  0.3974
7500 -4.00  0.40  0.3960
7750  0.00  0.00  0.3247
7750  0.25  0.00  0.3324
7750  0.50  0.00  0.3413
7750  0.75  0.00  0.3511
7750  1.00  0.00  0.3615
7750 -0.25  0.10  0.3184
7750 -0.50  0.20  0.3132
7750 -0.75  0.30  0.3088
7750 -1.00  0.40  0.3052
7750 -1.50  0.40  0.2994
7750 -2.00  0.40  0.2957
7750 -2.50  0.40  0.2934
7750 -3.00  0.40  0.2921
8000  0.00  0.00  0.2190
8000  0.25  0.00  0.2263
8000  0.50  0.00  0.2347
8000  0.75  0.00  0.2442
8000  1.00  0.00  0.2548
8000 -0.25  0.10  0.2133
8000 -0.50  0.20  0.2085
8000 -0.75  0.30  0.2045
8000 -1.00  0.40  0.2012
8000 -1.50  0.40  0.1958
8000 -2.00  0.40  0.1922
8000 -2.50  0.40  0.1901
8000 -3.00  0.40  0.1888
8000 -4.00  0.40  0.1877
8000 -5.00  0.40  0.1867
