 E(B-V) = 0.56
3900  0.00  0.00  1.1852
3900  0.25  0.00  1.2029
3900  0.50  0.00  1.2245
3900  0.75  0.00  1.2492
3900  1.00  0.00  1.2762
3900 -0.25  0.10  1.1713
3900 -0.50  0.20  1.1597
3900 -0.75  0.30  1.1509
3900 -1.00  0.40  1.1452
3900 -1.50  0.40  1.1471
3900 -2.00  0.40  1.1610
4000  0.00  0.00  1.1700
4000  0.25  0.00  1.1850
4000  0.50  0.00  1.2028
4000  0.75  0.00  1.2237
4000  1.00  0.00  1.2465
4000 -0.25  0.10  1.1573
4000 -0.50  0.20  1.1468
4000 -0.75  0.30  1.1392
4000 -1.00  0.40  1.1345
4000 -1.50  0.40  1.1384
4250  0.00  0.00  1.1274
4250  0.25  0.00  1.1383
4250  0.50  0.00  1.1509
4250  0.75  0.00  1.1652
4250  1.00  0.00  1.1799
4250 -0.25  0.10  1.1170
4250 -0.50  0.20  1.1084
4250 -0.75  0.30  1.1024
4250 -1.00  0.40  1.0988
4250 -1.50  0.40  1.1040
4500  0.00  0.00  1.0731
4500  0.25  0.00  1.0825
4500  0.50  0.00  1.0926
4500 -0.25  0.10  1.0640
4500 -0.50  0.20  1.0566
4500 -0.75  0.30  1.0514
4500 -1.50  0.40  1.0507
4750  0.00  0.00  1.0068
4750  0.25  0.00  1.0155
4750  0.50  0.00  1.0251
4750  1.00  0.00  1.0443
4750 -0.25  0.10  0.9986
4750 -0.50  0.20  0.9919
4750 -0.75  0.30  0.9867
4750 -1.50  0.40  0.9797
5000  0.00  0.00  0.9311
5000  1.00  0.00  0.9684
5000 -0.25  0.10  0.9232
5000 -0.50  0.20  0.9160
5000 -0.75  0.30  0.9097
5000 -1.50  0.40  0.8951
5250 -0.50  0.20  0.8305
