 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7543 -4.8211 -4.8832 -4.9413 -4.9966 -5.0515 -5.1096 -5.1772 -5.2532 -5.3337
 -5.4164 -5.4997 -5.5823 -5.6632 -5.7417 -5.9251 -6.0884 -6.2347 -6.3670 -6.4887
 -6.6075 -6.7271
 -4.7432 -4.8266 -4.8943 -4.9561 -5.0131 -5.0667 -5.1200 -5.1805 -5.2510 -5.3277
 -5.4081 -5.4899 -5.5717 -5.6523 -5.7308 -5.9153 -6.0812 -6.2316 -6.3691 -6.4955
 -6.6168 -6.7371 -6.8586 -6.9830
 -4.7108 -4.7993 -4.8824 -4.9568 -5.0224 -5.0804 -5.1330 -5.1872 -5.2511 -5.3228
 -5.3995 -5.4790 -5.5593 -5.6392 -5.7175 -5.9029 -6.0712 -6.2252 -6.3674 -6.4986
 -6.6227 -6.7439 -6.8652 -6.9883 -7.1128 -7.2359 -7.3566 -7.4745 -7.5889 -7.6991
 -4.6728 -4.7536 -4.8362 -4.9188 -4.9988 -5.0732 -5.1386 -5.1952 -5.2548 -5.3214
 -5.3936 -5.4696 -5.5476 -5.6260 -5.7037 -5.8895 -6.0599 -6.2169 -6.3633 -6.4989
 -6.6259 -6.7485 -6.8700 -6.9922 -7.1155 -7.2374 -7.3569 -7.4736 -7.5872 -7.6973
 -7.8035
 -4.6590 -4.7334 -4.8093 -4.8865 -4.9639 -5.0396 -5.1121 -5.1805 -5.2476 -5.3172
 -5.3892 -5.4630 -5.5382 -5.6144 -5.6906 -5.8760 -6.0482 -6.2077 -6.3575 -6.4969
 -6.6271 -6.7513 -6.8732 -6.9950 -7.1175 -7.2388 -7.3575 -7.4731 -7.5855 -7.6950
 -7.8010
 -4.6588 -4.7296 -4.8009 -4.8734 -4.9472 -5.0211 -5.0934 -5.1629 -5.2313 -5.3017
 -5.3754 -5.4518 -5.5290 -5.6056 -5.6811 -5.8648 -6.0382 -6.2000 -6.3526 -6.4954
 -6.6288 -6.7550 -6.8778 -6.9996 -7.1216 -7.2425 -7.3608 -7.4758 -7.5876 -7.6963
 -7.8020
 -4.6635 -4.7322 -4.8007 -4.8696 -4.9399 -5.0113 -5.0829 -5.1534 -5.2227 -5.2919
 -5.3626 -5.4357 -5.5110 -5.5878 -5.6650 -5.8520 -6.0263 -6.1897 -6.3443 -6.4898
 -6.6261 -6.7546 -6.8783 -7.0002 -7.1217 -7.2423 -7.3603 -7.4749 -7.5862 -7.6943
 -7.7994
 -4.6686 -4.7374 -4.8043 -4.8711 -4.9386 -5.0075 -5.0776 -5.1480 -5.2181 -5.2878
 -5.3575 -5.4280 -5.4997 -5.5727 -5.6470 -5.8345 -6.0143 -6.1796 -6.3357 -6.4833
 -6.6222 -6.7530 -6.8779 -7.0001 -7.1214 -7.2416 -7.3596 -7.4741 -7.5852 -7.6930
 -7.7977
 -4.6744 -4.7427 -4.8093 -4.8749 -4.9407 -5.0075 -5.0758 -5.1452 -5.2151 -5.2851
 -5.3548 -5.4245 -5.4942 -5.5645 -5.6271 -5.8123 -6.0022 -6.1697 -6.3268
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6659 -4.7223 -4.7796 -4.8396 -4.9036 -4.9727 -5.0478 -5.1295 -5.2163 -5.3019
 -5.3874 -5.4731 -5.5573 -5.6393 -5.7178 -5.8985 -6.0566 -6.1930 -6.3121
 -4.7078 -4.7676 -4.8260 -4.8849 -4.9459 -5.0113 -5.0833 -5.1628 -5.2472 -5.3320
 -5.4172 -5.5025 -5.5866 -5.6687 -5.7480 -5.9317 -6.0925 -6.2304 -6.3553 -6.4700
 -4.7334 -4.7954 -4.8546 -4.9121 -4.9699 -5.0306 -5.0970 -5.1723 -5.2543 -5.3382
 -5.4228 -5.5075 -5.5915 -5.6735 -5.7531 -5.9386 -6.1024 -6.2450 -6.3734 -6.4904
 -6.6044
 -4.7499 -4.8143 -4.8748 -4.9321 -4.9876 -5.0438 -5.1041 -5.1731 -5.2514 -5.3335
 -5.4172 -5.5014 -5.5850 -5.6671 -5.7468 -5.9336 -6.1003 -6.2474 -6.3800 -6.5011
 -6.6175 -6.7342
 -4.7570 -4.8257 -4.8894 -4.9484 -5.0037 -5.0573 -5.1119 -5.1735 -5.2459 -5.3249
 -5.4069 -5.4901 -5.5733 -5.6552 -5.7351 -5.9230 -6.0922 -6.2431 -6.3805 -6.5064
 -6.6259 -6.7438 -6.8617 -6.9814
 -4.7385 -4.8194 -4.8924 -4.9581 -5.0174 -5.0718 -5.1234 -5.1779 -5.2428 -5.3166
 -5.3956 -5.4772 -5.5594 -5.6409 -5.7209 -5.9098 -6.0810 -6.2353 -6.3773 -6.5080
 -6.6308 -6.7502 -6.8684 -6.9874 -7.1083 -7.2300 -7.3504 -7.4685 -7.5831 -7.6938
 -4.6870 -4.7736 -4.8586 -4.9408 -5.0151 -5.0800 -5.1361 -5.1875 -5.2449 -5.3119
 -5.3863 -5.4650 -5.5454 -5.6261 -5.7057 -5.8954 -6.0685 -6.2258 -6.3717 -6.5069
 -6.6332 -6.7542 -6.8731 -6.9918 -7.1114 -7.2317 -7.3506 -7.4671 -7.5811 -7.6916
 -7.7983
 -4.6623 -4.7390 -4.8178 -4.8978 -4.9771 -5.0539 -5.1258 -5.1896 -5.2487 -5.3116
 -5.3810 -5.4556 -5.5332 -5.6121 -5.6908 -5.8806 -6.0555 -6.2155 -6.3646 -6.5037
 -6.6335 -6.7566 -6.8763 -6.9949 -7.1138 -7.2329 -7.3508 -7.4661 -7.5788 -7.6887
 -7.7954
 -4.6570 -4.7290 -4.8019 -4.8765 -4.9519 -5.0266 -5.0990 -5.1678 -5.2350 -5.3031
 -5.3746 -5.4491 -5.5252 -5.6022 -5.6793 -5.8681 -6.0444 -6.2067 -6.3587 -6.5011
 -6.6342 -6.7598 -6.8807 -6.9996 -7.1180 -7.2365 -7.3537 -7.4684 -7.5802 -7.6894
 -7.7956
 -4.6600 -4.7293 -4.7985 -4.8687 -4.9403 -5.0125 -5.0840 -5.1535 -5.2212 -5.2891
 -5.3595 -5.4336 -5.5101 -5.5879 -5.6656 -5.8541 -6.0312 -6.1955 -6.3495 -6.4946
 -6.6308 -6.7589 -6.8811 -7.0003 -7.1184 -7.2362 -7.3529 -7.4670 -7.5783 -7.6867
 -7.7923
 -4.6655 -4.7340 -4.8013 -4.8687 -4.9371 -5.0066 -5.0768 -5.1465 -5.2153 -5.2835
 -5.3523 -5.4232 -5.4964 -5.5715 -5.6478 -5.8383 -6.0185 -6.1845 -6.3402 -6.4874
 -6.6261 -6.7567 -6.8805 -7.0003 -7.1183 -7.2357 -7.3520 -7.4659 -7.5768 -7.6848
 -7.7899
 -4.6697 -4.7386 -4.8058 -4.8715 -4.9380 -5.0052 -5.0737 -5.1428 -5.2120 -5.2810
 -5.3498 -5.4192 -5.4896 -5.5614 -5.6259 -5.8207 -6.0063 -6.1737 -6.3308
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6560 -4.6983 -4.7507 -4.8121 -4.8815 -4.9580 -5.0410 -5.1290 -5.2178 -5.3037
 -5.3890 -5.4747 -5.5596 -5.6424 -5.7224 -5.9057 -6.0665 -6.2053 -6.3243
 -4.6998 -4.7589 -4.8189 -4.8797 -4.9419 -5.0083 -5.0817 -5.1632 -5.2492 -5.3346
 -5.4197 -5.5050 -5.5897 -5.6725 -5.7529 -5.9397 -6.1041 -6.2437 -6.3665 -6.4804
 -4.7270 -4.7877 -4.8471 -4.9055 -4.9648 -5.0272 -5.0952 -5.1722 -5.2557 -5.3403
 -5.4250 -5.5100 -5.5944 -5.6772 -5.7578 -5.9464 -6.1138 -6.2580 -6.3871 -6.5042
 -6.6165
 -4.7456 -4.8082 -4.8675 -4.9245 -4.9806 -5.0380 -5.0999 -5.1708 -5.2510 -5.3345
 -5.4186 -5.5031 -5.5872 -5.6701 -5.7509 -5.9408 -6.1111 -6.2598 -6.3928 -6.5138
 -6.6281 -6.7422
 -4.7576 -4.8228 -4.8838 -4.9410 -4.9956 -5.0494 -5.1051 -5.1684 -5.2428 -5.3237
 -5.4069 -5.4908 -5.5746 -5.6574 -5.7384 -5.9295 -6.1019 -6.2546 -6.3919 -6.5175
 -6.6355 -6.7512 -6.8664 -6.9823
 -4.7558 -4.8278 -4.8939 -4.9545 -5.0105 -5.0631 -5.1146 -5.1701 -5.2364 -5.3125
 -5.3935 -5.4763 -5.5596 -5.6422 -5.7233 -5.9154 -6.0897 -6.2457 -6.3873 -6.5176
 -6.6394 -6.7570 -6.8729 -6.9887 -7.1055 -7.2244 -7.3438 -7.4616 -7.5765 -7.6875
 -4.7158 -4.7950 -4.8825 -4.9551 -5.0194 -5.0765 -5.1281 -5.1784 -5.2359 -5.3044
 -5.3811 -5.4619 -5.5439 -5.6260 -5.7070 -5.9001 -6.0761 -6.2350 -6.3804 -6.5151
 -6.6407 -6.7606 -6.8774 -6.9933 -7.1092 -7.2264 -7.3440 -7.4601 -7.5741 -7.6849
 -7.7921
 -4.6717 -4.7519 -4.8344 -4.9173 -4.9972 -5.0708 -5.1350 -5.1896 -5.2423 -5.3025
 -5.3726 -5.4494 -5.5293 -5.6102 -5.6906 -5.8843 -6.0620 -6.2236 -6.3721 -6.5107
 -6.6400 -6.7623 -6.8804 -6.9965 -7.1120 -7.2279 -7.3439 -7.4588 -7.5714 -7.6816
 -7.7887
 -4.6588 -4.7321 -4.8072 -4.8840 -4.9611 -5.0368 -5.1101 -5.1789 -5.2425 -5.3040
 -5.3701 -5.4424 -5.5191 -5.5979 -5.6772 -5.8704 -6.0497 -6.2136 -6.3651 -6.5070
 -6.6398 -6.7649 -6.8845 -7.0012 -7.1165 -7.2318 -7.3470 -7.4607 -7.5723 -7.6816
 -7.7883
 -4.6586 -4.7282 -4.7985 -4.8702 -4.9430 -5.0161 -5.0877 -5.1567 -5.2237 -5.2902
 -5.3588 -5.4314 -5.5072 -5.5847 -5.6629 -5.8549 -6.0353 -6.2013 -6.3552 -6.4997
 -6.6354 -6.7632 -6.8845 -7.0018 -7.1171 -7.2317 -7.3461 -7.4591 -7.5699 -7.6783
 -7.7842
 -4.6642 -4.7320 -4.7995 -4.8676 -4.9368 -5.0071 -5.0775 -5.1466 -5.2140 -5.2806
 -5.3482 -5.4190 -5.4930 -5.5693 -5.6469 -5.8395 -6.0214 -6.1892 -6.3451 -6.4918
 -6.6300 -6.7603 -6.8836 -7.0017 -7.1171 -7.2315 -7.3453 -7.4578 -7.5680 -7.6758
 -7.7811
 -4.6689 -4.7373 -4.8037 -4.8699 -4.9366 -5.0044 -5.0731 -5.1419 -5.2101 -5.2775
 -5.3448 -5.4135 -5.4843 -5.5573 -5.6292 -5.8242 -6.0080 -6.1773 -6.3348
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6471 -4.6923 -4.7469 -4.8098 -4.8801 -4.9571 -5.0400 -5.1283 -5.2194 -5.3065
 -5.3917 -5.4771 -5.5623 -5.6459 -5.7268 -5.9127 -6.0764 -6.2173 -6.3377
 -4.6928 -4.7520 -4.8135 -4.8763 -4.9386 -5.0044 -5.0787 -5.1632 -5.2512 -5.3375
 -5.4226 -5.5078 -5.5925 -5.6759 -5.7571 -5.9469 -6.1142 -6.2566 -6.3821 -6.4979
 -4.7225 -4.7844 -4.8411 -4.9007 -4.9617 -5.0257 -5.0945 -5.1723 -5.2573 -5.3428
 -5.4277 -5.5125 -5.5970 -5.6803 -5.7616 -5.9530 -6.1238 -6.2707 -6.4001 -6.5178
 -6.6276
 -4.7422 -4.8031 -4.8615 -4.9186 -4.9755 -5.0343 -5.0977 -5.1699 -5.2513 -5.3359
 -5.4204 -5.5050 -5.5892 -5.6725 -5.7540 -5.9467 -6.1202 -6.2718 -6.4051 -6.5263
 -6.6398 -6.7507
 -4.7574 -4.8200 -4.8789 -4.9349 -4.9891 -5.0434 -5.1002 -5.1649 -5.2409 -5.3235
 -5.4075 -5.4917 -5.5758 -5.6590 -5.7407 -5.9345 -6.1101 -6.2657 -6.4032 -6.5286
 -6.6456 -6.7592 -6.8721 -6.9849
 -4.7646 -4.8311 -4.8929 -4.9503 -5.0041 -5.0558 -5.1074 -5.1639 -5.2318 -5.3099
 -5.3924 -5.4761 -5.5598 -5.6429 -5.7247 -5.9196 -6.0969 -6.2557 -6.3974 -6.5273
 -6.6482 -6.7642 -6.8782 -6.9915 -7.1048 -7.2202 -7.3373 -7.4544 -7.5690 -7.6803
 -4.7454 -4.8243 -4.8955 -4.9596 -5.0175 -5.0705 -5.1202 -5.1701 -5.2285 -5.2988
 -5.3776 -5.4598 -5.5428 -5.6256 -5.7075 -5.9034 -6.0824 -6.2438 -6.3893 -6.5235
 -6.6484 -6.7671 -6.8823 -6.9960 -7.1090 -7.2226 -7.3377 -7.4529 -7.5665 -7.6774
 -7.7849
 -4.6903 -4.7768 -4.8609 -4.9417 -5.0153 -5.0787 -5.1337 -5.1826 -5.2337 -5.2942
 -5.3659 -5.4448 -5.5263 -5.6084 -5.6900 -5.8866 -6.0674 -6.2312 -6.3800 -6.5179
 -6.6466 -6.7681 -6.8850 -6.9991 -7.1120 -7.2246 -7.3381 -7.4514 -7.5636 -7.6738
 -7.7810
 -4.6656 -4.7410 -4.8189 -4.8980 -4.9771 -5.0540 -5.1259 -5.1892 -5.2441 -5.2988
 -5.3621 -5.4351 -5.5135 -5.5941 -5.6749 -5.8716 -6.0540 -6.2201 -6.3719 -6.5132
 -6.6454 -6.7699 -6.8886 -7.0036 -7.1165 -7.2288 -7.3412 -7.4534 -7.5642 -7.6732
 -7.7801
 -4.6602 -4.7304 -4.8020 -4.8753 -4.9495 -5.0233 -5.0953 -5.1646 -5.2313 -5.2952
 -5.3586 -5.4270 -5.5014 -5.5795 -5.6589 -5.8547 -6.0384 -6.2067 -6.3611 -6.5050
 -6.6402 -6.7675 -6.8882 -7.0041 -7.1172 -7.2290 -7.3406 -7.4517 -7.5615 -7.6694
 -7.7754
 -4.6643 -4.7320 -4.7998 -4.8686 -4.9388 -5.0098 -5.0802 -5.1486 -5.2151 -5.2809
 -5.3473 -5.4164 -5.4894 -5.5656 -5.6436 -5.8385 -6.0232 -6.1934 -6.3502 -6.4963
 -6.6341 -6.7640 -6.8867 -7.0038 -7.1173 -7.2290 -7.3401 -7.4504 -7.5594 -7.6666
 -7.7718
 -4.6706 -4.7376 -4.8036 -4.8698 -4.9368 -5.0050 -5.0739 -5.1422 -5.2092 -5.2752
 -5.3410 -5.4086 -5.4791 -5.5528 -5.6290 -5.8230 -6.0084 -6.1802 -6.3392
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6404 -4.6868 -4.7426 -4.8067 -4.8783 -4.9565 -5.0407 -5.1302 -5.2226 -5.3110
 -5.3965 -5.4815 -5.5667 -5.6506 -5.7324 -5.9211 -6.0863 -6.2294 -6.3524
 -4.6868 -4.7511 -4.8154 -4.8798 -4.9440 -5.0081 -5.0769 -5.1639 -5.2536 -5.3411
 -5.4264 -5.5112 -5.5958 -5.6794 -5.7612 -5.9535 -6.1233 -6.2679 -6.3950 -6.5114
 -4.7177 -4.7821 -4.8366 -4.8975 -4.9603 -5.0260 -5.0924 -5.1719 -5.2587 -5.3452
 -5.4306 -5.5152 -5.5995 -5.6829 -5.7647 -5.9584 -6.1322 -6.2823 -6.4123 -6.5301
 -6.6402
 -4.7395 -4.7989 -4.8568 -4.9141 -4.9721 -5.0324 -5.0969 -5.1693 -5.2519 -5.3373
 -5.4223 -5.5070 -5.5910 -5.6743 -5.7563 -5.9510 -6.1276 -6.2825 -6.4166 -6.5375
 -6.6508 -6.7605
 -4.7577 -4.8178 -4.8751 -4.9302 -4.9844 -5.0393 -5.0970 -5.1627 -5.2401 -5.3236
 -5.4082 -5.4927 -5.5767 -5.6600 -5.7421 -5.9380 -6.1165 -6.2754 -6.4139 -6.5393
 -6.6557 -6.7675 -6.8784 -6.9891
 -4.7705 -4.8331 -4.8917 -4.9468 -4.9992 -5.0504 -5.1022 -5.1592 -5.2285 -5.3082
 -5.3917 -5.4759 -5.5598 -5.6430 -5.7253 -5.9222 -6.1024 -6.2643 -6.4071 -6.5367
 -6.6571 -6.7717 -6.8840 -6.9951 -7.1056 -7.2173 -7.3315 -7.4469 -7.5609 -7.6723
 -4.7681 -4.8381 -4.9022 -4.9609 -5.0148 -5.0652 -5.1136 -5.1633 -5.2226 -5.2945
 -5.3750 -5.4582 -5.5418 -5.6249 -5.7072 -5.9051 -6.0871 -6.2513 -6.3981 -6.5317
 -6.6561 -6.7737 -6.8875 -6.9994 -7.1101 -7.2207 -7.3325 -7.4458 -7.5586 -7.6691
 -7.7769
 -4.7213 -4.8099 -4.8893 -4.9604 -5.0235 -5.0792 -5.1290 -5.1753 -5.2258 -5.2872
 -5.3607 -5.4411 -5.5238 -5.6066 -5.6887 -5.8874 -6.0711 -6.2377 -6.3878 -6.5252
 -6.6533 -6.7740 -6.8896 -7.0022 -7.1130 -7.2230 -7.3335 -7.4446 -7.5557 -7.6654
 -7.7726
 -4.6795 -4.7577 -4.8391 -4.9211 -5.0009 -5.0740 -5.1372 -5.1905 -5.2381 -5.2907
 -5.3543 -5.4289 -5.5089 -5.5906 -5.6724 -5.8714 -6.0567 -6.2255 -6.3786 -6.5194
 -6.6511 -6.7749 -6.8927 -7.0064 -7.1175 -7.2273 -7.3370 -7.4468 -7.5562 -7.6646
 -7.7713
 -4.6661 -4.7374 -4.8106 -4.8856 -4.9614 -5.0362 -5.1092 -5.1782 -5.2407 -5.2975
 -5.3539 -5.4197 -5.4947 -5.5741 -5.6548 -5.8533 -6.0399 -6.2110 -6.3668 -6.5105
 -6.6451 -6.7718 -6.8919 -7.0068 -7.1182 -7.2277 -7.3367 -7.4454 -7.5536 -7.6606
 -7.7662
 -4.6673 -4.7349 -4.8032 -4.8730 -4.9441 -5.0156 -5.0859 -5.1540 -5.2200 -5.2853
 -5.3499 -5.4147 -5.4845 -5.5599 -5.6386 -5.8359 -6.0235 -6.1965 -6.3549 -6.5012
 -6.6382 -6.7676 -6.8899 -7.0063 -7.1183 -7.2277 -7.3363 -7.4443 -7.5515 -7.6576
 -7.7620
 -4.6741 -4.7400 -4.8057 -4.8718 -4.9392 -5.0078 -5.0766 -5.1442 -5.2099 -5.2746
 -5.3395 -5.4060 -5.4751 -5.5479 -5.6238 -5.8192 -6.0075 -6.1820 -6.3429
