 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.3117 -3.3161 -3.3108 -3.2928 -3.2598 -3.2119 -3.1606 -3.1323 -3.1330 -3.1606
 -3.2085 -3.2684 -3.3347 -3.4038 -3.4734 -3.6435 -3.8051 -3.9572 -4.0999 -4.2367
 -4.3738 -4.5133
 -3.2900 -3.3235 -3.3333 -3.3310 -3.3140 -3.2798 -3.2326 -3.1957 -3.1828 -3.1943
 -3.2277 -3.2771 -3.3365 -3.4017 -3.4697 -3.6398 -3.8034 -3.9583 -4.1036 -4.2417
 -4.3785 -4.5165 -4.6531 -4.7865
 -3.2330 -3.2773 -3.3151 -3.3399 -3.3476 -3.3353 -3.3026 -3.2642 -3.2418 -3.2400
 -3.2585 -3.2947 -3.3441 -3.4027 -3.4669 -3.6350 -3.7998 -3.9567 -4.1046 -4.2446
 -4.3817 -4.5186 -4.6539 -4.7861 -4.9146 -5.0397 -5.1618 -5.2808 -5.3957 -5.5056
 -3.1658 -3.1997 -3.2411 -3.2843 -3.3216 -3.3449 -3.3468 -3.3255 -3.3036 -3.2944
 -3.3010 -3.3237 -3.3608 -3.4097 -3.4673 -3.6300 -3.7950 -3.9536 -4.1037 -4.2458
 -4.3834 -4.5197 -4.6541 -4.7853 -4.9128 -5.0368 -5.1575 -5.2751 -5.3895 -5.5001
 -5.6059
 -3.1414 -3.1636 -3.1941 -3.2314 -3.2709 -3.3058 -3.3299 -3.3391 -3.3385 -3.3392
 -3.3460 -3.3617 -3.3881 -3.4257 -3.4739 -3.6256 -3.7897 -3.9493 -4.1013 -4.2454
 -4.3840 -4.5201 -4.6537 -4.7841 -4.9108 -5.0339 -5.1536 -5.2701 -5.3835 -5.4937
 -5.6002
 -3.1417 -3.1570 -3.1787 -3.2075 -3.2422 -3.2786 -3.3108 -3.3338 -3.3482 -3.3604
 -3.3756 -3.3953 -3.4199 -3.4509 -3.4901 -3.6250 -3.7861 -3.9464 -4.1000 -4.2461
 -4.3861 -4.5224 -4.6556 -4.7855 -4.9117 -5.0342 -5.1533 -5.2690 -5.3816 -5.4910
 -5.5973
 -3.1520 -3.1638 -3.1801 -3.2019 -3.2301 -3.2635 -3.2985 -3.3303 -3.3566 -3.3781
 -3.3988 -3.4218 -3.4484 -3.4789 -3.5139 -3.6280 -3.7804 -3.9403 -4.0949 -4.2425
 -4.3838 -4.5205 -4.6536 -4.7831 -4.9089 -5.0309 -5.1494 -5.2645 -5.3763 -5.4850
 -5.5907
 -3.1608 -3.1734 -3.1871 -3.2049 -3.2278 -3.2567 -3.2901 -3.3251 -3.3588 -3.3895
 -3.4172 -3.4443 -3.4730 -3.5047 -3.5399 -3.6443 -3.7776 -3.9341 -4.0892 -4.2379
 -4.3803 -4.5175 -4.6506 -4.7799 -4.9055 -5.0274 -5.1457 -5.2604 -5.3717 -5.4799
 -5.5850
 -3.1676 -3.1805 -3.1943 -3.2101 -3.2298 -3.2547 -3.2851 -3.3194 -3.3557 -3.3919
 -3.4265 -3.4593 -3.4916 -3.5250 -3.5681 -3.6739 -3.7777 -3.9278 -4.0829
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.2145 -3.1846 -3.1429 -3.0805 -3.0136 -2.9619 -2.9413 -2.9647 -3.0312 -3.1056
 -3.1823 -3.2589 -3.3337 -3.4061 -3.4755 -3.6381 -3.7882 -3.9311 -4.0687
 -3.2500 -3.2282 -3.1941 -3.1463 -3.0859 -3.0190 -2.9803 -2.9953 -3.0468 -3.1146
 -3.1885 -3.2640 -3.3388 -3.4118 -3.4826 -3.6496 -3.8042 -3.9490 -4.0875 -4.2220
 -3.2809 -3.2681 -3.2438 -3.2053 -3.1526 -3.0905 -3.0398 -3.0317 -3.0642 -3.1212
 -3.1900 -3.2631 -3.3371 -3.4102 -3.4816 -3.6516 -3.8101 -3.9583 -4.0981 -4.2321
 -4.3679
 -3.3045 -3.3014 -3.2880 -3.2615 -3.2198 -3.1642 -3.1083 -3.0800 -3.0912 -3.1327
 -3.1926 -3.2613 -3.3332 -3.4056 -3.4771 -3.6488 -3.8104 -3.9620 -4.1040 -4.2389
 -4.3724 -4.5085
 -3.3139 -3.3223 -3.3218 -3.3093 -3.2818 -3.2383 -3.1838 -3.1419 -3.1322 -3.1548
 -3.2015 -3.2623 -3.3300 -3.4004 -3.4713 -3.6438 -3.8075 -3.9618 -4.1066 -4.2432
 -4.3768 -4.5117 -4.6468 -4.7799
 -3.2804 -3.3111 -3.3313 -3.3388 -3.3308 -3.3048 -3.2610 -3.2141 -3.1879 -3.1911
 -3.2210 -3.2702 -3.3306 -3.3970 -3.4658 -3.6378 -3.8028 -3.9593 -4.1067 -4.2455
 -4.3798 -4.5139 -4.6476 -4.7792 -4.9077 -5.0329 -5.1552 -5.2745 -5.3896 -5.4998
 -3.1926 -3.2359 -3.2785 -3.3177 -3.3425 -3.3471 -3.3277 -3.2890 -3.2548 -3.2421
 -3.2545 -3.2888 -3.3384 -3.3977 -3.4625 -3.6316 -3.7972 -3.9552 -4.1049 -4.2459
 -4.3813 -4.5151 -4.6478 -4.7782 -4.9054 -5.0294 -5.1503 -5.2681 -5.3830 -5.4939
 -5.6001
 -3.1480 -3.1748 -3.2107 -3.2521 -3.2922 -3.3242 -3.3414 -3.3372 -3.3170 -3.3010
 -3.3013 -3.3204 -3.3566 -3.4057 -3.4635 -3.6259 -3.7912 -3.9503 -4.1017 -4.2448
 -4.3816 -4.5154 -4.6474 -4.7769 -4.9031 -5.0261 -5.1458 -5.2625 -5.3763 -5.4870
 -5.5940
 -3.1387 -3.1563 -3.1815 -3.2145 -3.2519 -3.2881 -3.3166 -3.3323 -3.3378 -3.3387
 -3.3450 -3.3608 -3.3872 -3.4249 -3.4731 -3.6233 -3.7868 -3.9468 -4.0997 -4.2449
 -4.3834 -4.5178 -4.6494 -4.7782 -4.9037 -5.0258 -5.1448 -5.2607 -5.3736 -5.4835
 -5.5904
 -3.1469 -3.1595 -3.1772 -3.2019 -3.2330 -3.2677 -3.3013 -3.3284 -3.3470 -3.3603
 -3.3745 -3.3943 -3.4204 -3.4530 -3.4922 -3.6221 -3.7804 -3.9402 -4.0942 -4.2409
 -4.3809 -4.5160 -4.6476 -4.7759 -4.9007 -5.0221 -5.1404 -5.2554 -5.3675 -5.4767
 -5.5830
 -3.1583 -3.1700 -3.1842 -3.2033 -3.2282 -3.2585 -3.2919 -3.3247 -3.3536 -3.3776
 -3.3993 -3.4229 -3.4506 -3.4831 -3.5201 -3.6322 -3.7752 -3.9334 -4.0880 -4.2359
 -4.3773 -4.5133 -4.6449 -4.7730 -4.8974 -5.0184 -5.1362 -5.2508 -5.3622 -5.4708
 -5.5765
 -3.1653 -3.1781 -3.1925 -3.2085 -3.2297 -3.2556 -3.2864 -3.3201 -3.3541 -3.3864
 -3.4162 -3.4451 -3.4752 -3.5083 -3.5568 -3.6536 -3.7712 -3.9264 -4.0811
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1880 -3.0357 -2.9300 -2.8660 -2.8398 -2.8476 -2.8864 -2.9507 -3.0271 -3.1060
 -3.1850 -3.2634 -3.3398 -3.4136 -3.4846 -3.6486 -3.7985 -3.9395 -4.0746
 -3.2282 -3.1988 -3.1588 -3.1048 -3.0277 -2.9588 -2.9339 -2.9697 -3.0355 -3.1106
 -3.1883 -3.2663 -3.3430 -3.4175 -3.4896 -3.6584 -3.8131 -3.9567 -4.0926 -4.2251
 -3.2650 -3.2458 -3.2129 -3.1671 -3.1076 -3.0403 -2.9895 -2.9939 -3.0428 -3.1107
 -3.1856 -3.2626 -3.3391 -3.4140 -3.4867 -3.6586 -3.8174 -3.9648 -4.1035 -4.2362
 -4.3693
 -3.2955 -3.2849 -3.2635 -3.2285 -3.1785 -3.1159 -3.0560 -3.0319 -3.0575 -3.1130
 -3.1822 -3.2567 -3.3323 -3.4071 -3.4803 -3.6542 -3.8161 -3.9672 -4.1085 -4.2423
 -4.3726 -4.5049
 -3.3160 -3.3156 -3.3060 -3.2841 -3.2468 -3.1945 -3.1335 -3.0891 -3.0870 -3.1235
 -3.1825 -3.2520 -3.3253 -3.3994 -3.4725 -3.6477 -3.8118 -3.9658 -4.1101 -4.2457
 -4.3767 -4.5081 -4.6409 -4.7731
 -3.3115 -3.3263 -3.3323 -3.3268 -3.3067 -3.2694 -3.2159 -3.1627 -3.1357 -3.1483
 -3.1913 -3.2517 -3.3205 -3.3923 -3.4647 -3.6404 -3.8060 -3.9622 -4.1091 -4.2471
 -4.3792 -4.5102 -4.6418 -4.7723 -4.9004 -5.0255 -5.1478 -5.2672 -5.3825 -5.4929
 -3.2426 -3.2723 -3.3168 -3.3386 -3.3438 -3.3297 -3.2943 -3.2446 -3.2031 -3.1914
 -3.2136 -3.2601 -3.3206 -3.3880 -3.4581 -3.6329 -3.7995 -3.9572 -4.1064 -4.2467
 -4.3803 -4.5114 -4.6420 -4.7713 -4.8979 -5.0216 -5.1424 -5.2604 -5.3756 -5.4866
 -5.5932
 -3.1660 -3.1987 -3.2402 -3.2839 -3.3209 -3.3435 -3.3444 -3.3189 -3.2800 -3.2523
 -3.2529 -3.2814 -3.3293 -3.3888 -3.4544 -3.6257 -3.7927 -3.9515 -4.1024 -4.2449
 -4.3802 -4.5117 -4.6417 -4.7699 -4.8954 -5.0179 -5.1375 -5.2542 -5.3681 -5.4793
 -5.5865
 -3.1419 -3.1621 -3.1916 -3.2286 -3.2680 -3.3030 -3.3278 -3.3376 -3.3304 -3.3137
 -3.3062 -3.3187 -3.3514 -3.3995 -3.4575 -3.6212 -3.7876 -3.9474 -4.0997 -4.2442
 -4.3814 -4.5139 -4.6438 -4.7713 -4.8959 -5.0173 -5.1360 -5.2517 -5.3647 -5.4750
 -5.5823
 -3.1444 -3.1575 -3.1774 -3.2053 -3.2393 -3.2750 -3.3064 -3.3284 -3.3398 -3.3436
 -3.3477 -3.3606 -3.3852 -3.4214 -3.4681 -3.6167 -3.7803 -3.9405 -4.0938 -4.2397
 -4.3786 -4.5121 -4.6420 -4.7690 -4.8928 -5.0134 -5.1311 -5.2459 -5.3580 -5.4674
 -5.5741
 -3.1576 -3.1673 -3.1819 -3.2024 -3.2297 -3.2618 -3.2951 -3.3249 -3.3479 -3.3642
 -3.3781 -3.3962 -3.4213 -3.4541 -3.4937 -3.6192 -3.7735 -3.9331 -4.0872 -4.2344
 -4.3748 -4.5094 -4.6396 -4.7663 -4.8897 -5.0097 -5.1267 -5.2407 -5.3520 -5.4607
 -5.5667
 -3.1673 -3.1786 -3.1913 -3.2083 -3.2303 -3.2577 -3.2890 -3.3216 -3.3524 -3.3791
 -3.4023 -3.4256 -3.4526 -3.4852 -3.5343 -3.6287 -3.7672 -3.9252 -4.0799
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1586 -3.0164 -2.9179 -2.8586 -2.8348 -2.8430 -2.8802 -2.9437 -3.0262 -3.1080
 -3.1885 -3.2680 -3.3457 -3.4210 -3.4932 -3.6592 -3.8093 -3.9489 -4.0822
 -3.2042 -3.1674 -3.1218 -3.0627 -2.9787 -2.9081 -2.8946 -2.9532 -3.0296 -3.1094
 -3.1894 -3.2690 -3.3470 -3.4228 -3.4962 -3.6673 -3.8223 -3.9651 -4.1004 -4.2317
 -3.2475 -3.2345 -3.1806 -3.1280 -3.0632 -2.9927 -2.9439 -2.9647 -3.0290 -3.1047
 -3.1837 -3.2628 -3.3410 -3.4173 -3.4914 -3.6656 -3.8250 -3.9719 -4.1096 -4.2410
 -4.3691
 -3.2855 -3.2671 -3.2377 -3.1947 -3.1372 -3.0690 -3.0072 -2.9909 -3.0328 -3.1000
 -3.1758 -3.2539 -3.3319 -3.4085 -3.4831 -3.6594 -3.8221 -3.9729 -4.1136 -4.2464
 -4.3746 -4.5030
 -3.3149 -3.3065 -3.2884 -3.2576 -3.2112 -3.1508 -3.0841 -3.0400 -3.0495 -3.1007
 -3.1696 -3.2449 -3.3220 -3.3985 -3.4734 -3.6514 -3.8164 -3.9703 -4.1140 -4.2489
 -4.3779 -4.5060 -4.6359 -4.7664
 -3.3283 -3.3317 -3.3268 -3.3105 -3.2797 -3.2322 -3.1702 -3.1121 -3.0880 -3.1134
 -3.1692 -3.2387 -3.3131 -3.3886 -3.4634 -3.6427 -3.8094 -3.9655 -4.1120 -4.2494
 -4.3798 -4.5079 -4.6367 -4.7656 -4.8930 -5.0178 -5.1400 -5.2593 -5.3743 -5.4851
 -3.2945 -3.3224 -3.3384 -3.3428 -3.3322 -3.3040 -3.2566 -3.1981 -3.1522 -3.1456
 -3.1802 -3.2384 -3.3072 -3.3803 -3.4541 -3.6338 -3.8018 -3.9596 -4.1083 -4.2481
 -4.3803 -4.5088 -4.6369 -4.7646 -4.8904 -5.0136 -5.1342 -5.2521 -5.3673 -5.4783
 -5.5852
 -3.2003 -3.2433 -3.2843 -3.3213 -3.3453 -3.3484 -3.3282 -3.2847 -3.2346 -3.2024
 -3.2089 -3.2489 -3.3077 -3.3754 -3.4466 -3.6250 -3.7942 -3.9532 -4.1035 -4.2455
 -4.3796 -4.5090 -4.6367 -4.7633 -4.8878 -5.0097 -5.1289 -5.2454 -5.3593 -5.4706
 -5.5780
 -3.1544 -3.1785 -3.2132 -3.2533 -3.2932 -3.3255 -3.3433 -3.3397 -3.3128 -3.2767
 -3.2599 -3.2768 -3.3200 -3.3784 -3.4444 -3.6185 -3.7882 -3.9484 -4.1002 -4.2440
 -4.3803 -4.5109 -4.6387 -4.7647 -4.8883 -5.0090 -5.1271 -5.2424 -5.3552 -5.4655
 -5.5732
 -3.1469 -3.1609 -3.1837 -3.2148 -3.2513 -3.2870 -3.3155 -3.3327 -3.3375 -3.3308
 -3.3194 -3.3216 -3.3463 -3.3903 -3.4469 -3.6113 -3.7798 -3.9409 -4.0938 -4.2391
 -4.3770 -4.5089 -4.6370 -4.7625 -4.8853 -5.0050 -5.1220 -5.2362 -5.3479 -5.4572
 -5.5642
 -3.1580 -3.1672 -3.1821 -3.2045 -3.2341 -3.2677 -3.3002 -3.3262 -3.3430 -3.3520
 -3.3573 -3.3663 -3.3862 -3.4192 -3.4634 -3.6079 -3.7717 -3.9330 -4.0869 -4.2334
 -4.3728 -4.5061 -4.6347 -4.7601 -4.8823 -5.0014 -5.1174 -5.2307 -5.3414 -5.4499
 -5.5560
 -3.1722 -3.1805 -3.1920 -3.2089 -3.2320 -3.2609 -3.2928 -3.3239 -3.3503 -3.3706
 -3.3864 -3.4029 -3.4249 -3.4555 -3.4939 -3.6083 -3.7639 -3.9247 -4.0795
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1268 -2.9899 -2.8964 -2.8417 -2.8222 -2.8343 -2.8752 -2.9422 -3.0277 -3.1114
 -3.1932 -3.2734 -3.3521 -3.4285 -3.5020 -3.6705 -3.8207 -3.9594 -4.0917
 -3.1778 -3.0867 -3.0122 -2.9528 -2.9071 -2.8737 -2.8704 -2.9447 -3.0273 -3.1100
 -3.1917 -3.2721 -3.3511 -3.4281 -3.5026 -3.6762 -3.8320 -3.9742 -4.1083 -4.2381
 -3.2278 -3.1759 -3.1469 -3.0887 -3.0204 -2.9496 -2.9018 -2.9450 -3.0209 -3.1017
 -3.1831 -3.2637 -3.3430 -3.4205 -3.4957 -3.6724 -3.8330 -3.9796 -4.1164 -4.2465
 -4.3730
 -3.2740 -3.2478 -3.2106 -3.1603 -3.0970 -3.0253 -2.9636 -2.9581 -3.0160 -3.0918
 -3.1718 -3.2524 -3.3318 -3.4097 -3.4856 -3.6645 -3.8284 -3.9792 -4.1192 -4.2508
 -4.3778 -4.5035
 -3.3124 -3.2961 -3.2696 -3.2303 -3.1761 -3.1091 -3.0382 -2.9972 -3.0207 -3.0848
 -3.1608 -3.2402 -3.3194 -3.3976 -3.4740 -3.6548 -3.8212 -3.9753 -4.1186 -4.2528
 -4.3805 -4.5057 -4.6323 -4.7605
 -3.3385 -3.3329 -3.3186 -3.2927 -3.2523 -3.1959 -3.1265 -3.0648 -3.0470 -3.0867
 -3.1535 -3.2293 -3.3075 -3.3854 -3.4620 -3.6445 -3.8129 -3.9694 -4.1155 -4.2523
 -4.3816 -4.5072 -4.6332 -4.7597 -4.8856 -5.0100 -5.1320 -5.2507 -5.3654 -5.4762
 -3.3349 -3.3468 -3.3483 -3.3394 -3.3165 -3.2765 -3.2189 -3.1527 -3.1049 -3.1068
 -3.1545 -3.2224 -3.2973 -3.3740 -3.4504 -3.6340 -3.8042 -3.9624 -4.1108 -4.2501
 -4.3814 -4.5078 -4.6331 -4.7586 -4.8830 -5.0055 -5.1258 -5.2435 -5.3582 -5.4691
 -5.5761
 -3.2554 -3.2990 -3.3306 -3.3502 -3.3543 -3.3392 -3.3028 -3.2468 -3.1890 -3.1561
 -3.1719 -3.2237 -3.2914 -3.3649 -3.4399 -3.6237 -3.7954 -3.9551 -4.1052 -4.2467
 -4.3800 -4.5076 -4.6327 -4.7573 -4.8806 -5.0017 -5.1203 -5.2364 -5.3501 -5.4611
 -5.5684
 -3.1799 -3.2091 -3.2486 -3.2909 -3.3281 -3.3510 -3.3521 -3.3269 -3.2797 -3.2328
 -3.2153 -3.2411 -3.2950 -3.3618 -3.4336 -3.6154 -3.7883 -3.9495 -4.1012 -4.2445
 -4.3799 -4.5091 -4.6347 -4.7588 -4.8811 -5.0011 -5.1184 -5.2331 -5.3454 -5.4555
 -5.5631
 -3.1569 -3.1731 -3.1989 -3.2334 -3.2715 -3.3061 -3.3316 -3.3433 -3.3374 -3.3138
 -3.2838 -3.2797 -3.3111 -3.3650 -3.4299 -3.6059 -3.7789 -3.9415 -4.0943 -4.2390
 -4.3761 -4.5068 -4.6330 -4.7567 -4.8782 -4.9971 -5.1132 -5.2267 -5.3377 -5.4466
 -5.5535
 -3.1625 -3.1714 -3.1873 -3.2119 -3.2437 -3.2779 -3.3086 -3.3302 -3.3413 -3.3439
 -3.3402 -3.3361 -3.3484 -3.3837 -3.4360 -3.5986 -3.7694 -3.9329 -4.0870 -4.2330
 -4.3716 -4.5037 -4.6308 -4.7545 -4.8754 -4.9935 -5.1087 -5.2210 -5.3310 -5.4388
 -5.5446
 -3.1786 -3.1845 -3.1952 -3.2122 -3.2365 -3.2667 -3.2986 -3.3271 -3.3485 -3.3620
 -3.3709 -3.3796 -3.3942 -3.4209 -3.4519 -3.5935 -3.7598 -3.9237 -4.0793
