 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.3852 -2.3319 -2.2945 -2.2656 -2.2364 -2.1975 -2.1385 -2.0562 -1.9773 -1.9245
 -1.8968 -1.8825 -1.8717 -1.8600 -1.8469 -1.8174 -1.8006 -1.7960 -1.8037 -1.8246
 -1.8574 -1.8990
 -2.2670 -2.2217 -2.1737 -2.1392 -2.1132 -2.0884 -2.0564 -2.0080 -1.9530 -1.9105
 -1.8860 -1.8737 -1.8656 -1.8570 -1.8464 -1.8201 -1.8054 -1.8028 -1.8123 -1.8343
 -1.8675 -1.9091 -1.9561 -2.0058
 -2.1651 -2.1116 -2.0717 -2.0379 -2.0105 -1.9896 -1.9719 -1.9487 -1.9172 -1.8883
 -1.8699 -1.8607 -1.8557 -1.8505 -1.8430 -1.8207 -1.8081 -1.8076 -1.8185 -1.8413
 -1.8750 -1.9166 -1.9639 -2.0143 -2.0663 -2.1197 -2.1760 -2.2359 -2.2969 -2.3563
 -2.0977 -2.0149 -1.9569 -1.9209 -1.9022 -1.8930 -1.8871 -1.8816 -1.8709 -1.8572
 -1.8473 -1.8430 -1.8418 -1.8403 -1.8363 -1.8195 -1.8088 -1.8104 -1.8227 -1.8461
 -1.8801 -1.9220 -1.9696 -2.0208 -2.0738 -2.1277 -2.1833 -2.2414 -2.3023 -2.3645
 -2.4251
 -2.0795 -1.9860 -1.9125 -1.8583 -1.8214 -1.7993 -1.7900 -1.7920 -1.8008 -1.8093
 -1.8153 -1.8196 -1.8232 -1.8259 -1.8261 -1.8159 -1.8075 -1.8109 -1.8249 -1.8489
 -1.8831 -1.9253 -1.9733 -2.0254 -2.0796 -2.1349 -2.1913 -2.2488 -2.3078 -2.3696
 -2.4330
 -2.0722 -1.9760 -1.8983 -1.8377 -1.7926 -1.7616 -1.7425 -1.7338 -1.7345 -1.7433
 -1.7578 -1.7753 -1.7917 -1.8037 -1.8103 -1.8096 -1.8041 -1.8092 -1.8250 -1.8500
 -1.8845 -1.9272 -1.9759 -2.0289 -2.0844 -2.1413 -2.1990 -2.2573 -2.3164 -2.3769
 -2.4395
 -2.0689 -1.9717 -1.8932 -1.8310 -1.7837 -1.7493 -1.7261 -1.7126 -1.7074 -1.7094
 -1.7171 -1.7293 -1.7443 -1.7609 -1.7765 -1.7980 -1.7987 -1.8052 -1.8225 -1.8485
 -1.8831 -1.9260 -1.9751 -2.0288 -2.0856 -2.1440 -2.2033 -2.2628 -2.3227 -2.3833
 -2.4446
 -2.0566 -1.9645 -1.8868 -1.8256 -1.7787 -1.7444 -1.7204 -1.7050 -1.6969 -1.6950
 -1.6981 -1.7051 -1.7143 -1.7251 -1.7371 -1.7689 -1.7890 -1.7990 -1.8175 -1.8445
 -1.8795 -1.9223 -1.9717 -2.0259 -2.0837 -2.1437 -2.2048 -2.2661 -2.3273 -2.3885
 -2.4501
 -2.0259 -1.9434 -1.8728 -1.8149 -1.7699 -1.7374 -1.7148 -1.7000 -1.6913 -1.6874
 -1.6875 -1.6910 -1.6967 -1.7038 -1.6921 -1.7223 -1.7750 -1.7906 -1.8100
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -3.0615 -3.0593 -3.0457 -2.9493 -2.7833 -2.5803 -2.3669 -2.1655 -2.0029 -1.9165
 -1.8787 -1.8596 -1.8449 -1.8304 -1.8150 -1.7821 -1.7612 -1.7527 -1.7507
 -2.8612 -2.8519 -2.8381 -2.8048 -2.7334 -2.5985 -2.4002 -2.1706 -2.0085 -1.9209
 -1.8820 -1.8639 -1.8512 -1.8386 -1.8251 -1.7952 -1.7766 -1.7687 -1.7709 -1.7849
 -2.6798 -2.6582 -2.6410 -2.6156 -2.5677 -2.4816 -2.3426 -2.1632 -2.0129 -1.9236
 -1.8817 -1.8631 -1.8521 -1.8417 -1.8301 -1.8027 -1.7858 -1.7799 -1.7845 -1.8009
 -1.8294
 -2.5284 -2.4898 -2.4636 -2.4402 -2.4081 -2.3545 -2.2665 -2.1387 -2.0116 -1.9241
 -1.8789 -1.8590 -1.8491 -1.8409 -1.8316 -1.8073 -1.7922 -1.7880 -1.7946 -1.8128
 -1.8428 -1.8822
 -2.4113 -2.3546 -2.3148 -2.2860 -2.2600 -2.2267 -2.1752 -2.0946 -1.9983 -1.9200
 -1.8739 -1.8524 -1.8429 -1.8368 -1.8300 -1.8097 -1.7965 -1.7940 -1.8021 -1.8217
 -1.8524 -1.8920 -1.9380 -1.9878
 -2.3043 -2.2467 -2.1982 -2.1604 -2.1314 -2.1060 -2.0764 -2.0317 -1.9691 -1.9075
 -1.8650 -1.8434 -1.8342 -1.8298 -1.8255 -1.8100 -1.7989 -1.7983 -1.8078 -1.8282
 -1.8595 -1.8995 -1.9456 -1.9957 -2.0481 -2.1024 -2.1596 -2.2211 -2.2830 -2.3436
 -2.1742 -2.1113 -2.0698 -2.0444 -2.0219 -1.9998 -1.9792 -1.9567 -1.9236 -1.8833
 -1.8501 -1.8310 -1.8228 -1.8200 -1.8180 -1.8081 -1.7995 -1.8008 -1.8118 -1.8329
 -1.8645 -1.9048 -1.9512 -2.0018 -2.0548 -2.1094 -2.1658 -2.2249 -2.2876 -2.3507
 -2.4125
 -2.1299 -2.0401 -1.9725 -1.9261 -1.8970 -1.8813 -1.8736 -1.8682 -1.8602 -1.8443
 -1.8261 -1.8133 -1.8079 -1.8072 -1.8076 -1.8037 -1.7979 -1.8013 -1.8140 -1.8358
 -1.8677 -1.9082 -1.9549 -2.0060 -2.0598 -2.1152 -2.1721 -2.2306 -2.2912 -2.3549
 -2.4194
 -2.1146 -2.0170 -1.9379 -1.8767 -1.8320 -1.8014 -1.7820 -1.7727 -1.7712 -1.7745
 -1.7784 -1.7822 -1.7860 -1.7900 -1.7937 -1.7965 -1.7942 -1.7994 -1.8142 -1.8373
 -1.8695 -1.9103 -1.9576 -2.0093 -2.0639 -2.1205 -2.1784 -2.2376 -2.2980 -2.3602
 -2.4249
 -2.1103 -2.0092 -1.9258 -1.8591 -1.8074 -1.7692 -1.7428 -1.7259 -1.7173 -1.7161
 -1.7210 -1.7307 -1.7437 -1.7575 -1.7698 -1.7859 -1.7885 -1.7953 -1.8118 -1.8362
 -1.8687 -1.9096 -1.9570 -2.0092 -2.0646 -2.1222 -2.1815 -2.2416 -2.3026 -2.3647
 -2.4280
 -2.1069 -2.0051 -1.9197 -1.8510 -1.7969 -1.7561 -1.7266 -1.7065 -1.6948 -1.6899
 -1.6909 -1.6968 -1.7063 -1.7185 -1.7320 -1.7637 -1.7798 -1.7892 -1.8069 -1.8327
 -1.8658 -1.9066 -1.9541 -2.0067 -2.0628 -2.1214 -2.1820 -2.2436 -2.3057 -2.3684
 -2.4317
 -2.0931 -1.9958 -1.9127 -1.8432 -1.7892 -1.7481 -1.7181 -1.6973 -1.6843 -1.6776
 -1.6761 -1.6792 -1.6854 -1.6938 -1.6803 -1.7299 -1.7681 -1.7811 -1.7995
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.2096 -3.2308 -3.1850 -3.0791 -2.9194 -2.7112 -2.4592 -2.1942 -2.0116 -1.9024
 -1.8532 -1.8320 -1.8196 -1.8085 -1.7969 -1.7690 -1.7521 -1.7465 -1.7451
 -3.0129 -3.0307 -3.0367 -3.0188 -2.9280 -2.7564 -2.5084 -2.2228 -2.0258 -1.9108
 -1.8581 -1.8366 -1.8256 -1.8165 -1.8065 -1.7819 -1.7663 -1.7607 -1.7640 -1.7771
 -2.8251 -2.8305 -2.8296 -2.8177 -2.7716 -2.6680 -2.4838 -2.2413 -2.0424 -1.9201
 -1.8608 -1.8365 -1.8261 -1.8190 -1.8111 -1.7894 -1.7748 -1.7704 -1.7752 -1.7896
 -1.8155
 -2.6599 -2.6429 -2.6348 -2.6238 -2.5949 -2.5309 -2.4129 -2.2349 -2.0550 -1.9297
 -1.8627 -1.8339 -1.8229 -1.8173 -1.8118 -1.7939 -1.7809 -1.7776 -1.7839 -1.8001
 -1.8272 -1.8644
 -2.5258 -2.4868 -2.4629 -2.4459 -2.4250 -2.3865 -2.3161 -2.2001 -2.0561 -1.9365
 -1.8642 -1.8303 -1.8172 -1.8125 -1.8091 -1.7962 -1.7851 -1.7831 -1.7906 -1.8080
 -1.8362 -1.8738 -1.9186 -1.9681
 -2.4188 -2.3632 -2.3224 -2.2935 -2.2704 -2.2443 -2.2040 -2.1360 -2.0372 -1.9359
 -1.8640 -1.8258 -1.8101 -1.8052 -1.8035 -1.7960 -1.7876 -1.7872 -1.7959 -1.8142
 -1.8429 -1.8811 -1.9260 -1.9757 -2.0283 -2.0833 -2.1416 -2.2039 -2.2671 -2.3292
 -2.2875 -2.2227 -2.2031 -2.1704 -2.1413 -2.1156 -2.0891 -2.0522 -1.9945 -1.9217
 -1.8587 -1.8197 -1.8017 -1.7960 -1.7954 -1.7933 -1.7882 -1.7897 -1.7998 -1.8187
 -1.8479 -1.8864 -1.9316 -1.9815 -2.0344 -2.0893 -2.1465 -2.2067 -2.2710 -2.3351
 -2.3982
 -2.1820 -2.1062 -2.0558 -2.0271 -2.0108 -1.9974 -1.9800 -1.9590 -1.9308 -1.8891
 -1.8434 -1.8094 -1.7912 -1.7851 -1.7850 -1.7878 -1.7864 -1.7902 -1.8020 -1.8218
 -1.8512 -1.8899 -1.9354 -1.9856 -2.0389 -2.0942 -2.1515 -2.2108 -2.2728 -2.3383
 -2.4038
 -2.1521 -2.0589 -1.9850 -1.9307 -1.8936 -1.8699 -1.8560 -1.8480 -1.8411 -1.8292
 -1.8094 -1.7893 -1.7763 -1.7716 -1.7723 -1.7795 -1.7823 -1.7883 -1.8023 -1.8236
 -1.8533 -1.8921 -1.9380 -1.9887 -2.0426 -2.0986 -2.1566 -2.2162 -2.2777 -2.3416
 -2.4082
 -2.1429 -2.0429 -1.9600 -1.8935 -1.8426 -1.8057 -1.7798 -1.7622 -1.7517 -1.7471
 -1.7453 -1.7446 -1.7459 -1.7495 -1.7549 -1.7685 -1.7758 -1.7841 -1.7999 -1.8229
 -1.8531 -1.8917 -1.9376 -1.9886 -2.0430 -2.0997 -2.1585 -2.2188 -2.2807 -2.3440
 -2.4091
 -2.1411 -2.0366 -1.9496 -1.8781 -1.8212 -1.7775 -1.7453 -1.7226 -1.7074 -1.6985
 -1.6952 -1.6970 -1.7030 -1.7123 -1.7235 -1.7511 -1.7668 -1.7778 -1.7952 -1.8198
 -1.8509 -1.8894 -1.9351 -1.9863 -2.0411 -2.0986 -2.1583 -2.2196 -2.2822 -2.3460
 -2.4108
 -2.1368 -2.0329 -1.9433 -1.8696 -1.8101 -1.7638 -1.7288 -1.7035 -1.6864 -1.6759
 -1.6711 -1.6711 -1.6752 -1.6828 -1.6781 -1.7273 -1.7553 -1.7694 -1.7882
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.3208 -3.2084 -3.0777 -2.9308 -2.7694 -2.5953 -2.4096 -2.2137 -2.0232 -1.8937
 -1.8293 -1.8026 -1.7903 -1.7819 -1.7733 -1.7513 -1.7392 -1.7362 -1.7374
 -3.1300 -3.1708 -3.2057 -3.2097 -3.0936 -2.8696 -2.5739 -2.2633 -2.0476 -1.9074
 -1.8370 -1.8081 -1.7964 -1.7895 -1.7827 -1.7641 -1.7517 -1.7489 -1.7533 -1.7647
 -2.9409 -2.9936 -2.9960 -3.0044 -2.9694 -2.8555 -2.6218 -2.3120 -2.0766 -1.9241
 -1.8436 -1.8096 -1.7971 -1.7916 -1.7869 -1.7717 -1.7600 -1.7575 -1.7633 -1.7768
 -1.8002
 -2.7664 -2.7757 -2.7915 -2.7997 -2.7818 -2.7142 -2.5696 -2.3373 -2.1050 -1.9432
 -1.8513 -1.8098 -1.7945 -1.7897 -1.7870 -1.7764 -1.7661 -1.7641 -1.7709 -1.7859
 -1.8109 -1.8456
 -2.6199 -2.6052 -2.6035 -2.6048 -2.5954 -2.5573 -2.4713 -2.3182 -2.1231 -1.9614
 -1.8604 -1.8101 -1.7903 -1.7847 -1.7837 -1.7785 -1.7706 -1.7695 -1.7769 -1.7930
 -1.8187 -1.8543 -1.8978 -1.9469
 -2.5037 -2.4651 -2.4425 -2.4301 -2.4189 -2.3966 -2.3485 -2.2571 -2.1189 -1.9742
 -1.8692 -1.8111 -1.7857 -1.7779 -1.7774 -1.7779 -1.7734 -1.7737 -1.7820 -1.7987
 -1.8250 -1.8611 -1.9049 -1.9541 -2.0070 -2.0627 -2.1226 -2.1864 -2.2496 -2.3132
 -2.3903 -2.3476 -2.3129 -2.2855 -2.2646 -2.2447 -2.2163 -2.1661 -2.0820 -1.9723
 -1.8746 -1.8118 -1.7809 -1.7700 -1.7690 -1.7742 -1.7740 -1.7765 -1.7860 -1.8033
 -1.8299 -1.8662 -1.9102 -1.9596 -2.0125 -2.0679 -2.1259 -2.1874 -2.2528 -2.3176
 -2.3822
 -2.2396 -2.1953 -2.1667 -2.1503 -2.1351 -2.1136 -2.0896 -2.0607 -2.0155 -1.9471
 -1.8698 -1.8097 -1.7757 -1.7615 -1.7591 -1.7675 -1.7721 -1.7771 -1.7885 -1.8067
 -1.8335 -1.8698 -1.9139 -1.9635 -2.0166 -2.0720 -2.1297 -2.1897 -2.2530 -2.3200
 -2.3863
 -2.1834 -2.1013 -2.0416 -2.0024 -1.9811 -1.9709 -1.9631 -1.9496 -1.9274 -1.8935
 -1.8461 -1.7992 -1.7672 -1.7517 -1.7480 -1.7581 -1.7673 -1.7753 -1.7889 -1.8088
 -1.8360 -1.8723 -1.9166 -1.9664 -2.0199 -2.0758 -2.1338 -2.1938 -2.2561 -2.3213
 -2.3896
 -2.1656 -2.0717 -1.9942 -1.9337 -1.8900 -1.8603 -1.8404 -1.8273 -1.8182 -1.8083
 -1.7924 -1.7701 -1.7497 -1.7379 -1.7348 -1.7463 -1.7598 -1.7710 -1.7867 -1.8085
 -1.8365 -1.8725 -1.9165 -1.9664 -2.0201 -2.0763 -2.1348 -2.1951 -2.2573 -2.3218
 -2.3883
 -2.1601 -2.0605 -1.9758 -1.9060 -1.8505 -1.8085 -1.7780 -1.7558 -1.7396 -1.7279
 -1.7201 -1.7144 -1.7101 -1.7090 -1.7120 -1.7313 -1.7498 -1.7642 -1.7820 -1.8057
 -1.8350 -1.8710 -1.9145 -1.9643 -2.0182 -2.0749 -2.1339 -2.1948 -2.2574 -2.3219
 -2.3880
 -2.1595 -2.0563 -1.9672 -1.8930 -1.8323 -1.7843 -1.7476 -1.7205 -1.7010 -1.6871
 -1.6778 -1.6729 -1.6721 -1.6753 -1.6796 -1.7131 -1.7373 -1.7549 -1.7748
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.4044 -3.2910 -3.1567 -3.0039 -2.8346 -2.6506 -2.4535 -2.2446 -2.0394 -1.8921
 -1.8090 -1.7730 -1.7585 -1.7511 -1.7452 -1.7301 -1.7220 -1.7216 -1.7275
 -3.2170 -3.5983 -3.7546 -3.7090 -3.4818 -3.0907 -2.6196 -2.3042 -2.0752 -1.9122
 -1.8204 -1.7802 -1.7648 -1.7584 -1.7539 -1.7419 -1.7329 -1.7328 -1.7398 -1.7519
 -3.0247 -3.3068 -3.1319 -3.1630 -3.1452 -3.0303 -2.7228 -2.3680 -2.1158 -1.9367
 -1.8327 -1.7846 -1.7665 -1.7606 -1.7578 -1.7490 -1.7410 -1.7410 -1.7484 -1.7621
 -1.7839
 -2.8427 -2.8803 -2.9221 -2.9534 -2.9530 -2.8903 -2.7240 -2.4327 -2.1595 -1.9657
 -1.8475 -1.7889 -1.7656 -1.7589 -1.7577 -1.7537 -1.7471 -1.7470 -1.7550 -1.7698
 -1.7930 -1.8259
 -2.6856 -2.6989 -2.7235 -2.7478 -2.7564 -2.7256 -2.6297 -2.4418 -2.1961 -1.9954
 -1.8647 -1.7944 -1.7641 -1.7547 -1.7541 -1.7558 -1.7520 -1.7524 -1.7606 -1.7762
 -1.8001 -1.8337 -1.8758 -1.9246
 -2.5591 -2.5452 -2.5471 -2.5569 -2.5634 -2.5510 -2.5002 -2.3882 -2.2095 -2.0215
 -1.8833 -1.8020 -1.7631 -1.7494 -1.7479 -1.7546 -1.7552 -1.7570 -1.7656 -1.7815
 -1.8059 -1.8399 -1.8824 -1.9310 -1.9839 -2.0411 -2.1027 -2.1667 -2.2307 -2.2959
 -2.4560 -2.4223 -2.4017 -2.3920 -2.3877 -2.3792 -2.3532 -2.2928 -2.1821 -2.0333
 -1.8995 -1.8106 -1.7631 -1.7439 -1.7401 -1.7501 -1.7560 -1.7602 -1.7698 -1.7862
 -1.8107 -1.8446 -1.8872 -1.9360 -1.9886 -2.0447 -2.1043 -2.1674 -2.2332 -2.2987
 -2.3648
 -2.3073 -2.2908 -2.2739 -2.2570 -2.2408 -2.2254 -2.2064 -2.1744 -2.1141 -2.0179
 -1.9062 -1.8172 -1.7637 -1.7387 -1.7315 -1.7424 -1.7537 -1.7613 -1.7726 -1.7900
 -1.8145 -1.8483 -1.8906 -1.9395 -1.9926 -2.0485 -2.1067 -2.1678 -2.2325 -2.3002
 -2.3672
 -2.2068 -2.1446 -2.1086 -2.0934 -2.0914 -2.0881 -2.0747 -2.0515 -2.0187 -1.9660
 -1.8914 -1.8159 -1.7621 -1.7331 -1.7225 -1.7322 -1.7481 -1.7595 -1.7734 -1.7923
 -1.8175 -1.8511 -1.8933 -1.9422 -1.9955 -2.0516 -2.1100 -2.1703 -2.2334 -2.3000
 -2.3694
 -2.1768 -2.0935 -2.0271 -1.9795 -1.9498 -1.9338 -1.9265 -1.9214 -1.9103 -1.8870
 -1.8492 -1.7996 -1.7547 -1.7259 -1.7130 -1.7200 -1.7395 -1.7550 -1.7715 -1.7925
 -1.8187 -1.8520 -1.8936 -1.9422 -1.9954 -2.0516 -2.1101 -2.1706 -2.2331 -2.2983
 -2.3661
 -2.1660 -2.0746 -1.9967 -1.9328 -1.8837 -1.8486 -1.8245 -1.8074 -1.7947 -1.7837
 -1.7708 -1.7522 -1.7288 -1.7090 -1.6986 -1.7063 -1.7284 -1.7477 -1.7668 -1.7900
 -1.8178 -1.8514 -1.8924 -1.9405 -1.9935 -2.0498 -2.1086 -2.1692 -2.2318 -2.2966
 -2.3635
 -2.1635 -2.0665 -1.9830 -1.9123 -1.8542 -1.8083 -1.7738 -1.7483 -1.7293 -1.7141
 -1.7014 -1.6913 -1.6828 -1.6763 -1.6793 -1.6911 -1.7148 -1.7376 -1.7593
