 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0739 -2.0476 -2.0138 -1.9778 -1.9454 -1.9231 -1.9182 -1.9379 -1.9815 -2.0423
 -2.1123 -2.1864 -2.2613 -2.3359 -2.4093 -2.5864 -2.7537 -2.9131 -3.0673 -3.2177
 -3.3641 -3.5066
 -2.1212 -2.1139 -2.0906 -2.0596 -2.0268 -1.9987 -1.9819 -1.9852 -2.0125 -2.0603
 -2.1219 -2.1910 -2.2634 -2.3367 -2.4098 -2.5874 -2.7561 -2.9163 -3.0704 -3.2197
 -3.3646 -3.5053 -3.6419 -3.7749
 -2.1355 -2.1520 -2.1491 -2.1317 -2.1053 -2.0770 -2.0542 -2.0445 -2.0558 -2.0886
 -2.1385 -2.1999 -2.2676 -2.3384 -2.4102 -2.5873 -2.7569 -2.9180 -3.0723 -3.2210
 -3.3649 -3.5042 -3.6393 -3.7706 -3.8983 -4.0228 -4.1444 -4.2631 -4.3774 -4.4863
 -2.1180 -2.1536 -2.1780 -2.1845 -2.1733 -2.1515 -2.1284 -2.1122 -2.1107 -2.1286
 -2.1649 -2.2156 -2.2760 -2.3423 -2.4115 -2.5867 -2.7566 -2.9185 -3.0732 -3.2217
 -3.3649 -3.5033 -3.6373 -3.7672 -3.8934 -4.0163 -4.1361 -4.2530 -4.3669 -4.4768
 -4.5817
 -2.1052 -2.1429 -2.1778 -2.2055 -2.2207 -2.2220 -2.2128 -2.1987 -2.1881 -2.1891
 -2.2069 -2.2423 -2.2917 -2.3504 -2.4150 -2.5860 -2.7556 -2.9180 -3.0731 -3.2216
 -3.3645 -3.5024 -3.6355 -3.7645 -3.8896 -4.0112 -4.1296 -4.2450 -4.3574 -4.4669
 -4.5728
 -2.0979 -2.1345 -2.1710 -2.2057 -2.2356 -2.2573 -2.2696 -2.2755 -2.2797 -2.2856
 -2.2947 -2.3097 -2.3350 -2.3743 -2.4267 -2.5875 -2.7558 -2.9187 -3.0744 -3.2233
 -3.3662 -3.5038 -3.6366 -3.7650 -3.8895 -4.0103 -4.1277 -4.2420 -4.3532 -4.4616
 -4.5671
 -2.0970 -2.1297 -2.1646 -2.2002 -2.2352 -2.2676 -2.2952 -2.3171 -2.3353 -2.3536
 -2.3739 -2.3961 -2.4188 -2.4431 -2.4729 -2.5918 -2.7535 -2.9159 -3.0719 -3.2210
 -3.3640 -3.5015 -3.6340 -3.7621 -3.8862 -4.0065 -4.1233 -4.2367 -4.3469 -4.4542
 -4.5588
 -2.1077 -2.1337 -2.1632 -2.1963 -2.2312 -2.2670 -2.3020 -2.3346 -2.3643 -2.3920
 -2.4198 -2.4494 -2.4806 -2.5122 -2.5429 -2.6277 -2.7548 -2.9128 -3.0685 -3.2178
 -3.3608 -3.4984 -3.6308 -3.7588 -3.8827 -4.0029 -4.1194 -4.2324 -4.3421 -4.4488
 -4.5525
 -2.1413 -2.1547 -2.1752 -2.2011 -2.2317 -2.2659 -2.3022 -2.3392 -2.3758 -2.4111
 -2.4455 -2.4801 -2.5158 -2.5529 -2.6367 -2.6952 -2.7597 -2.9094 -3.0642
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7819 -1.7446 -1.7155 -1.7038 -1.7119 -1.7398 -1.7875 -1.8549 -1.9376 -2.0206
 -2.1021 -2.1818 -2.2591 -2.3337 -2.4057 -2.5756 -2.7354 -2.8919 -3.0488
 -1.8636 -1.8223 -1.7861 -1.7598 -1.7486 -1.7598 -1.7982 -1.8633 -1.9408 -2.0218
 -2.1027 -2.1825 -2.2602 -2.3358 -2.4091 -2.5826 -2.7449 -2.9010 -3.0552 -3.2082
 -1.9472 -1.9069 -1.8673 -1.8335 -1.8112 -1.8070 -1.8282 -1.8778 -1.9467 -2.0237
 -2.1030 -2.1821 -2.2599 -2.3359 -2.4099 -2.5861 -2.7508 -2.9076 -3.0605 -3.2111
 -3.3585
 -2.0250 -1.9912 -1.9530 -1.9158 -1.8853 -1.8681 -1.8716 -1.9026 -1.9583 -2.0283
 -2.1042 -2.1819 -2.2591 -2.3350 -2.4093 -2.5871 -2.7540 -2.9119 -3.0644 -3.2134
 -3.3589 -3.5009
 -2.0894 -2.0677 -2.0366 -2.0013 -1.9671 -1.9408 -1.9293 -1.9409 -1.9795 -2.0383
 -2.1082 -2.1828 -2.2585 -2.3339 -2.4080 -2.5867 -2.7551 -2.9144 -3.0670 -3.2151
 -3.3591 -3.4993 -3.6356 -3.7685
 -2.1269 -2.1267 -2.1103 -2.0829 -2.0509 -2.0208 -1.9991 -1.9940 -2.0136 -2.0572
 -2.1173 -2.1865 -2.2593 -2.3332 -2.4068 -2.5854 -2.7549 -2.9154 -3.0685 -3.2161
 -3.3592 -3.4979 -3.6326 -3.7637 -3.8914 -4.0159 -4.1377 -4.2567 -4.3711 -4.4801
 -2.1206 -2.1496 -2.1577 -2.1480 -2.1267 -2.1006 -2.0759 -2.0601 -2.0624 -2.0884
 -2.1350 -2.1953 -2.2630 -2.3340 -2.4061 -2.5838 -2.7538 -2.9153 -3.0690 -3.2165
 -3.3589 -3.4967 -3.6302 -3.7599 -3.8859 -4.0088 -4.1288 -4.2459 -4.3602 -4.4703
 -4.5753
 -2.1054 -2.1422 -2.1729 -2.1903 -2.1908 -2.1768 -2.1559 -2.1365 -2.1272 -2.1357
 -2.1654 -2.2127 -2.2719 -2.3378 -2.4069 -2.5822 -2.7522 -2.9143 -3.0686 -3.2163
 -3.3584 -3.4956 -3.6282 -3.7567 -3.8816 -4.0031 -4.1216 -4.2372 -4.3500 -4.4600
 -4.5661
 -2.0961 -2.1335 -2.1694 -2.2008 -2.2232 -2.2335 -2.2330 -2.2261 -2.2190 -2.2178
 -2.2285 -2.2543 -2.2958 -2.3501 -2.4127 -2.5824 -2.7518 -2.9145 -3.0697 -3.2178
 -3.3600 -3.4970 -3.6291 -3.7570 -3.8810 -4.0015 -4.1190 -4.2334 -4.3450 -4.4539
 -4.5599
 -2.0903 -2.1264 -2.1628 -2.1983 -2.2307 -2.2573 -2.2760 -2.2875 -2.2961 -2.3063
 -2.3205 -2.3397 -2.3642 -2.3961 -2.4376 -2.5825 -2.7488 -2.9113 -3.0670 -3.2155
 -3.3578 -3.4947 -3.6265 -3.7540 -3.8774 -3.9972 -4.1139 -4.2274 -4.3379 -4.4458
 -4.5508
 -2.0896 -2.1223 -2.1567 -2.1922 -2.2277 -2.2618 -2.2926 -2.3187 -2.3408 -2.3617
 -2.3848 -2.4115 -2.4410 -2.4719 -2.5040 -2.6035 -2.7469 -2.9075 -3.0631 -3.2121
 -3.3546 -3.4915 -3.6233 -3.7506 -3.8738 -3.9932 -4.1095 -4.2224 -4.3323 -4.4394
 -4.5437
 -2.0997 -2.1257 -2.1556 -2.1878 -2.2228 -2.2587 -2.2947 -2.3294 -2.3621 -2.3928
 -2.4230 -2.4549 -2.4893 -2.5258 -2.6119 -2.6454 -2.7461 -2.9031 -3.0580
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.7211 -1.6580 -1.6272 -1.6253 -1.6496 -1.6973 -1.7664 -1.8513 -1.9377 -2.0230
 -2.1062 -2.1873 -2.2658 -2.3415 -2.4142 -2.5845 -2.7427 -2.8959 -3.0496
 -1.8017 -1.7597 -1.7280 -1.7074 -1.7051 -1.7269 -1.7770 -1.8532 -1.9366 -2.0208
 -2.1037 -2.1850 -2.2640 -2.3406 -2.4146 -2.5888 -2.7502 -2.9038 -3.0557 -3.2064
 -1.8884 -1.8440 -1.8062 -1.7759 -1.7597 -1.7642 -1.7974 -1.8597 -1.9371 -2.0190
 -2.1010 -2.1820 -2.2612 -2.3382 -2.4130 -2.5902 -2.7543 -2.9093 -3.0598 -3.2083
 -3.3543
 -1.9733 -1.9335 -1.8926 -1.8557 -1.8288 -1.8179 -1.8311 -1.8746 -1.9415 -2.0187
 -2.0988 -2.1791 -2.2580 -2.3352 -2.4104 -2.5893 -2.7560 -2.9126 -3.0631 -3.2102
 -3.3545 -3.4956
 -2.0485 -2.0178 -1.9807 -1.9425 -1.9086 -1.8858 -1.8810 -1.9029 -1.9535 -2.0222
 -2.0984 -2.1768 -2.2550 -2.3320 -2.4073 -2.5872 -2.7557 -2.9141 -3.0651 -3.2115
 -3.3544 -3.4937 -3.6294 -3.7619
 -2.1061 -2.0907 -2.0636 -2.0297 -1.9947 -1.9646 -1.9462 -1.9479 -1.9777 -2.0326
 -2.1015 -2.1764 -2.2529 -2.3291 -2.4042 -2.5846 -2.7543 -2.9142 -3.0660 -3.2122
 -3.3541 -3.4921 -3.6262 -3.7568 -3.8842 -4.0086 -4.1304 -4.2492 -4.3637 -4.4729
 -2.1199 -2.1317 -2.1291 -2.1085 -2.0795 -2.0487 -2.0230 -2.0096 -2.0183 -2.0542
 -2.1111 -2.1795 -2.2527 -2.3273 -2.4016 -2.5817 -2.7522 -2.9132 -3.0660 -3.2123
 -3.3537 -3.4907 -3.6235 -3.7527 -3.8784 -4.0010 -4.1209 -4.2381 -4.3526 -4.4627
 -4.5679
 -2.1083 -2.1423 -2.1636 -2.1650 -2.1504 -2.1270 -2.1031 -2.0840 -2.0772 -2.0921
 -2.1317 -2.1892 -2.2562 -2.3274 -2.4000 -2.5790 -2.7497 -2.9115 -3.0652 -3.2118
 -3.3529 -3.4894 -3.6213 -3.7493 -3.8736 -3.9948 -4.1131 -4.2287 -4.3417 -4.4521
 -4.5583
 -2.0972 -2.1343 -2.1680 -2.1931 -2.2042 -2.2004 -2.1863 -2.1687 -2.1558 -2.1552
 -2.1741 -2.2137 -2.2689 -2.3333 -2.4021 -2.5781 -2.7487 -2.9113 -3.0659 -3.2132
 -3.3545 -3.4907 -3.6221 -3.7494 -3.8727 -3.9928 -4.1099 -4.2242 -4.3359 -4.4451
 -4.5515
 -2.0897 -2.1268 -2.1632 -2.1968 -2.2245 -2.2424 -2.2498 -2.2497 -2.2473 -2.2475
 -2.2557 -2.2761 -2.3096 -2.3553 -2.4114 -2.5758 -2.7450 -2.9078 -3.0630 -3.2109
 -3.3523 -3.4884 -3.6195 -3.7462 -3.8689 -3.9881 -4.1042 -4.2175 -4.3281 -4.4361
 -4.5416
 -2.0849 -2.1200 -2.1564 -2.1923 -2.2265 -2.2568 -2.2808 -2.2980 -2.3105 -2.3229
 -2.3390 -2.3610 -2.3885 -2.4213 -2.4597 -2.5837 -2.7415 -2.9034 -3.0589 -3.2073
 -3.3492 -3.4853 -3.6164 -3.7429 -3.8652 -3.9839 -4.0994 -4.2120 -4.3218 -4.4290
 -4.5337
 -2.0835 -2.1158 -2.1498 -2.1854 -2.2213 -2.2566 -2.2898 -2.3196 -2.3456 -2.3691
 -2.3932 -2.4209 -2.4530 -2.4883 -2.5470 -2.6018 -2.7382 -2.8981 -3.0536
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.6626 -1.6278 -1.6172 -1.6285 -1.6593 -1.7078 -1.7722 -1.8511 -1.9401 -2.0273
 -2.1119 -2.1944 -2.2740 -2.3507 -2.4243 -2.5952 -2.7523 -2.9027 -3.0527
 -1.7415 -1.7012 -1.6741 -1.6608 -1.6686 -1.7017 -1.7629 -1.8479 -1.9353 -2.0218
 -2.1064 -2.1890 -2.2692 -2.3468 -2.4217 -2.5970 -2.7576 -2.9092 -3.0575 -3.2053
 -1.8299 -1.7858 -1.7486 -1.7231 -1.7145 -1.7291 -1.7741 -1.8475 -1.9314 -2.0167
 -2.1010 -2.1834 -2.2639 -2.3420 -2.4177 -2.5960 -2.7599 -2.9133 -3.0613 -3.2073
 -3.3517
 -1.9207 -1.8764 -1.8342 -1.7994 -1.7773 -1.7743 -1.7981 -1.8537 -1.9301 -2.0126
 -2.0958 -2.1779 -2.2583 -2.3367 -2.4129 -2.5932 -2.7599 -2.9154 -3.0638 -3.2087
 -3.3512 -3.4911
 -2.0054 -1.9669 -1.9253 -1.8857 -1.8536 -1.8357 -1.8390 -1.8720 -1.9343 -2.0109
 -2.0918 -2.1729 -2.2530 -2.3314 -2.4078 -2.5894 -2.7581 -2.9157 -3.0651 -3.2096
 -3.3508 -3.4889 -3.6238 -3.7556
 -2.0763 -2.0498 -2.0148 -1.9763 -1.9398 -1.9113 -1.8977 -1.9079 -1.9489 -2.0142
 -2.0901 -2.1692 -2.2483 -2.3264 -2.4028 -2.5852 -2.7554 -2.9148 -3.0653 -3.2098
 -3.3502 -3.4871 -3.6204 -3.7504 -3.8772 -4.0012 -4.1227 -4.2414 -4.3553 -4.4645
 -2.1195 -2.1143 -2.0949 -2.0641 -2.0291 -1.9963 -1.9717 -1.9631 -1.9802 -2.0268
 -2.0931 -2.1678 -2.2449 -2.3220 -2.3981 -2.5808 -2.7520 -2.9128 -3.0647 -3.2096
 -3.3495 -3.4855 -3.6175 -3.7460 -3.8711 -3.9932 -4.1127 -4.2298 -4.3441 -4.4539
 -4.5593
 -2.1153 -2.1415 -2.1466 -2.1339 -2.1102 -2.0821 -2.0549 -2.0353 -2.0321 -2.0551
 -2.1050 -2.1711 -2.2440 -2.3191 -2.3942 -2.5766 -2.7484 -2.9103 -3.0633 -3.2088
 -3.3486 -3.4840 -3.6151 -3.7424 -3.8661 -3.9867 -4.1045 -4.2198 -4.3327 -4.4431
 -4.5492
 -2.1014 -2.1370 -2.1655 -2.1803 -2.1765 -2.1584 -2.1351 -2.1152 -2.1036 -2.1070
 -2.1347 -2.1855 -2.2500 -2.3207 -2.3936 -2.5744 -2.7466 -2.9093 -3.0634 -3.2098
 -3.3500 -3.4852 -3.6158 -3.7424 -3.8650 -3.9844 -4.1009 -4.2147 -4.3262 -4.4354
 -4.5421
 -2.0927 -2.1295 -2.1647 -2.1947 -2.2147 -2.2211 -2.2156 -2.2035 -2.1912 -2.1857
 -2.1942 -2.2227 -2.2697 -2.3291 -2.3953 -2.5705 -2.7422 -2.9054 -3.0602 -3.2074
 -3.3479 -3.4829 -3.6132 -3.7391 -3.8611 -3.9795 -4.0949 -4.2075 -4.3178 -4.4258
 -4.5314
 -2.0864 -2.1226 -2.1590 -2.1940 -2.2252 -2.2496 -2.2646 -2.2710 -2.2732 -2.2761
 -2.2837 -2.3006 -2.3297 -2.3701 -2.4197 -2.5709 -2.7375 -2.9006 -3.0559 -3.2038
 -3.3449 -3.4801 -3.6103 -3.7359 -3.8574 -3.9752 -4.0899 -4.2016 -4.3109 -4.4179
 -4.5228
 -2.0815 -2.1160 -2.1516 -2.1878 -2.2231 -2.2560 -2.2846 -2.3072 -2.3245 -2.3394
 -2.3561 -2.3780 -2.4060 -2.4401 -2.4668 -2.5756 -2.7325 -2.8949 -3.0505
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6076 -1.5870 -1.5884 -1.6094 -1.6482 -1.7028 -1.7719 -1.8539 -1.9449 -2.0337
 -2.1198 -2.2033 -2.2839 -2.3615 -2.4359 -2.6078 -2.7640 -2.9122 -3.0581
 -1.6838 -1.6217 -1.5935 -1.5958 -1.6255 -1.6799 -1.7561 -1.8464 -1.9366 -2.0250
 -2.1113 -2.1950 -2.2763 -2.3548 -2.4305 -2.6069 -2.7672 -2.9172 -3.0625 -3.2071
 -1.7732 -1.7120 -1.6953 -1.6760 -1.6763 -1.7018 -1.7576 -1.8405 -1.9289 -2.0167
 -2.1028 -2.1866 -2.2683 -2.3475 -2.4240 -2.6037 -2.7676 -2.9197 -3.0654 -3.2087
 -3.3506
 -1.8689 -1.8212 -1.7792 -1.7478 -1.7321 -1.7380 -1.7729 -1.8393 -1.9229 -2.0093
 -2.0948 -2.1787 -2.2603 -2.3399 -2.4170 -2.5990 -2.7659 -2.9205 -3.0670 -3.2096
 -3.3498 -3.4879
 -1.9623 -1.9171 -1.8721 -1.8326 -1.8038 -1.7921 -1.8043 -1.8485 -1.9207 -2.0034
 -2.0876 -2.1711 -2.2526 -2.3323 -2.4098 -2.5934 -2.7627 -2.9197 -3.0675 -3.2098
 -3.3490 -3.4856 -3.6192 -3.7500
 -2.0448 -2.0088 -1.9672 -1.9253 -1.8887 -1.8632 -1.8555 -1.8747 -1.9268 -2.0009
 -2.0821 -2.1643 -2.2455 -2.3250 -2.4027 -2.5874 -2.7584 -2.9176 -3.0670 -3.2096
 -3.3482 -3.4835 -3.6156 -3.7446 -3.8705 -3.9939 -4.1149 -4.2326 -4.3459 -4.4551
 -2.1080 -2.0871 -2.0567 -2.0190 -1.9805 -1.9471 -1.9250 -1.9223 -1.9486 -2.0057
 -2.0798 -2.1592 -2.2393 -2.3183 -2.3959 -2.5813 -2.7537 -2.9145 -3.0655 -3.2089
 -3.3472 -3.4817 -3.6126 -3.7402 -3.8645 -3.9858 -4.1047 -4.2213 -4.3349 -4.4442
 -4.5496
 -2.1256 -2.1351 -2.1267 -2.1033 -2.0713 -2.0374 -2.0081 -1.9901 -1.9927 -2.0248
 -2.0844 -2.1576 -2.2349 -2.3129 -2.3899 -2.5754 -2.7487 -2.9109 -3.0633 -3.2077
 -3.3460 -3.4800 -3.6101 -3.7365 -3.8594 -3.9792 -4.0962 -4.2109 -4.3234 -4.4333
 -4.5391
 -2.1101 -2.1425 -2.1609 -2.1614 -2.1432 -2.1176 -2.0924 -2.0713 -2.0598 -2.0680
 -2.1045 -2.1646 -2.2359 -2.3111 -2.3868 -2.5716 -2.7457 -2.9088 -3.0626 -3.2082
 -3.3472 -3.4811 -3.6107 -3.7363 -3.8582 -3.9767 -4.0924 -4.2054 -4.3163 -4.4252
 -4.5316
 -2.0992 -2.1350 -2.1676 -2.1915 -2.2004 -2.1930 -2.1746 -2.1534 -2.1384 -2.1349
 -2.1486 -2.1870 -2.2449 -2.3126 -2.3844 -2.5662 -2.7404 -2.9043 -3.0590 -3.2055
 -3.3450 -3.4789 -3.6080 -3.7331 -3.8542 -3.9717 -4.0863 -4.1981 -4.3075 -4.4149
 -4.5204
 -2.0923 -2.1282 -2.1637 -2.1966 -2.2231 -2.2391 -2.2429 -2.2377 -2.2296 -2.2235
 -2.2258 -2.2430 -2.2796 -2.3320 -2.3937 -2.5629 -2.7347 -2.8990 -3.0545 -3.2019
 -3.3421 -3.4762 -3.6053 -3.7300 -3.8506 -3.9675 -4.0812 -4.1920 -4.3004 -4.4067
 -4.5111
 -2.0867 -2.1213 -2.1571 -2.1926 -2.2261 -2.2553 -2.2773 -2.2910 -2.2984 -2.3043
 -2.3128 -2.3274 -2.3514 -2.3871 -2.4147 -2.5617 -2.7286 -2.8929 -3.0491
