 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5540 -3.6069 -3.6510 -3.6885 -3.7229 -3.7593 -3.8032 -3.8600 -3.9296 -4.0077
 -4.0898 -4.1725 -4.2539 -4.3332 -4.4101 -4.5931 -4.7673 -4.9355 -5.0980 -5.2540
 -5.4037 -5.5480
 -3.5669 -3.6391 -3.6926 -3.7367 -3.7741 -3.8092 -3.8468 -3.8938 -3.9534 -4.0238
 -4.1010 -4.1810 -4.2614 -4.3405 -4.4177 -4.6018 -4.7763 -4.9443 -5.1063 -5.2616
 -5.4104 -5.5534 -5.6915 -5.8252
 -3.5561 -3.6394 -3.7114 -3.7701 -3.8170 -3.8560 -3.8925 -3.9326 -3.9828 -4.0443
 -4.1145 -4.1901 -4.2679 -4.3460 -4.4230 -4.6077 -4.7826 -4.9503 -5.1119 -5.2668
 -5.4150 -5.5573 -5.6943 -5.8268 -5.9552 -6.0802 -6.2023 -6.3214 -6.4367 -6.5473
 -3.5332 -3.6162 -3.6948 -3.7664 -3.8296 -3.8840 -3.9303 -3.9722 -4.0172 -4.0705
 -4.1327 -4.2019 -4.2755 -4.3511 -4.4270 -4.6117 -4.7869 -4.9545 -5.1157 -5.2702
 -5.4181 -5.5599 -5.6963 -5.8280 -5.9553 -6.0790 -6.1995 -6.3170 -6.4316 -6.5424
 -6.6489
 -3.5224 -3.6037 -3.6826 -3.7574 -3.8261 -3.8875 -3.9430 -3.9948 -4.0459 -4.0992
 -4.1565 -4.2190 -4.2865 -4.3578 -4.4311 -4.6142 -4.7896 -4.9572 -5.1180 -5.2723
 -5.4200 -5.5615 -5.6975 -5.8287 -5.9554 -6.0781 -6.1974 -6.3136 -6.4268 -6.5370
 -6.6437
 -3.5177 -3.5976 -3.6758 -3.7517 -3.8242 -3.8919 -3.9539 -4.0111 -4.0662 -4.1223
 -4.1808 -4.2420 -4.3054 -4.3711 -4.4394 -4.6176 -4.7929 -4.9608 -5.1217 -5.2758
 -5.4234 -5.5649 -5.7008 -5.8317 -5.9581 -6.0804 -6.1991 -6.3143 -6.4265 -6.5357
 -6.6419
 -3.5153 -3.5935 -3.6705 -3.7460 -3.8197 -3.8910 -3.9589 -4.0225 -4.0826 -4.1412
 -4.2002 -4.2610 -4.3233 -4.3870 -4.4519 -4.6195 -4.7927 -4.9605 -5.1213 -5.2752
 -5.4227 -5.5641 -5.6999 -5.8307 -5.9570 -6.0792 -6.1975 -6.3121 -6.4235 -6.5318
 -6.6371
 -3.5153 -3.5923 -3.6675 -3.7419 -3.8153 -3.8876 -3.9583 -4.0264 -4.0918 -4.1545
 -4.2156 -4.2766 -4.3384 -4.4010 -4.4645 -4.6260 -4.7920 -4.9591 -5.1198 -5.2737
 -5.4210 -5.5624 -5.6982 -5.8290 -5.9554 -6.0776 -6.1959 -6.3104 -6.4214 -6.5292
 -6.6339
 -3.5202 -3.5948 -3.6683 -3.7408 -3.8128 -3.8846 -3.9557 -4.0257 -4.0942 -4.1606
 -4.2249 -4.2877 -4.3499 -4.4122 -4.4772 -4.6371 -4.7908 -4.9566 -5.1172
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3543 -3.3872 -3.4229 -3.4696 -3.5281 -3.5972 -3.6758 -3.7629 -3.8557 -3.9463
 -4.0341 -4.1189 -4.2004 -4.2785 -4.3534 -4.5306 -4.7012 -4.8703 -5.0372
 -3.4265 -3.4613 -3.4945 -3.5304 -3.5736 -3.6296 -3.7006 -3.7855 -3.8753 -3.9650
 -4.0528 -4.1381 -4.2204 -4.2996 -4.3759 -4.5566 -4.7291 -4.8976 -5.0621 -5.2213
 -3.4848 -3.5244 -3.5588 -3.5918 -3.6281 -3.6729 -3.7318 -3.8066 -3.8912 -3.9788
 -4.0660 -4.1515 -4.2344 -4.3144 -4.3915 -4.5741 -4.7477 -4.9161 -5.0795 -5.2369
 -5.3881
 -3.5301 -3.5770 -3.6161 -3.6501 -3.6831 -3.7203 -3.7677 -3.8304 -3.9068 -3.9904
 -4.0760 -4.1610 -4.2441 -4.3247 -4.4025 -4.5865 -4.7606 -4.9288 -5.0915 -5.2478
 -5.3976 -5.5419
 -3.5614 -3.6179 -3.6646 -3.7034 -3.7371 -3.7707 -3.8094 -3.8599 -3.9256 -4.0025
 -4.0846 -4.1682 -4.2510 -4.3318 -4.4101 -4.5954 -4.7698 -4.9376 -5.0997 -5.2553
 -5.4043 -5.5473 -5.6853 -5.8191
 -3.5674 -3.6401 -3.6997 -3.7477 -3.7870 -3.8213 -3.8557 -3.8965 -3.9505 -4.0179
 -4.0943 -4.1748 -4.2562 -4.3366 -4.4153 -4.6017 -4.7765 -4.9439 -5.1054 -5.2605
 -5.4090 -5.5513 -5.6882 -5.8206 -5.9490 -6.0740 -6.1961 -6.3155 -6.4309 -6.5420
 -3.5389 -3.6236 -3.6995 -3.7663 -3.8209 -3.8647 -3.9019 -3.9387 -3.9829 -4.0396
 -4.1077 -4.1829 -4.2613 -4.3404 -4.4187 -4.6059 -4.7813 -4.9485 -5.1094 -5.2641
 -5.4122 -5.5540 -5.6902 -5.8216 -5.9488 -6.0723 -6.1928 -6.3105 -6.4255 -6.5366
 -6.6436
 -3.5235 -3.6053 -3.6837 -3.7564 -3.8213 -3.8787 -3.9294 -3.9747 -4.0187 -4.0681
 -4.1272 -4.1950 -4.2685 -4.3446 -4.4214 -4.6084 -4.7845 -4.9517 -5.1122 -5.2664
 -5.4142 -5.5557 -5.6915 -5.8223 -5.9486 -6.0711 -6.1903 -6.3065 -6.4200 -6.5307
 -6.6379
 -3.5169 -3.5975 -3.6758 -3.7508 -3.8208 -3.8843 -3.9412 -3.9936 -4.0445 -4.0969
 -4.1536 -4.2155 -4.2823 -4.3532 -4.4268 -4.6116 -4.7882 -4.9558 -5.1163 -5.2702
 -5.4178 -5.5593 -5.6949 -5.8253 -5.9512 -6.0730 -6.1914 -6.3066 -6.4190 -6.5286
 -6.6354
 -3.5130 -3.5923 -3.6698 -3.7453 -3.8180 -3.8868 -3.9507 -4.0093 -4.0647 -4.1198
 -4.1770 -4.2377 -4.3012 -4.3672 -4.4351 -4.6120 -4.7881 -4.9560 -5.1165 -5.2701
 -5.4174 -5.5587 -5.6942 -5.8245 -5.9500 -6.0715 -6.1894 -6.3039 -6.4153 -6.5239
 -6.6298
 -3.5111 -3.5892 -3.6655 -3.7404 -3.8138 -3.8851 -3.9536 -4.0185 -4.0798 -4.1387
 -4.1974 -4.2577 -4.3200 -4.3840 -4.4491 -4.6158 -4.7870 -4.9549 -5.1155 -5.2691
 -5.4162 -5.5574 -5.6928 -5.8230 -5.9485 -6.0698 -6.1875 -6.3017 -6.4127 -6.5207
 -6.6259
 -3.5105 -3.5875 -3.6629 -3.7366 -3.8096 -3.8814 -3.9518 -4.0203 -4.0865 -4.1502
 -4.2120 -4.2733 -4.3352 -4.3981 -4.4688 -4.6230 -4.7849 -4.9525 -5.1133
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3133 -3.3328 -3.3693 -3.4209 -3.4861 -3.5634 -3.6517 -3.7476 -3.8420 -3.9339
 -4.0227 -4.1087 -4.1914 -4.2707 -4.3468 -4.5253 -4.6958 -4.8641 -5.0310
 -3.3885 -3.4197 -3.4533 -3.4907 -3.5383 -3.5996 -3.6765 -3.7672 -3.8600 -3.9514
 -4.0403 -4.1268 -4.2102 -4.2905 -4.3678 -4.5498 -4.7225 -4.8908 -5.0547 -5.2137
 -3.4517 -3.4860 -3.5187 -3.5511 -3.5888 -3.6374 -3.7027 -3.7844 -3.8738 -3.9641
 -4.0529 -4.1396 -4.2236 -4.3046 -4.3827 -4.5668 -4.7406 -4.9089 -5.0725 -5.2302
 -5.3817
 -3.5036 -3.5448 -3.5794 -3.6107 -3.6430 -3.6819 -3.7338 -3.8033 -3.8862 -3.9739
 -4.0619 -4.1487 -4.2331 -4.3147 -4.3935 -4.5790 -4.7532 -4.9213 -5.0842 -5.2409
 -5.3911 -5.5355
 -3.5432 -3.5929 -3.6337 -3.6678 -3.6986 -3.7316 -3.7724 -3.8279 -3.9004 -3.9831
 -4.0691 -4.1551 -4.2396 -4.3217 -4.4012 -4.5880 -4.7626 -4.9302 -5.0923 -5.2483
 -5.3977 -5.5409 -5.6789 -5.8127
 -3.5664 -3.6278 -3.6781 -3.7190 -3.7531 -3.7843 -3.8181 -3.8612 -3.9203 -3.9942
 -4.0759 -4.1600 -4.2440 -4.3262 -4.4062 -4.5947 -4.7698 -4.9368 -5.0982 -5.2536
 -5.4024 -5.5449 -5.6818 -5.8141 -5.9424 -6.0673 -6.1894 -6.3087 -6.4243 -6.5356
 -3.5526 -3.6272 -3.7016 -3.7565 -3.7998 -3.8352 -3.8677 -3.9030 -3.9491 -4.0109
 -4.0850 -4.1653 -4.2474 -4.3291 -4.4092 -4.5991 -4.7751 -4.9420 -5.1025 -5.2572
 -5.4056 -5.5477 -5.6838 -5.8151 -5.9421 -6.0655 -6.1858 -6.3035 -6.4186 -6.5299
 -6.6372
 -3.5273 -3.6096 -3.6872 -3.7573 -3.8181 -3.8688 -3.9107 -3.9475 -3.9865 -4.0361
 -4.0996 -4.1732 -4.2517 -4.3316 -4.4110 -4.6017 -4.7788 -4.9458 -5.1058 -5.2598
 -5.4078 -5.5495 -5.6853 -5.8159 -5.9419 -6.0640 -6.1829 -6.2990 -6.4125 -6.5235
 -6.6310
 -3.5181 -3.5989 -3.6769 -3.7504 -3.8171 -3.8760 -3.9286 -3.9767 -4.0221 -4.0687
 -4.1233 -4.1882 -4.2606 -4.3369 -4.4145 -4.6045 -4.7829 -4.9505 -5.1105 -5.2641
 -5.4117 -5.5532 -5.6888 -5.8190 -5.9445 -6.0658 -6.1837 -6.2986 -6.4109 -6.5207
 -6.6279
 -3.5129 -3.5926 -3.6704 -3.7454 -3.8164 -3.8818 -3.9408 -3.9943 -4.0450 -4.0959
 -4.1500 -4.2096 -4.2748 -4.3446 -4.4176 -4.6041 -4.7829 -4.9512 -5.1113 -5.2646
 -5.4116 -5.5529 -5.6883 -5.8183 -5.9434 -6.0642 -6.1814 -6.2955 -6.4067 -6.5154
 -6.6215
 -3.5102 -3.5885 -3.6655 -3.7406 -3.8134 -3.8830 -3.9484 -4.0089 -4.0652 -4.1196
 -4.1750 -4.2339 -4.2963 -4.3616 -4.4291 -4.6043 -4.7815 -4.9504 -5.1109 -5.2642
 -5.4110 -5.5519 -5.6871 -5.8170 -5.9419 -6.0625 -6.1794 -6.2930 -6.4036 -6.5115
 -6.6168
 -3.5078 -3.5857 -3.6615 -3.7361 -3.8091 -3.8803 -3.9493 -4.0152 -4.0777 -4.1373
 -4.1956 -4.2546 -4.3159 -4.3794 -4.4490 -4.6051 -4.7787 -4.9481 -5.1093
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2713 -3.3066 -3.3541 -3.4123 -3.4802 -3.5567 -3.6410 -3.7322 -3.8279 -3.9209
 -4.0107 -4.0978 -4.1817 -4.2622 -4.3394 -4.5197 -4.6910 -4.8588 -5.0252
 -3.3491 -3.3783 -3.4121 -3.4519 -3.5044 -3.5718 -3.6546 -3.7496 -3.8444 -3.9371
 -4.0270 -4.1145 -4.1989 -4.2803 -4.3586 -4.5426 -4.7158 -4.8842 -5.0486 -5.2080
 -3.4173 -3.4474 -3.4780 -3.5107 -3.5509 -3.6043 -3.6760 -3.7638 -3.8567 -3.9489
 -4.0391 -4.1266 -4.2116 -4.2937 -4.3727 -4.5585 -4.7330 -4.9014 -5.0652 -5.2233
 -5.3750
 -3.4754 -3.5111 -3.5416 -3.5709 -3.6036 -3.6452 -3.7023 -3.7786 -3.8668 -3.9576
 -4.0475 -4.1353 -4.2208 -4.3035 -4.3832 -4.5704 -4.7452 -4.9134 -5.0765 -5.2337
 -5.3842 -5.5288
 -3.5227 -3.5658 -3.6010 -3.6310 -3.6598 -3.6932 -3.7370 -3.7983 -3.8774 -3.9648
 -4.0536 -4.1413 -4.2271 -4.3104 -4.3909 -4.5796 -4.7547 -4.9223 -5.0845 -5.2408
 -5.3907 -5.5342 -5.6723 -5.8060
 -3.5566 -3.6095 -3.6527 -3.6877 -3.7175 -3.7467 -3.7809 -3.8274 -3.8926 -3.9727
 -4.0586 -4.1454 -4.2310 -4.3147 -4.3959 -4.5866 -4.7623 -4.9292 -5.0904 -5.2460
 -5.3952 -5.5380 -5.6751 -5.8074 -5.9357 -6.0605 -6.1824 -6.3016 -6.4169 -6.5284
 -3.5651 -3.6349 -3.6913 -3.7358 -3.7713 -3.8017 -3.8316 -3.8673 -3.9170 -3.9847
 -4.0645 -4.1488 -4.2335 -4.3171 -4.3987 -4.5913 -4.7683 -4.9349 -5.0951 -5.2498
 -5.3984 -5.5408 -5.6771 -5.8084 -5.9354 -6.0585 -6.1786 -6.2961 -6.4110 -6.5224
 -6.6299
 -3.5360 -3.6207 -3.6946 -3.7583 -3.8101 -3.8498 -3.8828 -3.9147 -3.9529 -4.0056
 -4.0746 -4.1534 -4.2357 -4.3183 -4.3998 -4.5938 -4.7725 -4.9394 -5.0990 -5.2528
 -5.4008 -5.5427 -5.6786 -5.8092 -5.9351 -6.0570 -6.1756 -6.2913 -6.4046 -6.5156
 -6.6232
 -3.5217 -3.6026 -3.6800 -3.7513 -3.8142 -3.8691 -3.9165 -3.9575 -3.9955 -4.0381
 -4.0941 -4.1640 -4.2413 -4.3216 -4.4020 -4.5964 -4.7768 -4.9447 -5.1043 -5.2575
 -5.4050 -5.5466 -5.6823 -5.8125 -5.9378 -6.0588 -6.1762 -6.2906 -6.4025 -6.5122
 -6.6196
 -3.5148 -3.5946 -3.6722 -3.7462 -3.8147 -3.8759 -3.9299 -3.9788 -4.0254 -4.0715
 -4.1210 -4.1799 -4.2490 -4.3244 -4.4023 -4.5953 -4.7769 -4.9460 -5.1058 -5.2587
 -5.4055 -5.5466 -5.6820 -5.8119 -5.9368 -6.0572 -6.1739 -6.2872 -6.3979 -6.5063
 -6.6126
 -3.5113 -3.5900 -3.6671 -3.7420 -3.8136 -3.8808 -3.9422 -3.9975 -4.0487 -4.0987
 -4.1503 -4.2062 -4.2681 -4.3355 -4.4069 -4.5933 -4.7752 -4.9455 -5.1061 -5.2590
 -5.4054 -5.5461 -5.6812 -5.8110 -5.9356 -6.0557 -6.1719 -6.2846 -6.3945 -6.5020
 -6.6073
 -3.5089 -3.5866 -3.6627 -3.7374 -3.8101 -3.8803 -3.9471 -4.0094 -4.0673 -4.1221
 -4.1761 -4.2324 -4.2921 -4.3557 -4.4158 -4.5904 -4.7717 -4.9432 -5.1052
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2292 -3.2710 -3.3239 -3.3867 -3.4583 -3.5378 -3.6243 -3.7171 -3.8139 -3.9080
 -3.9991 -4.0868 -4.1718 -4.2535 -4.3319 -4.5147 -4.6871 -4.8546 -5.0198
 -3.3085 -3.3200 -3.3513 -3.4001 -3.4648 -3.5436 -3.6346 -3.7323 -3.8286 -3.9225
 -4.0137 -4.1017 -4.1871 -4.2695 -4.3489 -4.5353 -4.7095 -4.8784 -5.0428 -5.2022
 -3.3811 -3.3967 -3.4372 -3.4710 -3.5148 -3.5739 -3.6514 -3.7442 -3.8396 -3.9332
 -4.0245 -4.1129 -4.1988 -4.2818 -4.3618 -4.5498 -4.7254 -4.8943 -5.0583 -5.2166
 -5.3687
 -3.4459 -3.4762 -3.5033 -3.5315 -3.5654 -3.6106 -3.6736 -3.7557 -3.8481 -3.9410
 -4.0323 -4.1214 -4.2075 -4.2911 -4.3718 -4.5611 -4.7370 -4.9056 -5.0690 -5.2264
 -5.3775 -5.5223
 -3.5011 -3.5375 -3.5674 -3.5940 -3.6217 -3.6563 -3.7039 -3.7712 -3.8561 -3.9469
 -4.0377 -4.1269 -4.2135 -4.2978 -4.3793 -4.5703 -4.7464 -4.9142 -5.0765 -5.2333
 -5.3835 -5.5274 -5.6656 -5.7992
 -3.5440 -3.5894 -3.6259 -3.6555 -3.6818 -3.7098 -3.7452 -3.7958 -3.8672 -3.9525
 -4.0416 -4.1304 -4.2174 -4.3021 -4.3843 -4.5774 -4.7543 -4.9213 -5.0824 -5.2382
 -5.3878 -5.5310 -5.6683 -5.8006 -5.9287 -6.0534 -6.1753 -6.2939 -6.4089 -6.5204
 -3.5693 -3.6275 -3.6743 -3.7112 -3.7409 -3.7675 -3.7958 -3.8329 -3.8870 -3.9607
 -4.0453 -4.1325 -4.2192 -4.3041 -4.3869 -4.5822 -4.7607 -4.9275 -5.0875 -5.2421
 -5.3910 -5.5337 -5.6703 -5.8016 -5.9284 -6.0515 -6.1714 -6.2886 -6.4030 -6.5141
 -6.6217
 -3.5526 -3.6346 -3.7005 -3.7522 -3.7921 -3.8233 -3.8510 -3.8806 -3.9200 -3.9771
 -4.0517 -4.1349 -4.2201 -4.3047 -4.3876 -4.5847 -4.7653 -4.9327 -5.0920 -5.2455
 -5.3934 -5.5356 -5.6717 -5.8024 -5.9283 -6.0501 -6.1684 -6.2837 -6.3966 -6.5072
 -6.6147
 -3.5293 -3.6103 -3.6865 -3.7553 -3.8143 -3.8620 -3.8998 -3.9320 -3.9648 -4.0073
 -4.0671 -4.1419 -4.2234 -4.3065 -4.3890 -4.5871 -4.7699 -4.9386 -5.0979 -5.2507
 -5.3980 -5.5397 -5.6755 -5.8058 -5.9310 -6.0519 -6.1690 -6.2829 -6.3942 -6.5035
 -6.6106
 -3.5194 -3.5991 -3.6761 -3.7485 -3.8137 -3.8703 -3.9200 -3.9646 -4.0054 -4.0454
 -4.0917 -4.1532 -4.2272 -4.3068 -4.3878 -4.5854 -4.7699 -4.9404 -5.1002 -5.2526
 -5.3991 -5.5401 -5.6754 -5.8054 -5.9302 -6.0504 -6.1667 -6.2795 -6.3895 -6.4973
 -6.6032
 -3.5149 -3.5935 -3.6703 -3.7445 -3.8145 -3.8783 -3.9348 -3.9849 -4.0316 -4.0775
 -4.1248 -4.1771 -4.2392 -4.3107 -4.3874 -4.5824 -4.7680 -4.9402 -5.1011 -5.2537
 -5.3998 -5.5402 -5.6751 -5.8047 -5.9292 -6.0491 -6.1648 -6.2769 -6.3860 -6.4927
 -6.5974
 -3.5125 -3.5898 -3.6659 -3.7403 -3.8124 -3.8809 -3.9446 -4.0025 -4.0552 -4.1050
 -4.1549 -4.2075 -4.2648 -4.3281 -4.3878 -4.5781 -4.7642 -4.9380 -5.1006
