 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5816 -4.6508 -4.7165 -4.7795 -4.8415 -4.9043 -4.9698 -5.0418 -5.1191 -5.1985
 -5.2785 -5.3586 -5.4378 -5.5155 -5.5915 -5.7719 -5.9340 -6.0796 -6.2103 -6.3275
 -6.4417 -6.5590
 -4.5701 -4.6541 -4.7236 -4.7884 -4.8499 -4.9098 -4.9704 -5.0367 -5.1106 -5.1883
 -5.2676 -5.3473 -5.4265 -5.5045 -5.5807 -5.7619 -5.9264 -6.0756 -6.2111 -6.3336
 -6.4509 -6.5688 -6.6874 -6.8080
 -4.5392 -4.6276 -4.7108 -4.7862 -4.8540 -4.9158 -4.9742 -5.0345 -5.1032 -5.1776
 -5.2552 -5.3340 -5.4129 -5.4909 -5.5673 -5.7493 -5.9158 -6.0682 -6.2084 -6.3360
 -6.4565 -6.5755 -6.6943 -6.8139 -6.9365 -7.0594 -7.1806 -7.2989 -7.4136 -7.5241
 -4.5032 -4.5842 -4.6666 -4.7491 -4.8295 -4.9051 -4.9734 -5.0345 -5.0990 -5.1695
 -5.2440 -5.3210 -5.3988 -5.4764 -5.5528 -5.7357 -5.9040 -6.0590 -6.2033 -6.3357
 -6.4596 -6.5800 -6.6992 -6.8183 -6.9395 -7.0609 -7.1809 -7.2982 -7.4122 -7.5227
 -7.6291
 -4.4897 -4.5648 -4.6410 -4.7183 -4.7957 -4.8719 -4.9457 -5.0163 -5.0867 -5.1594
 -5.2340 -5.3096 -5.3859 -5.4623 -5.5383 -5.7214 -5.8914 -6.0488 -6.1965 -6.3332
 -6.4605 -6.5827 -6.7026 -6.8215 -6.9417 -7.0626 -7.1816 -7.2977 -7.4108 -7.5208
 -7.6273
 -4.4888 -4.5606 -4.6326 -4.7056 -4.7796 -4.8537 -4.9266 -4.9975 -5.0681 -5.1410
 -5.2168 -5.2947 -5.3730 -5.4502 -5.5261 -5.7090 -5.8803 -6.0398 -6.1903 -6.3308
 -6.4618 -6.5862 -6.7072 -6.8264 -6.9462 -7.0664 -7.1850 -7.3007 -7.4132 -7.5226
 -7.6289
 -4.4926 -4.5623 -4.6317 -4.7014 -4.7720 -4.8438 -4.9158 -4.9869 -5.0575 -5.1286
 -5.2013 -5.2760 -5.3525 -5.4299 -5.5074 -5.6942 -5.8668 -6.0281 -6.1807 -6.3243
 -6.4587 -6.5857 -6.7078 -6.8273 -6.9465 -7.0662 -7.1844 -7.2997 -7.4117 -7.5206
 -7.6266
 -4.4976 -4.5670 -4.6346 -4.7022 -4.7703 -4.8396 -4.9101 -4.9809 -5.0517 -5.1224
 -5.1935 -5.2655 -5.3386 -5.4126 -5.4874 -5.6747 -5.8530 -6.0164 -6.1707 -6.3168
 -6.4542 -6.5838 -6.7074 -6.8274 -6.9464 -7.0656 -7.1836 -7.2987 -7.4106 -7.5193
 -7.6249
 -4.5047 -4.5730 -4.6398 -4.7059 -4.7721 -4.8394 -4.9081 -4.9778 -5.0481 -5.1186
 -5.1891 -5.2598 -5.3307 -5.4020 -5.4661 -5.6505 -5.8389 -6.0047 -6.1603
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5100 -4.5741 -4.6402 -4.7084 -4.7791 -4.8525 -4.9287 -5.0079 -5.0891 -5.1690
 -5.2498 -5.3313 -5.4121 -5.4909 -5.5668 -5.7446 -5.9036 -6.0409 -6.1607
 -4.5457 -4.6122 -4.6786 -4.7467 -4.8172 -4.8907 -4.9660 -5.0428 -5.1226 -5.2022
 -5.2824 -5.3632 -5.4433 -5.5218 -5.5982 -5.7784 -5.9391 -6.0770 -6.2024 -6.3146
 -4.5658 -4.6329 -4.6986 -4.7642 -4.8311 -4.9009 -4.9735 -5.0495 -5.1289 -5.2086
 -5.2886 -5.3689 -5.4487 -5.5271 -5.6037 -5.7854 -5.9484 -6.0908 -6.2190 -6.3330
 -6.4428
 -4.5782 -4.6461 -4.7113 -4.7749 -4.8383 -4.9033 -4.9714 -5.0444 -5.1227 -5.2023
 -5.2823 -5.3625 -5.4422 -5.5207 -5.5975 -5.7804 -5.9460 -6.0925 -6.2244 -6.3424
 -6.4537 -6.5673
 -4.5832 -4.6538 -4.7204 -4.7836 -4.8449 -4.9060 -4.9687 -5.0365 -5.1116 -5.1903
 -5.2701 -5.3503 -5.4301 -5.5088 -5.5860 -5.7697 -5.9375 -6.0875 -6.2237 -6.3466
 -6.4618 -6.5768 -6.6927 -6.8090
 -4.5652 -4.6466 -4.7206 -4.7884 -4.8513 -4.9111 -4.9698 -5.0313 -5.1011 -5.1768
 -5.2556 -5.3355 -5.4152 -5.4942 -5.5717 -5.7564 -5.9260 -6.0790 -6.2195 -6.3473
 -6.4664 -6.5830 -6.6994 -6.8155 -6.9333 -7.0539 -7.1744 -7.2929 -7.4079 -7.5188
 -4.5163 -4.6026 -4.6876 -4.7701 -4.8454 -4.9129 -4.9737 -5.0312 -5.0946 -5.1655
 -5.2415 -5.3201 -5.3994 -5.4783 -5.5561 -5.7419 -5.9130 -6.0688 -6.2129 -6.3455
 -6.4684 -6.5869 -6.7041 -6.8203 -6.9369 -7.0558 -7.1748 -7.2918 -7.4062 -7.5171
 -7.6240
 -4.4929 -4.5701 -4.6490 -4.7288 -4.8082 -4.8857 -4.9595 -5.0266 -5.0903 -5.1577
 -5.2302 -5.3063 -5.3842 -5.4625 -5.5401 -5.7268 -5.8994 -6.0576 -6.2049 -6.3416
 -6.4684 -6.5892 -6.7073 -6.8237 -6.9397 -7.0573 -7.1751 -7.2909 -7.4042 -7.5147
 -7.6218
 -4.4873 -4.5602 -4.6337 -4.7085 -4.7839 -4.8589 -4.9323 -5.0031 -5.0730 -5.1442
 -5.2184 -5.2948 -5.3720 -5.4494 -5.5265 -5.7133 -5.8873 -6.0478 -6.1978 -6.3381
 -6.4687 -6.5922 -6.7116 -6.8286 -6.9444 -7.0612 -7.1782 -7.2934 -7.4060 -7.5158
 -7.6227
 -4.4892 -4.5596 -4.6297 -4.7005 -4.7724 -4.8448 -4.9169 -4.9874 -5.0569 -5.1273
 -5.2000 -5.2758 -5.3534 -5.4318 -5.5097 -5.6977 -5.8729 -6.0353 -6.1874 -6.3306
 -6.4647 -6.5911 -6.7120 -6.8294 -6.9451 -7.0612 -7.1774 -7.2920 -7.4040 -7.5133
 -7.6197
 -4.4937 -4.5633 -4.6315 -4.6997 -4.7686 -4.8386 -4.9092 -4.9795 -5.0493 -5.1189
 -5.1896 -5.2623 -5.3368 -5.4128 -5.4895 -5.6797 -5.8584 -6.0227 -6.1767 -6.3222
 -6.4593 -6.5886 -6.7113 -6.8295 -6.9452 -7.0608 -7.1766 -7.2907 -7.4024 -7.5113
 -7.6173
 -4.4979 -4.5674 -4.6353 -4.7017 -4.7689 -4.8367 -4.9056 -4.9752 -5.0450 -5.1147
 -5.1847 -5.2554 -5.3272 -5.4000 -5.4659 -5.6593 -5.8438 -6.0100 -6.1657
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5048 -4.5647 -4.6296 -4.6988 -4.7718 -4.8482 -4.9275 -5.0095 -5.0927 -5.1729
 -5.2530 -5.3343 -5.4157 -5.4954 -5.5725 -5.7516 -5.9126 -6.0528 -6.1729
 -4.5417 -4.6088 -4.6778 -4.7485 -4.8209 -4.8947 -4.9699 -5.0470 -5.1276 -5.2072
 -5.2869 -5.3675 -5.4480 -5.5272 -5.6044 -5.7864 -5.9501 -6.0900 -6.2111 -6.3219
 -4.5623 -4.6293 -4.6965 -4.7640 -4.8332 -4.9050 -4.9785 -5.0547 -5.1342 -5.2137
 -5.2933 -5.3734 -5.4535 -5.5325 -5.6097 -5.7933 -5.9596 -6.1037 -6.2331 -6.3490
 -6.4587
 -4.5756 -4.6428 -4.7081 -4.7726 -4.8376 -4.9047 -4.9745 -5.0484 -5.1271 -5.2069
 -5.2865 -5.3665 -5.4464 -5.5255 -5.6030 -5.7878 -5.9566 -6.1049 -6.2377 -6.3570
 -6.4669 -6.5768
 -4.5842 -4.6523 -4.7173 -4.7801 -4.8419 -4.9043 -4.9688 -5.0382 -5.1142 -5.1935
 -5.2734 -5.3535 -5.4335 -5.5127 -5.5905 -5.7764 -5.9473 -6.0993 -6.2359 -6.3596
 -6.4737 -6.5857 -6.6990 -6.8127
 -4.5813 -4.6546 -4.7228 -4.7869 -4.8478 -4.9073 -4.9669 -5.0300 -5.1009 -5.1779
 -5.2574 -5.3376 -5.4177 -5.4971 -5.5753 -5.7623 -5.9348 -6.0899 -6.2304 -6.3587
 -6.4769 -6.5913 -6.7054 -6.8193 -6.9328 -7.0492 -7.1681 -7.2861 -7.4013 -7.5126
 -4.5433 -4.6228 -4.7104 -4.7841 -4.8508 -4.9122 -4.9700 -5.0275 -5.0916 -5.1637
 -5.2410 -5.3206 -5.4006 -5.4802 -5.5587 -5.7470 -5.9209 -6.0786 -6.2227 -6.3554
 -6.4778 -6.5946 -6.7097 -6.8240 -6.9371 -7.0517 -7.1685 -7.2849 -7.3993 -7.5105
 -7.6179
 -4.5017 -4.5821 -4.6644 -4.7471 -4.8274 -4.9024 -4.9697 -5.0293 -5.0883 -5.1539
 -5.2268 -5.3042 -5.3834 -5.4629 -5.5416 -5.7311 -5.9064 -6.0665 -6.2135 -6.3501
 -6.4766 -6.5962 -6.7126 -6.8273 -6.9403 -7.0538 -7.1689 -7.2838 -7.3969 -7.5077
 -7.6152
 -4.4892 -4.5633 -4.6387 -4.7154 -4.7925 -4.8688 -4.9434 -5.0145 -5.0816 -5.1477
 -5.2175 -5.2920 -5.3694 -5.4480 -5.5264 -5.7166 -5.8935 -6.0557 -6.2055 -6.3455
 -6.4758 -6.5985 -6.7166 -6.8320 -6.9452 -7.0581 -7.1722 -7.2861 -7.3983 -7.5082
 -7.6156
 -4.4881 -4.5589 -4.6300 -4.7020 -4.7750 -4.8483 -4.9206 -4.9910 -5.0602 -5.1297
 -5.2012 -5.2760 -5.3530 -5.4312 -5.5093 -5.6998 -5.8780 -6.0423 -6.1944 -6.3371
 -6.4708 -6.5966 -6.7166 -6.8327 -6.9460 -7.0583 -7.1715 -7.2845 -7.3959 -7.5051
 -7.6118
 -4.4923 -4.5614 -4.6300 -4.6988 -4.7685 -4.8391 -4.9099 -4.9798 -5.0486 -5.1172
 -5.1871 -5.2599 -5.3353 -5.4124 -5.4902 -5.6823 -5.8626 -6.0287 -6.1829 -6.3280
 -6.4646 -6.5934 -6.7155 -6.8326 -6.9462 -7.0584 -7.1709 -7.2832 -7.3940 -7.5027
 -7.6088
 -4.4961 -4.5655 -4.6330 -4.7001 -4.7675 -4.8358 -4.9049 -4.9742 -5.0432 -5.1118
 -5.1807 -5.2510 -5.3233 -5.3974 -5.4691 -5.6641 -5.8473 -6.0149 -6.1710
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5013 -4.5596 -4.6238 -4.6931 -4.7669 -4.8447 -4.9261 -5.0106 -5.0963 -5.1776
 -5.2573 -5.3383 -5.4197 -5.5002 -5.5783 -5.7589 -5.9220 -6.0643 -6.1861
 -4.5393 -4.6076 -4.6791 -4.7525 -4.8245 -4.8966 -4.9711 -5.0498 -5.1321 -5.2125
 -5.2919 -5.3721 -5.4526 -5.5323 -5.6103 -5.7941 -5.9596 -6.1026 -6.2290 -6.3454
 -4.5614 -4.6304 -4.6964 -4.7661 -4.8375 -4.9109 -4.9841 -5.0591 -5.1390 -5.2189
 -5.2983 -5.3781 -5.4581 -5.5374 -5.6152 -5.8005 -5.9692 -6.1162 -6.2461 -6.3638
 -6.4703
 -4.5745 -4.6411 -4.7068 -4.7725 -4.8393 -4.9083 -4.9793 -5.0534 -5.1317 -5.2116
 -5.2910 -5.3707 -5.4505 -5.5298 -5.6078 -5.7942 -5.9656 -6.1169 -6.2503 -6.3709
 -6.4807 -6.5874
 -4.5850 -4.6514 -4.7156 -4.7785 -4.8412 -4.9049 -4.9710 -5.0413 -5.1177 -5.1973
 -5.2771 -5.3570 -5.4368 -5.5162 -5.5945 -5.7821 -5.9554 -6.1105 -6.2477 -6.3721
 -6.4860 -6.5955 -6.7059 -6.8170
 -4.5897 -4.6584 -4.7234 -4.7855 -4.8456 -4.9053 -4.9661 -5.0303 -5.1024 -5.1802
 -5.2600 -5.3402 -5.4202 -5.4997 -5.5783 -5.7672 -5.9421 -6.1001 -6.2411 -6.3698
 -6.4879 -6.6002 -6.7119 -6.8239 -6.9349 -7.0473 -7.1622 -7.2791 -7.3939 -7.5055
 -4.5711 -4.6506 -4.7231 -4.7895 -4.8512 -4.9099 -4.9671 -5.0251 -5.0903 -5.1635
 -5.2418 -5.3218 -5.4020 -5.4818 -5.5608 -5.7511 -5.9273 -6.0878 -6.2324 -6.3651
 -6.4874 -6.6028 -6.7158 -6.8283 -6.9394 -7.0501 -7.1632 -7.2779 -7.3919 -7.5031
 -7.6109
 -4.5189 -4.6054 -4.6895 -4.7706 -4.8452 -4.9113 -4.9711 -5.0266 -5.0851 -5.1511
 -5.2251 -5.3035 -5.3834 -5.4633 -5.5426 -5.7342 -5.9121 -6.0746 -6.2223 -6.3587
 -6.4850 -6.6036 -6.7183 -6.8314 -6.9427 -7.0527 -7.1641 -7.2769 -7.3893 -7.5000
 -7.6077
 -4.4957 -4.5717 -4.6497 -4.7287 -4.8078 -4.8854 -4.9591 -5.0257 -5.0858 -5.1466
 -5.2143 -5.2891 -5.3674 -5.4469 -5.5262 -5.7188 -5.8983 -6.0629 -6.2133 -6.3530
 -6.4831 -6.6050 -6.7218 -6.8358 -6.9474 -7.0573 -7.1678 -7.2793 -7.3904 -7.5001
 -7.6076
 -4.4899 -4.5613 -4.6336 -4.7070 -4.7812 -4.8553 -4.9282 -4.9993 -5.0685 -5.1361
 -5.2035 -5.2749 -5.3507 -5.4289 -5.5078 -5.7009 -5.8820 -6.0485 -6.2015 -6.3438
 -6.4772 -6.6023 -6.7214 -6.8363 -6.9481 -7.0579 -7.1675 -7.2779 -7.3880 -7.4965
 -7.6033
 -4.4927 -4.5618 -4.6306 -4.7001 -4.7706 -4.8418 -4.9127 -4.9821 -5.0503 -5.1186
 -5.1878 -5.2593 -5.3340 -5.4110 -5.4891 -5.6828 -5.8654 -6.0340 -6.1893 -6.3340
 -6.4701 -6.5983 -6.7198 -6.8361 -6.9483 -7.0581 -7.1673 -7.2767 -7.3859 -7.4938
 -7.5998
 -4.4975 -4.5659 -4.6330 -4.7001 -4.7678 -4.8365 -4.9058 -4.9747 -5.0427 -5.1102
 -5.1781 -5.2478 -5.3199 -5.3946 -5.4701 -5.6645 -5.8485 -6.0194 -6.1767
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5004 -4.5588 -4.6233 -4.6931 -4.7677 -4.8464 -4.9288 -5.0145 -5.1016 -5.1845
 -5.2644 -5.3446 -5.4258 -5.5065 -5.5855 -5.7683 -5.9318 -6.0758 -6.2002
 -4.5385 -4.6229 -4.7014 -4.7747 -4.8432 -4.9072 -4.9721 -5.0528 -5.1368 -5.2185
 -5.2981 -5.3776 -5.4578 -5.5376 -5.6161 -5.8017 -5.9686 -6.1132 -6.2416 -6.3592
 -4.5607 -4.6399 -4.6982 -4.7700 -4.8435 -4.9180 -4.9874 -5.0621 -5.1432 -5.2240
 -5.3036 -5.3830 -5.4626 -5.5419 -5.6202 -5.8069 -5.9775 -6.1274 -6.2581 -6.3767
 -6.4851
 -4.5746 -4.6409 -4.7072 -4.7743 -4.8430 -4.9135 -4.9852 -5.0578 -5.1358 -5.2159
 -5.2955 -5.3751 -5.4545 -5.5336 -5.6119 -5.7996 -5.9730 -6.1274 -6.2618 -6.3828
 -6.4943 -6.5997
 -4.5868 -4.6519 -4.7156 -4.7787 -4.8425 -4.9076 -4.9747 -5.0452 -5.1215 -5.2009
 -5.2807 -5.3605 -5.4400 -5.5192 -5.5977 -5.7866 -5.9619 -6.1201 -6.2585 -6.3836
 -6.4981 -6.6061 -6.7136 -6.8228
 -4.5958 -4.6615 -4.7245 -4.7854 -4.8454 -4.9057 -4.9673 -5.0321 -5.1047 -5.1828
 -5.2627 -5.3427 -5.4225 -5.5019 -5.5807 -5.7709 -5.9478 -6.1088 -6.2513 -6.3802
 -6.4987 -6.6098 -6.7195 -6.8287 -6.9375 -7.0468 -7.1579 -7.2720 -7.3860 -7.4976
 -4.5925 -4.6638 -4.7302 -4.7924 -4.8515 -4.9089 -4.9660 -5.0245 -5.0904 -5.1644
 -5.2432 -5.3233 -5.4034 -5.4832 -5.5623 -5.7538 -5.9323 -6.0955 -6.2417 -6.3744
 -6.4969 -6.6113 -6.7223 -6.8328 -6.9417 -7.0501 -7.1598 -7.2716 -7.3842 -7.4950
 -7.6030
 -4.5480 -4.6364 -4.7164 -4.7887 -4.8542 -4.9141 -4.9702 -5.0244 -5.0828 -5.1497
 -5.2245 -5.3035 -5.3837 -5.4638 -5.5431 -5.7360 -5.9162 -6.0814 -6.2308 -6.3671
 -6.4934 -6.6113 -6.7243 -6.8356 -6.9455 -7.0536 -7.1616 -7.2710 -7.3819 -7.4919
 -7.5994
 -4.5088 -4.5874 -4.6686 -4.7505 -4.8307 -4.9050 -4.9711 -5.0296 -5.0840 -5.1436
 -5.2115 -5.2871 -5.3660 -5.4459 -5.5256 -5.7196 -5.9016 -6.0688 -6.2209 -6.3604
 -6.4903 -6.6117 -6.7273 -6.8398 -6.9501 -7.0582 -7.1656 -7.2740 -7.3830 -7.4918
 -7.5990
 -4.4958 -4.5682 -4.6418 -4.7169 -4.7926 -4.8678 -4.9418 -5.0130 -5.0788 -5.1406
 -5.2026 -5.2719 -5.3478 -5.4265 -5.5060 -5.7007 -5.8843 -6.0535 -6.2082 -6.3506
 -6.4835 -6.6082 -6.7263 -6.8401 -6.9508 -7.0588 -7.1657 -7.2729 -7.3807 -7.4880
 -7.5944
 -4.4960 -4.5650 -4.6343 -4.7046 -4.7759 -4.8475 -4.9184 -4.9877 -5.0558 -5.1240
 -5.1918 -5.2600 -5.3321 -5.4083 -5.4867 -5.6818 -5.8668 -6.0380 -6.1952 -6.3401
 -6.4758 -6.6034 -6.7241 -6.8396 -6.9509 -7.0591 -7.1657 -7.2721 -7.3788 -7.4853
 -7.5905
 -4.5010 -4.5685 -4.6355 -4.7025 -4.7705 -4.8394 -4.9085 -4.9768 -5.0438 -5.1104
 -5.1778 -5.2467 -5.3178 -5.3919 -5.4677 -5.6629 -5.8491 -6.0223 -6.1819
