 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.4808 -3.4200 -3.3806 -3.3578 -3.3416 -3.3145 -3.2477 -3.0983 -2.8469 -2.5658
 -2.3368 -2.1760 -2.0722 -2.0074 -1.9662 -1.9067 -1.8680 -1.8416 -1.8272 -1.8244
 -1.8343 -1.8567 -1.8891 -1.9288 -1.9740 -2.0250 -2.0819 -2.1421 -2.2027 -2.2645
 -3.3730 -3.2965 -3.2351 -3.1874 -3.1506 -3.1162 -3.0679 -2.9777 -2.8141 -2.5881
 -2.3695 -2.2020 -2.0875 -2.0144 -1.9678 -1.9058 -1.8694 -1.8449 -1.8315 -1.8288
 -1.8381 -1.8597 -1.8913 -1.9302 -1.9740 -2.0224 -2.0758 -2.1342 -2.1961 -2.2579
 -2.3205
 -3.1756 -3.1288 -3.0814 -3.0337 -2.9867 -2.9407 -2.8922 -2.8303 -2.7291 -2.5736
 -2.3880 -2.2239 -2.1035 -2.0226 -1.9698 -1.9032 -1.8686 -1.8464 -1.8346 -1.8326
 -1.8414 -1.8622 -1.8929 -1.9310 -1.9742 -2.0214 -2.0721 -2.1269 -2.1866 -2.2502
 -2.3133
 -3.0256 -2.9233 -2.8555 -2.8145 -2.7903 -2.7654 -2.7281 -2.6768 -2.6090 -2.5096
 -2.3752 -2.2326 -2.1142 -2.0289 -1.9714 -1.8986 -1.8652 -1.8452 -1.8356 -1.8351
 -1.8440 -1.8640 -1.8941 -1.9316 -1.9742 -2.0205 -2.0702 -2.1230 -2.1797 -2.2410
 -2.3061
 -2.9784 -2.8440 -2.7329 -2.6484 -2.5893 -2.5495 -2.5218 -2.4969 -2.4631 -2.4085
 -2.3256 -2.2205 -2.1170 -2.0336 -1.9732 -1.8936 -1.8600 -1.8420 -1.8345 -1.8358
 -1.8454 -1.8646 -1.8936 -1.9303 -1.9723 -2.0180 -2.0668 -2.1186 -2.1735 -2.2322
 -2.2945
 -2.9738 -2.8232 -2.6906 -2.5786 -2.4887 -2.4199 -2.3678 -2.3265 -2.2909 -2.2561
 -2.2152 -2.1597 -2.0909 -2.0231 -1.9675 -1.8872 -1.8530 -1.8366 -1.8309 -1.8341
 -1.8450 -1.8640 -1.8920 -1.9279 -1.9694 -2.0146 -2.0630 -2.1141 -2.1680 -2.2250
 -2.2852
 -2.9945 -2.8315 -2.6856 -2.5576 -2.4487 -2.3591 -2.2875 -2.2305 -2.1834 -2.1417
 -2.1023 -2.0634 -2.0225 -1.9803 -1.9543 -1.8794 -1.8442 -1.8290 -1.8248
