 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.9025 -5.7973 -5.6913 -5.5735 -5.4354 -5.0237 -4.6051 -4.2686 -4.0002 -3.7762
 -3.5875 -3.4321 -3.3072 -3.2088 -3.1312 -3.0678 -3.0138 -2.9663 -2.9238 -2.8857
 -2.8516
 -9.1767 -8.5677 -8.0431 -7.5991 -7.2226 -6.9035 -6.6325 -6.4026 -6.2081 -6.0428
 -5.8993 -5.7693 -5.6460 -5.5247 -5.4015 -5.0449 -4.6394 -4.2909 -4.0172 -3.7930
 -3.6043 -3.4477 -3.3217 -3.2234 -3.1480 -3.0890 -3.0411 -3.0002 -2.9645 -2.9330
 -2.9050
 -9.9562 -9.2356 -8.6070 -8.0632 -7.6025 -7.2115 -6.8793 -6.5956 -6.3518 -6.1417
 -5.9589 -5.7970 -5.6492 -5.5098 -5.3748 -5.0429 -4.6819 -4.3284 -4.0440 -3.8160
 -3.6257 -3.4666 -3.3378 -3.2370 -3.1611 -3.1043 -3.0610 -3.0261 -2.9970 -2.9720
 -2.9505
-10.8258-10.0187 -9.2978 -8.6647 -8.1118 -7.6366 -7.2298 -6.8799 -6.5781 -6.3160
 -6.0870 -5.8852 -5.7049 -5.5407 -5.3553 -5.0177 -4.7326 -4.3811 -4.0806
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -9.7411 -9.6962 -9.6375 -9.5515 -9.4385 -9.2511 -8.9509 -8.5721 -8.2224 -7.9430
 -7.6889 -7.4579 -7.2228 -6.9855 -6.7519 -6.1915
 -9.1069 -9.0603 -9.0031 -8.9250 -8.8182 -8.6571 -8.4160 -8.1005 -7.8013 -7.5524
 -7.3262 -7.1007 -6.8679 -6.6313 -6.3981 -5.8560 -5.3731 -4.9268 -4.5105
 -8.5618 -8.5073 -8.4474 -8.3738 -8.2756 -8.1397 -7.9488 -7.6984 -7.4504 -7.2280
 -7.0187 -6.8051 -6.5811 -6.3504 -6.1211 -5.5951 -5.1380 -4.7288 -4.3598 -4.0295
 -3.7479
 -8.1058 -8.0372 -7.9704 -7.8979 -7.8108 -7.6990 -7.5493 -7.3542 -7.1491 -6.9550
 -6.7664 -6.5711 -6.3624 -6.1428 -5.9209 -5.4088 -4.9716 -4.5891 -4.2504 -3.9519
 -3.6927 -3.4762 -3.2977
 -7.7661 -7.6689 -7.5843 -7.5042 -7.4207 -7.3250 -7.2076 -7.0570 -6.8899 -6.7234
 -6.5573 -6.3833 -6.1941 -5.9897 -5.7775 -5.2770 -4.8539 -4.4906 -4.1728 -3.8962
 -3.6572 -3.4561 -3.2908 -3.1523 -3.0314
 -7.6107 -7.4438 -7.3129 -7.2061 -7.1116 -7.0197 -6.9209 -6.8035 -6.6681 -6.5271
 -6.3829 -6.2304 -6.0626 -5.8766 -5.6768 -5.1865 -4.7717 -4.4224 -4.1197 -3.8585
 -3.6347 -3.4460 -3.2909 -3.1626 -3.0529 -2.9553
 -7.6764 -7.4091 -7.1999 -7.0371 -6.9051 -6.7939 -6.6957 -6.5958 -6.4838 -6.3636
 -6.2383 -6.1051 -5.9580 -5.7921 -5.6078 -5.1298 -4.7174 -4.3773 -4.0861 -3.8356
 -3.6227 -3.4436 -3.2963 -3.1760 -3.0749 -2.9867 -2.9068 -2.8319 -2.7635 -2.7144
 -7.8729 -7.5306 -7.2386 -6.9983 -6.8055 -6.6535 -6.5348 -6.4396 -6.3455 -6.2403
 -6.1265 -6.0057 -5.8748 -5.7282 -5.5619 -5.1012 -4.6871 -4.3508 -4.0679 -3.8250
 -3.6192 -3.4471 -3.3057 -3.1912 -3.0970 -3.0168 -2.9465 -2.8827 -2.8219 -2.7677
 -2.7297
 -8.1450 -7.7418 -7.3909 -7.0898 -6.8372 -6.6300 -6.4623 -6.3288 -6.2247 -6.1357
 -6.0451 -5.9403 -5.8182 -5.6822 -5.5320 -5.0963 -4.6786 -4.3407 -4.0622 -3.8246
 -3.6229 -3.4549 -3.3175 -3.2070 -3.1183 -3.0446 -2.9814 -2.9256 -2.8748 -2.8279
 -2.7866
 -8.5305 -8.0467 -7.6304 -7.2728 -6.9677 -6.7105 -6.4969 -6.3215 -6.1783 -6.0600
 -5.9570 -5.8607 -5.7608 -5.6459 -5.5105 -5.1070 -4.6875 -4.3427 -4.0646 -3.8302
 -3.6305 -3.4641 -3.3287 -3.2209 -3.1361 -3.0681 -3.0115 -2.9625 -2.9191 -2.8804
 -2.8458
 -9.1077 -8.5103 -7.9997 -7.5669 -7.2000 -6.8891 -6.6264 -6.4055 -6.2207 -6.0656
 -5.9322 -5.8122 -5.6988 -5.5869 -5.4713 -5.1254 -4.7201 -4.3647 -4.0816 -3.8472
 -3.6477 -3.4803 -3.3442 -3.2363 -3.1530 -3.0886 -3.0375 -2.9949 -2.9582 -2.9262
 -2.8981
 -9.8733 -9.1581 -8.5365 -8.0018 -7.5510 -7.1703 -6.8486 -6.5754 -6.3427 -6.1441
 -5.9731 -5.8225 -5.6854 -5.5557 -5.4300 -5.1170 -4.7622 -4.4024 -4.1092 -3.8712
 -3.6705 -3.5009 -3.3619 -3.2518 -3.1676 -3.1046 -3.0572 -3.0200 -2.9896 -2.9640
 -2.9423
-10.7394 -9.9366 -9.2182 -8.5883 -8.0394 -7.5728 -7.1758 -6.8377 -6.5483 -6.2992
 -6.0831 -5.8939 -5.7254 -5.5720 -5.3866 -5.0818 -4.8138 -4.4558 -4.1474
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -9.9732 -9.9280 -9.8656 -9.7713 -9.6418 -9.4219 -9.0752 -8.6284 -8.2632 -7.9699
 -7.7317 -7.5079 -7.2842 -7.0526 -6.8127 -6.2623
 -9.3352 -9.2886 -9.2292 -9.1452 -9.0266 -8.8434 -8.5660 -8.2033 -7.8693 -7.6031
 -7.3762 -7.1582 -6.9359 -6.7101 -6.4838 -5.9492 -5.4693 -5.0234 -4.6059
 -8.7824 -8.7288 -8.6682 -8.5910 -8.4849 -8.3342 -8.1158 -7.8262 -7.5417 -7.2998
 -7.0862 -6.8782 -6.6649 -6.4445 -6.2230 -5.7034 -5.2435 -4.8284 -4.4528 -4.1145
 -3.8209
 -8.3148 -8.2486 -8.1826 -8.1087 -8.0168 -7.8943 -7.7246 -7.4985 -7.2608 -7.0447
 -6.8476 -6.6540 -6.4535 -6.2439 -6.0303 -5.5249 -5.0826 -4.6907 -4.3418 -4.0336
 -3.7637 -3.5349 -3.3436
 -7.9565 -7.8648 -7.7832 -7.7039 -7.6180 -7.5152 -7.3836 -7.2098 -7.0153 -6.8269
 -6.6490 -6.4722 -6.2874 -6.0914 -5.8876 -5.3950 -4.9665 -4.5924 -4.2622 -3.9743
 -3.7242 -3.5103 -3.3328 -3.1833 -3.0527
 -7.7610 -7.6099 -7.4896 -7.3880 -7.2942 -7.1984 -7.0903 -6.9567 -6.8002 -6.6396
 -6.4820 -6.3231 -6.1555 -5.9748 -5.7826 -5.3021 -4.8823 -4.5222 -4.2066 -3.9330
 -3.6978 -3.4966 -3.3290 -3.1907 -3.0734 -2.9697
 -7.7665 -7.5272 -7.3423 -7.1917 -7.0641 -6.9536 -6.8509 -6.7411 -6.6147 -6.4792
 -6.3414 -6.2003 -6.0500 -5.8859 -5.7070 -5.2398 -4.8238 -4.4736 -4.1700 -3.9067
 -3.6821 -3.4909 -3.3312 -3.2003 -3.0915 -2.9982 -2.9150 -2.8350 -2.7648 -2.7138
 -7.9314 -7.5990 -7.3223 -7.1002 -6.9248 -6.7861 -6.6711 -6.5702 -6.4644 -6.3482
 -6.2263 -6.1002 -5.9658 -5.8182 -5.6544 -5.2046 -4.7885 -4.4430 -4.1486 -3.8934
 -3.6756 -3.4915 -3.3381 -3.2126 -3.1103 -3.0247 -2.9512 -2.8843 -2.8208 -2.7653
 -2.7262
 -8.1838 -7.7853 -7.4402 -7.1479 -6.9061 -6.7090 -6.5501 -6.4247 -6.3259 -6.2350
 -6.1370 -6.0259 -5.9025 -5.7680 -5.6193 -5.1927 -4.7754 -4.4292 -4.1403 -3.8909
 -3.6772 -3.4974 -3.3481 -3.2266 -3.1291 -3.0498 -2.9830 -2.9249 -2.8724 -2.8238
 -2.7815
 -8.5425 -8.0651 -7.6543 -7.3019 -7.0027 -6.7525 -6.5460 -6.3773 -6.2405 -6.1287
 -6.0320 -5.9402 -5.8418 -5.7269 -5.5934 -5.1969 -4.7803 -4.4285 -4.1405 -3.8948
 -3.6835 -3.5054 -3.3585 -3.2396 -3.1457 -3.0712 -3.0108 -2.9595 -2.9148 -2.8750
 -2.8395
 -9.0867 -8.4958 -7.9947 -7.5685 -7.2071 -6.9020 -6.6458 -6.4321 -6.2549 -6.1073
 -5.9815 -5.8692 -5.7640 -5.6601 -5.5505 -5.2128 -4.8093 -4.4491 -4.1567 -3.9115
 -3.7007 -3.5218 -3.3743 -3.2557 -3.1627 -3.0911 -3.0354 -2.9901 -2.9520 -2.9191
 -2.8907
 -9.8297 -9.1166 -8.4993 -7.9737 -7.5299 -7.1562 -6.8417 -6.5764 -6.3525 -6.1632
 -6.0015 -5.8600 -5.7315 -5.6105 -5.4939 -5.1995 -4.8503 -4.4860 -4.1848 -3.9365
 -3.7246 -3.5437 -3.3936 -3.2730 -3.1789 -3.1079 -3.0549 -3.0143 -2.9820 -2.9555
 -2.9333
-10.6952 -9.8857 -9.1654 -8.5363 -7.9925 -7.5321 -7.1434 -6.8147 -6.5353 -6.2967
 -6.0915 -5.9129 -5.7546 -5.6105 -5.4236 -5.1570 -4.9033 -4.5392 -4.2248
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
-10.2417-10.1965-10.1295 -9.9706 -9.7256 -9.4185 -9.0699 -8.6965 -8.3273 -8.0255
 -7.7870 -7.5695 -7.3440 -7.1282 -6.9024 -6.3370
 -9.6158 -9.5640 -9.4971 -9.4014 -9.2595 -9.0427 -8.7231 -8.3164 -7.9566 -7.6772
 -7.4492 -7.2379 -7.0263 -6.8078 -6.5887 -6.0573 -5.5741 -5.1283 -4.7101
 -9.0565 -8.9978 -8.9309 -8.8447 -8.7252 -8.5531 -8.2992 -7.9673 -7.6496 -7.3903
 -7.1729 -6.9698 -6.7655 -6.5550 -6.3408 -5.8257 -5.3603 -4.9383 -4.5566 -4.2107
 -3.9055
 -8.5798 -8.5089 -8.4375 -8.3568 -8.2548 -8.1166 -7.9206 -7.6586 -7.3868 -7.1493
 -6.9442 -6.7523 -6.5591 -6.3590 -6.1534 -5.6543 -5.2056 -4.8040 -4.4454 -4.1274
 -3.8473 -3.6045 -3.4005
 -8.2087 -8.1134 -8.0275 -7.9428 -7.8492 -7.7347 -7.5834 -7.3810 -7.1553 -6.9434
 -6.7533 -6.5740 -6.3934 -6.2053 -6.0097 -5.5263 -5.0920 -4.7068 -4.3648 -4.0650
 -3.8040 -3.5776 -3.3865 -3.2264 -3.0838
 -7.9902 -7.8395 -7.7184 -7.6135 -7.5142 -7.4094 -7.2870 -7.1313 -6.9486 -6.7649
 -6.5923 -6.4268 -6.2594 -6.0840 -5.8993 -5.4304 -5.0067 -4.6356 -4.3072 -4.0205
 -3.7734 -3.5600 -3.3792 -3.2286 -3.1026 -2.9899
 -7.9421 -7.7242 -7.5483 -7.3973 -7.2669 -7.1508 -7.0380 -6.9123 -6.7655 -6.6095
 -6.4561 -6.3055 -6.1516 -5.9893 -5.8160 -5.3617 -4.9444 -4.5842 -4.2678 -3.9911
 -3.7538 -3.5504 -3.3778 -3.2344 -3.1158 -3.0159 -2.9258 -2.8405 -2.7681 -2.7144
 -8.0590 -7.7323 -7.4683 -7.2619 -7.1006 -6.9667 -6.8460 -6.7323 -6.6101 -6.4776
 -6.3423 -6.2064 -6.0661 -5.9169 -5.7557 -5.3185 -4.9036 -4.5496 -4.2430 -3.9745
 -3.7439 -3.5476 -3.3816 -3.2437 -3.1311 -3.0387 -2.9597 -2.8881 -2.8209 -2.7638
 -2.7229
 -8.2900 -7.8875 -7.5436 -7.2565 -7.0226 -6.8338 -6.6828 -6.5632 -6.4626 -6.3610
 -6.2494 -6.1285 -6.0002 -5.8633 -5.7147 -5.2981 -4.8845 -4.5313 -4.2314 -3.9694
 -3.7430 -3.5508 -3.3892 -3.2555 -3.1473 -3.0599 -2.9876 -2.9260 -2.8711 -2.8199
 -2.7764
 -8.6275 -8.1455 -7.7313 -7.3781 -7.0809 -6.8347 -6.6328 -6.4684 -6.3359 -6.2279
 -6.1331 -6.0403 -5.9381 -5.8198 -5.6855 -5.2944 -4.8836 -4.5270 -4.2288 -3.9711
 -3.7475 -3.5572 -3.3982 -3.2674 -3.1623 -3.0793 -3.0129 -2.9581 -2.9111 -2.8698
 -2.8329
 -9.1471 -8.5512 -8.0470 -7.6190 -7.2573 -6.9535 -6.7004 -6.4908 -6.3179 -6.1747
 -6.0533 -5.9463 -5.8468 -5.7483 -5.6416 -5.3069 -4.9073 -4.5448 -4.2436 -3.9870
 -3.7641 -3.5733 -3.4140 -3.2837 -3.1796 -3.0986 -3.0361 -2.9868 -2.9462 -2.9118
 -2.8827
 -9.8756 -9.1488 -8.5227 -7.9965 -7.5530 -7.1808 -6.8692 -6.6081 -6.3896 -6.2062
 -6.0505 -5.9149 -5.7926 -5.6789 -5.5703 -5.2916 -4.9452 -4.5795 -4.2713 -4.0124
 -3.7888 -3.5961 -3.4344 -3.3024 -3.1973 -3.1162 -3.0556 -3.0100 -2.9747 -2.9466
 -2.9237
-10.7400 -9.9111 -9.1725 -8.5322 -7.9873 -7.5287 -7.1442 -6.8209 -6.5480 -6.3167
 -6.1192 -5.9484 -5.7974 -5.6605 -5.4716 -5.2485 -4.9973 -4.6311 -4.3119
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
-10.5046-10.4652-10.3983-10.1535 -9.7682 -9.3444 -8.9957 -8.7244 -8.3566 -8.0411
 -7.7954 -7.5881 -7.3886 -7.1689 -6.9591 -6.4235
 -9.8584 -9.8179 -9.7563 -9.6143 -9.3924 -9.1067 -8.7708 -8.3963 -8.0146 -7.7105
 -7.4772 -7.2757 -7.0813 -6.8836 -6.6766 -6.1611 -5.6774 -5.2354 -4.8204
 -9.2810 -9.2359 -9.1769 -9.0915 -8.9634 -8.7692 -8.4760 -8.0895 -7.7284 -7.4392
 -7.2136 -7.0185 -6.8311 -6.6399 -6.4422 -5.9445 -5.4779 -5.0510 -4.6659 -4.3182
 -4.0054
 -8.7724 -8.7192 -8.6601 -8.5852 -8.4813 -8.3318 -8.1112 -7.8038 -7.4820 -7.2100
 -6.9925 -6.8049 -6.6266 -6.4454 -6.2572 -5.7783 -5.3284 -4.9197 -4.5544 -4.2301
 -3.9473 -3.7001 -3.4816
 -8.3527 -8.2829 -8.2159 -8.1436 -8.0551 -7.9369 -7.7712 -7.5355 -7.2634 -7.0130
 -6.8052 -6.6256 -6.4566 -6.2860 -6.1083 -5.6493 -5.2152 -4.8226 -4.4723 -4.1639
 -3.8950 -3.6599 -3.4567 -3.2833 -3.1317
 -8.0498 -7.9452 -7.8562 -7.7738 -7.6882 -7.5878 -7.4591 -7.2827 -7.0625 -6.8407
 -6.6454 -6.4745 -6.3144 -6.1541 -5.9871 -5.5473 -5.1267 -4.7487 -4.4116 -4.1151
 -3.8586 -3.6365 -3.4446 -3.2813 -3.1425 -3.0197
 -7.9322 -7.7555 -7.6122 -7.4948 -7.3921 -7.2923 -7.1825 -7.0471 -6.8753 -6.6868
 -6.5085 -6.3480 -6.1968 -6.0462 -5.8893 -5.4687 -5.0581 -4.6923 -4.3678 -4.0809
 -3.8333 -3.6206 -3.4379 -3.2825 -3.1522 -3.0414 -2.9433 -2.8508 -2.7750 -2.7173
 -7.9573 -7.6962 -7.4924 -7.3346 -7.1966 -7.0709 -6.9554 -6.8393 -6.7039 -6.5488
 -6.3914 -6.2431 -6.1017 -5.9604 -5.8134 -5.4126 -5.0090 -4.6512 -4.3376 -4.0596
 -3.8183 -3.6121 -3.4363 -3.2874 -3.1633 -3.0602 -2.9730 -2.8959 -2.8235 -2.7641
 -2.7204
 -8.1413 -7.7824 -7.4830 -7.2420 -7.0515 -6.9002 -6.7744 -6.6609 -6.5499 -6.4256
 -6.2916 -6.1576 -6.0265 -5.8947 -5.7573 -5.3780 -4.9809 -4.6260 -4.3199 -4.0496
 -3.8132 -3.6109 -3.4396 -3.2955 -3.1762 -3.0785 -2.9985 -2.9311 -2.8718 -2.8170
 -2.7717
 -8.4217 -7.9885 -7.6152 -7.2986 -7.0355 -6.8201 -6.6438 -6.5011 -6.3843 -6.2834
 -6.1832 -6.0775 -5.9643 -5.8442 -5.7167 -5.3595 -4.9710 -4.6150 -4.3114 -4.0466
 -3.8140 -3.6140 -3.4453 -3.3045 -3.1886 -3.0951 -3.0205 -2.9599 -2.9091 -2.8652
 -2.8258
 -8.8518 -8.3232 -7.8706 -7.4834 -7.1541 -6.8780 -6.6488 -6.4592 -6.3030 -6.1750
 -6.0672 -5.9718 -5.8806 -5.7858 -5.6804 -5.3599 -4.9850 -4.6270 -4.3211 -4.0583
 -3.8278 -3.6282 -3.4595 -3.3195 -3.2049 -3.1133 -3.0419 -2.9861 -2.9416 -2.9049
 -2.8740
 -9.4941 -8.8359 -8.2740 -7.7977 -7.3936 -7.0522 -6.7657 -6.5264 -6.3276 -6.1625
 -6.0241 -5.9057 -5.8009 -5.7042 -5.6102 -5.3507 -5.0143 -4.6569 -4.3454 -4.0807
 -3.8505 -3.6499 -3.4794 -3.3380 -3.2229 -3.1313 -3.0611 -3.0082 -2.9681 -2.9372
 -2.9128
-10.3417 -9.5524 -8.8659 -8.2730 -7.7736 -7.3505 -6.9947 -6.6961 -6.4459 -6.2363
 -6.0598 -5.9096 -5.7787 -5.6613 -5.5061 -5.3319 -5.0589 -4.7047 -4.3843
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-10.7524-10.8119-10.6503-10.3090 -9.8878 -9.4664 -9.0905 -8.7554 -8.4103 -8.0853
 -7.8297 -7.6270 -7.4426 -7.2522 -7.0301 -6.5000
-10.1115-10.1138-10.0216 -9.8450 -9.5924 -9.2715 -8.8891 -8.4705 -8.0914 -7.7685
 -7.5245 -7.3277 -7.1481 -6.9678 -6.7806 -6.2827 -5.8003 -5.3541 -4.9362
 -9.5243 -9.4950 -9.4392 -9.3522 -9.2034 -8.9675 -8.6262 -8.2016 -7.8207 -7.5067
 -7.2685 -7.0767 -6.9027 -6.7301 -6.5508 -6.0781 -5.6122 -5.1772 -4.7834 -4.4298
 -4.1132
 -8.9908 -8.9555 -8.9030 -8.8307 -8.7208 -8.5544 -8.3018 -7.9489 -7.5888 -7.2855
 -7.0519 -6.8643 -6.6970 -6.5332 -6.3636 -5.9142 -5.4668 -5.0496 -4.6761 -4.3444
 -4.0524 -3.7940 -3.5631
 -8.5305 -8.4807 -8.4283 -8.3640 -8.2762 -8.1503 -7.9658 -7.6965 -7.3812 -7.0950
 -6.8659 -6.6825 -6.5214 -6.3662 -6.2070 -5.7811 -5.3528 -4.9529 -4.5935 -4.2759
 -3.9974 -3.7531 -3.5388 -3.3521 -3.1854
 -8.1644 -8.0911 -8.0251 -7.9583 -7.8811 -7.7809 -7.6433 -7.4457 -7.1878 -6.9268
 -6.7057 -6.5263 -6.3705 -6.2230 -6.0732 -5.6706 -5.2597 -4.8764 -4.5303 -4.2235
 -3.9564 -3.7244 -3.5223 -3.3468 -3.1952 -3.0591
 -7.9422 -7.8145 -7.7132 -7.6267 -7.5439 -7.4540 -7.3441 -7.1976 -6.9998 -6.7750
 -6.5677 -6.3932 -6.2424 -6.1013 -5.9599 -5.5794 -5.1834 -4.8148 -4.4819 -4.1851
 -3.9260 -3.7028 -3.5101 -3.3436 -3.2011 -3.0785 -2.9690 -2.8697 -2.7865 -2.7233
 -7.8996 -7.6850 -7.5458 -7.4078 -7.2904 -7.1861 -7.0832 -6.9657 -6.8165 -6.6341
 -6.4482 -6.2822 -6.1363 -6.0011 -5.8672 -5.5076 -5.1245 -4.7666 -4.4460 -4.1586
 -3.9061 -3.6889 -3.5029 -3.3436 -3.2080 -3.0934 -2.9961 -2.9097 -2.8301 -2.7673
 -2.7196
 -8.0118 -7.7026 -7.4585 -7.2736 -7.1284 -7.0028 -6.8825 -6.7663 -6.6454 -6.5021
 -6.3437 -6.1908 -6.0516 -5.9223 -5.7949 -5.4555 -5.0849 -4.7335 -4.4219 -4.1433
 -3.8965 -3.6831 -3.5015 -3.3473 -3.2171 -3.1082 -3.0181 -2.9424 -2.8762 -2.8161
 -2.7683
 -8.2437 -7.8544 -7.5224 -7.2478 -7.0262 -6.8487 -6.7053 -6.5853 -6.4765 -6.3662
 -6.2424 -6.1115 -5.9837 -5.8612 -5.7403 -5.4197 -5.0626 -4.7140 -4.4067 -4.1351
 -3.8932 -3.6825 -3.5035 -3.3527 -3.2264 -3.1219 -3.0370 -2.9680 -2.9110 -2.8625
 -2.8194
 -8.5958 -8.1245 -7.7190 -7.3716 -7.0786 -6.8354 -6.6349 -6.4685 -6.3307 -6.2162
 -6.1143 -6.0149 -5.9143 -5.8107 -5.7022 -5.4034 -5.0629 -4.7176 -4.4099 -4.1416
 -3.9036 -3.6944 -3.5156 -3.3656 -3.2409 -3.1384 -3.0565 -2.9918 -2.9408 -2.8998
 -2.8660
 -9.1381 -8.5465 -8.0466 -7.6207 -7.2576 -6.9501 -6.6921 -6.4769 -6.2974 -6.1476
 -6.0223 -5.9156 -5.8208 -5.7321 -5.6436 -5.3938 -5.0787 -4.7394 -4.4287 -4.1596
 -3.9232 -3.7146 -3.5348 -3.3835 -3.2583 -3.1562 -3.0752 -3.0128 -2.9656 -2.9300
 -2.9026
 -9.9224 -9.1864 -8.5541 -8.0214 -7.5701 -7.1885 -6.8661 -6.5950 -6.3678 -6.1778
 -6.0184 -5.8838 -5.7681 -5.6662 -5.5645 -5.3909 -5.1100 -4.7794 -4.4631
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-10.9837-10.5487-10.0130 -9.4970 -9.1778 -9.0248 -8.9356 -8.7906 -8.4688 -8.1506
 -7.8835 -7.6801 -7.5062 -7.3389 -7.1496 -6.6358
-10.3557-10.1907 -9.9873 -9.7498 -9.4819 -9.1868 -8.8674 -8.5262 -8.1721 -7.8441
 -7.5884 -7.3914 -7.2221 -7.0592 -6.8887 -6.4144 -5.9338 -5.4789 -5.0574
 -9.7671 -9.7466 -9.7004 -9.6112 -9.4101 -9.1030 -8.7141 -8.2874 -7.9152 -7.5890
 -7.3371 -7.1434 -6.9786 -6.8220 -6.6615 -6.2213 -5.7575 -5.3139 -4.9142 -4.5571
 -4.2313
 -9.2179 -9.2165 -9.1523 -9.0811 -8.9624 -8.7732 -8.4756 -8.0713 -7.6950 -7.3726
 -7.1218 -6.9298 -6.7691 -6.6197 -6.4686 -6.0565 -5.6178 -5.1922 -4.8079 -4.4682
 -4.1653 -3.8945 -3.6525
 -8.7267 -8.6940 -8.6535 -8.5947 -8.5042 -8.3660 -8.1582 -7.8507 -7.4990 -7.1863
 -6.9361 -6.7447 -6.5871 -6.4439 -6.3017 -5.9161 -5.5017 -5.0969 -4.7267 -4.3995
 -4.1107 -3.8560 -3.6313 -3.4308 -3.2486
 -8.3121 -8.2624 -8.2140 -8.1585 -8.0853 -7.9810 -7.8304 -7.6087 -7.3147 -7.0209
 -6.7754 -6.5837 -6.4282 -6.2898 -6.1552 -5.7943 -5.4021 -5.0177 -4.6622 -4.3455
 -4.0672 -3.8239 -3.6108 -3.4243 -3.2586 -3.1080
 -8.0049 -7.9197 -7.8489 -7.7833 -7.7130 -7.6274 -7.5135 -7.3537 -7.1301 -6.8711
 -6.6349 -6.4444 -6.2902 -6.1554 -6.0270 -5.6886 -5.3164 -4.9501 -4.6100 -4.3034
 -4.0332 -3.7980 -3.5942 -3.4168 -3.2621 -3.1267 -3.0040 -2.8926 -2.8045 -2.7336
 -7.8889 -7.7276 -7.5981 -7.4952 -7.4066 -7.3204 -7.2239 -7.1022 -6.9384 -6.7286
 -6.5125 -6.3261 -6.1730 -6.0412 -5.9178 -5.5996 -5.2457 -4.8938 -4.5681 -4.2723
 -4.0088 -3.7796 -3.5824 -3.4124 -3.2655 -3.1389 -3.0297 -2.9315 -2.8432 -2.7749
 -2.7216
 -7.9077 -7.6688 -7.4811 -7.3358 -7.2117 -7.0932 -6.9836 -6.8752 -6.7489 -6.5886
 -6.4038 -6.2283 -6.0784 -5.9486 -5.8291 -5.5285 -5.1924 -4.8513 -4.5369 -4.2511
 -3.9943 -3.7693 -3.5764 -3.4117 -3.2707 -3.1505 -3.0488 -2.9623 -2.8866 -2.8192
 -2.7678
 -8.0926 -7.7446 -7.4585 -7.2308 -7.0563 -6.9208 -6.8048 -6.6910 -6.5740 -6.4479
 -6.3002 -6.1448 -6.0019 -5.8755 -5.7596 -5.4738 -5.1549 -4.8221 -4.5140 -4.2366
 -3.9861 -3.7645 -3.5744 -3.4130 -3.2764 -3.1610 -3.0647 -2.9851 -2.9193 -2.8635
 -2.8149
 -8.3864 -7.9630 -7.5979 -7.2887 -7.0337 -6.8269 -6.6588 -6.5207 -6.4040 -6.2969
 -6.1867 -6.0651 -5.9405 -5.8225 -5.7114 -5.4392 -5.1384 -4.8149 -4.5097 -4.2370
 -3.9919 -3.7731 -3.5838 -3.4232 -3.2884 -3.1755 -3.0824 -3.0069 -2.9467 -2.8983
 -2.8601
 -8.8272 -8.3074 -7.8624 -7.4804 -7.1541 -6.8796 -6.6514 -6.4616 -6.3025 -6.1685
 -6.0548 -5.9526 -5.8548 -5.7593 -5.6648 -5.4189 -5.1370 -4.8250 -4.5211 -4.2492
 -4.0071 -3.7906 -3.6011 -3.4396 -3.3044 -3.1920 -3.1003 -3.0270 -2.9701 -2.9270
 -2.8954
 -9.5011 -8.8413 -8.2824 -7.8092 -7.4054 -7.0616 -6.7702 -6.5253 -6.3199 -6.1474
 -6.0017 -5.8787 -5.7729 -5.6798 -5.6198 -5.4129 -5.1507 -4.8524 -4.5482
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-11.1944 -9.9352 -8.8297 -8.4079 -8.3956 -8.7197 -9.0584 -8.8461 -8.5302 -8.2194
 -7.9478 -7.7387 -7.5703 -7.4146 -7.2557 -6.7604
-10.5790-10.3533-10.1041 -9.8341 -9.5456 -9.2409 -8.9217 -8.5897 -8.2502 -7.9278
 -7.6609 -7.4596 -7.2964 -7.1461 -6.9928 -6.5522 -6.0737 -5.6077 -5.1840
 -9.9928-10.2503-10.2914-10.1384 -9.8109 -9.3262 -8.7673 -8.3608 -8.0058 -7.6787
 -7.4137 -7.2144 -7.0543 -6.9103 -6.7663 -6.3642 -5.9058 -5.4558 -5.0451 -4.6828
 -4.3536
 -9.4358 -9.6261 -9.3916 -9.3209 -9.1915 -8.9755 -8.5951 -8.1594 -7.7936 -7.4649
 -7.1997 -6.9994 -6.8409 -6.7021 -6.5671 -6.1964 -5.7724 -5.3402 -4.9440 -4.5959
 -4.2862 -4.0054 -3.7503
 -8.9235 -8.9063 -8.8769 -8.8224 -8.7274 -8.5734 -8.3359 -7.9803 -7.6079 -7.2809
 -7.0142 -6.8113 -6.6527 -6.5174 -6.3895 -6.0471 -5.6545 -5.2480 -4.8662 -4.5288
 -4.2315 -3.9666 -3.7299 -3.5161 -3.3187
 -8.4731 -8.4430 -8.4096 -8.3629 -8.2911 -8.1792 -8.0111 -7.7619 -7.4347 -7.1178
 -6.8521 -6.6463 -6.4870 -6.3535 -6.2308 -5.9124 -5.5476 -5.1671 -4.8026 -4.4754
 -4.1868 -3.9324 -3.7081 -3.5093 -3.3307 -3.1651
