 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.6577 -1.6815 -1.7021 -1.7200 -1.7397 -1.8138 -1.9097 -2.0105 -2.1133 -2.2169
 -2.3207 -2.4244 -2.5276 -2.6297 -2.7301 -2.8287 -2.9258 -3.0215 -3.1160 -3.2096
 -3.3027
 -1.4828 -1.4908 -1.5014 -1.5161 -1.5339 -1.5541 -1.5757 -1.5982 -1.6217 -1.6467
 -1.6733 -1.7008 -1.7278 -1.7522 -1.7729 -1.8249 -1.9084 -2.0092 -2.1124 -2.2161
 -2.3199 -2.4234 -2.5264 -2.6285 -2.7289 -2.8271 -2.9235 -3.0180 -3.1111 -3.2029
 -3.2938
 -1.4554 -1.4677 -1.4819 -1.4985 -1.5189 -1.5423 -1.5678 -1.5945 -1.6219 -1.6499
 -1.6786 -1.7081 -1.7378 -1.7668 -1.7940 -1.8510 -1.9154 -2.0076 -2.1108 -2.2146
 -2.3183 -2.4217 -2.5245 -2.6265 -2.7270 -2.8255 -2.9218 -3.0159 -3.1081 -3.1987
 -3.2879
 -1.4186 -1.4357 -1.4541 -1.4746 -1.4975 -1.5234 -1.5519 -1.5820 -1.6128 -1.6441
 -1.6754 -1.7070 -1.7388 -1.7704 -1.8030 -1.8921 -1.9307 -2.0057 -2.1085
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
 -1.4238 -1.4042 -1.3857 -1.3724 -1.3675 -1.3744 -1.3948 -1.4243 -1.4623 -1.5005
 -1.5401 -1.5719 -1.6016 -1.6302 -1.6588 -1.7349
 -1.4297 -1.4113 -1.3945 -1.3827 -1.3790 -1.3862 -1.4066 -1.4402 -1.4798 -1.5196
 -1.5570 -1.5912 -1.6226 -1.6526 -1.6823 -1.7612 -1.8488 -1.9453 -2.0513
 -1.4398 -1.4233 -1.4081 -1.3969 -1.3928 -1.3985 -1.4168 -1.4485 -1.4873 -1.5279
 -1.5671 -1.6035 -1.6368 -1.6683 -1.6992 -1.7806 -1.8693 -1.9649 -2.0678 -2.1772
 -2.2896
 -1.4541 -1.4402 -1.4265 -1.4150 -1.4090 -1.4114 -1.4254 -1.4531 -1.4895 -1.5299
 -1.5704 -1.6088 -1.6442 -1.6773 -1.7095 -1.7931 -1.8833 -1.9790 -2.0803 -2.1867
 -2.2965 -2.4079 -2.5199
 -1.4680 -1.4578 -1.4465 -1.4359 -1.4284 -1.4272 -1.4359 -1.4578 -1.4905 -1.5290
 -1.5696 -1.6094 -1.6469 -1.6819 -1.7155 -1.8009 -1.8925 -1.9889 -2.0896 -2.1941
 -2.3013 -2.4100 -2.5191 -2.6281 -2.7371
 -1.4781 -1.4726 -1.4653 -1.4571 -1.4498 -1.4466 -1.4506 -1.4657 -1.4929 -1.5281
 -1.5672 -1.6074 -1.6464 -1.6833 -1.7183 -1.8055 -1.8983 -1.9956 -2.0962 -2.1996
 -2.3050 -2.4117 -2.5185 -2.6250 -2.7312 -2.8371
 -1.4881 -1.4847 -1.4816 -1.4777 -1.4729 -1.4693 -1.4702 -1.4791 -1.4995 -1.5295
 -1.5655 -1.6045 -1.6439 -1.6822 -1.7188 -1.8080 -1.9018 -1.9998 -2.1006 -2.2035
 -2.3078 -2.4129 -2.5180 -2.6227 -2.7267 -2.8302 -2.9333 -3.0357 -3.1366 -3.2331
 -1.4951 -1.4958 -1.4971 -1.4980 -1.4982 -1.4990 -1.5013 -1.5068 -1.5187 -1.5396
 -1.5687 -1.6035 -1.6412 -1.6797 -1.7175 -1.8089 -1.9035 -2.0023 -2.1034 -2.2061
 -2.3097 -2.4137 -2.5176 -2.6210 -2.7234 -2.8248 -2.9256 -3.0254 -3.1248 -3.2227
 -3.3166
 -1.4941 -1.4979 -1.5040 -1.5111 -1.5180 -1.5250 -1.5332 -1.5441 -1.5589 -1.5769
 -1.5963 -1.6186 -1.6463 -1.6793 -1.7154 -1.8083 -1.9038 -2.0033 -2.1048 -2.2075
 -2.3108 -2.4142 -2.5173 -2.6198 -2.7210 -2.8210 -2.9200 -3.0178 -3.1148 -3.2111
 -3.3063
 -1.4867 -1.4922 -1.5011 -1.5126 -1.5257 -1.5394 -1.5538 -1.5698 -1.5889 -1.6115
 -1.6361 -1.6599 -1.6807 -1.7008 -1.7245 -1.8075 -1.9038 -2.0040 -2.1063 -2.2092
 -2.3125 -2.4157 -2.5186 -2.6207 -2.7214 -2.8205 -2.9183 -3.0147 -3.1099 -3.2042
 -3.2978
 -1.4736 -1.4804 -1.4908 -1.5049 -1.5220 -1.5411 -1.5613 -1.5824 -1.6051 -1.6300
 -1.6572 -1.6855 -1.7128 -1.7367 -1.7571 -1.8134 -1.9017 -2.0023 -2.1050 -2.2081
 -2.3113 -2.4145 -2.5171 -2.6190 -2.7195 -2.8182 -2.9152 -3.0105 -3.1042 -3.1968
 -3.2883
 -1.4505 -1.4611 -1.4743 -1.4902 -1.5099 -1.5326 -1.5574 -1.5832 -1.6100 -1.6376
 -1.6664 -1.6964 -1.7267 -1.7561 -1.7830 -1.8386 -1.9051 -1.9999 -2.1027 -2.2061
 -2.3094 -2.4124 -2.5149 -2.6167 -2.7172 -2.8160 -2.9128 -3.0076 -3.1005 -3.1918
 -3.2818
 -1.4163 -1.4322 -1.4495 -1.4690 -1.4910 -1.5165 -1.5445 -1.5741 -1.6046 -1.6356
 -1.6668 -1.6985 -1.7305 -1.7624 -1.8022 -1.8831 -1.9140 -1.9968 -2.0994
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
 -1.4058 -1.3859 -1.3680 -1.3559 -1.3528 -1.3616 -1.3843 -1.4166 -1.4570 -1.4970
 -1.5346 -1.5690 -1.6007 -1.6305 -1.6647 -1.7413
 -1.4094 -1.3910 -1.3749 -1.3644 -1.3627 -1.3724 -1.3957 -1.4321 -1.4736 -1.5150
 -1.5542 -1.5903 -1.6236 -1.6552 -1.6861 -1.7661 -1.8527 -1.9465 -2.0490
 -1.4173 -1.4009 -1.3864 -1.3766 -1.3746 -1.3831 -1.4046 -1.4391 -1.4800 -1.5223
 -1.5631 -1.6011 -1.6361 -1.6690 -1.7011 -1.7838 -1.8717 -1.9650 -2.0652 -2.1724
 -2.2843
 -1.4295 -1.4156 -1.4025 -1.3925 -1.3886 -1.3937 -1.4110 -1.4416 -1.4807 -1.5231
 -1.5651 -1.6050 -1.6419 -1.6764 -1.7097 -1.7944 -1.8841 -1.9780 -2.0771 -2.1817
 -2.2905 -2.4016 -2.5138
 -1.4422 -1.4317 -1.4207 -1.4111 -1.4055 -1.4069 -1.4186 -1.4438 -1.4794 -1.5205
 -1.5630 -1.6043 -1.6432 -1.6794 -1.7140 -1.8006 -1.8919 -1.9869 -2.0857 -2.1886
 -2.2949 -2.4033 -2.5125 -2.6220 -2.7315
 -1.4523 -1.4460 -1.4384 -1.4307 -1.4248 -1.4236 -1.4301 -1.4485 -1.4790 -1.5172
 -1.5588 -1.6009 -1.6413 -1.6794 -1.7154 -1.8039 -1.8965 -1.9926 -2.0916 -2.1937
 -2.2982 -2.4045 -2.5113 -2.6182 -2.7247 -2.8311
 -1.4629 -1.4589 -1.4549 -1.4499 -1.4452 -1.4430 -1.4463 -1.4581 -1.4820 -1.5155
 -1.5547 -1.5963 -1.6375 -1.6771 -1.7147 -1.8052 -1.8989 -1.9960 -2.0954 -2.1971
 -2.3005 -2.4052 -2.5102 -2.6151 -2.7195 -2.8234 -2.9269 -3.0302 -3.1313 -3.2279
 -1.4741 -1.4735 -1.4731 -1.4721 -1.4710 -1.4707 -1.4722 -1.4785 -1.4937 -1.5195
 -1.5534 -1.5922 -1.6329 -1.6733 -1.7123 -1.8051 -1.8997 -1.9977 -2.0977 -2.1993
 -2.3020 -2.4055 -2.5092 -2.6126 -2.7154 -2.8173 -2.9185 -3.0192 -3.1192 -3.2173
 -3.3112
 -1.4763 -1.4797 -1.4847 -1.4901 -1.4952 -1.5004 -1.5072 -1.5167 -1.5303 -1.5481
 -1.5701 -1.5981 -1.6320 -1.6697 -1.7087 -1.8038 -1.8994 -1.9982 -2.0988 -2.2004
 -2.3028 -2.4056 -2.5083 -2.6107 -2.7122 -2.8126 -2.9122 -3.0107 -3.1084 -3.2054
 -3.3008
 -1.4710 -1.4766 -1.4853 -1.4961 -1.5078 -1.5199 -1.5328 -1.5477 -1.5662 -1.5886
 -1.6128 -1.6360 -1.6580 -1.6820 -1.7112 -1.8020 -1.8986 -1.9983 -2.0998 -2.2018
 -2.3043 -2.4068 -2.5092 -2.6110 -2.7118 -2.8113 -2.9097 -3.0068 -3.1027 -3.1977
 -3.2919
 -1.4602 -1.4667 -1.4775 -1.4915 -1.5080 -1.5261 -1.5451 -1.5652 -1.5873 -1.6123
 -1.6400 -1.6686 -1.6955 -1.7189 -1.7397 -1.8032 -1.8959 -1.9961 -2.0981 -2.2004
 -2.3029 -2.4054 -2.5074 -2.6089 -2.7093 -2.8083 -2.9058 -3.0017 -3.0962 -3.1895
 -3.2817
 -1.4408 -1.4506 -1.4632 -1.4792 -1.4988 -1.5211 -1.5452 -1.5704 -1.5966 -1.6241
 -1.6532 -1.6838 -1.7146 -1.7439 -1.7702 -1.8254 -1.8959 -1.9930 -2.0953 -2.1981
 -2.3007 -2.4031 -2.5050 -2.6062 -2.7065 -2.8054 -2.9026 -2.9979 -3.0916 -3.1837
 -3.2745
 -1.4102 -1.4250 -1.4415 -1.4606 -1.4824 -1.5078 -1.5356 -1.5649 -1.5951 -1.6258
 -1.6570 -1.6889 -1.7213 -1.7535 -1.8027 -1.8686 -1.8986 -1.9890 -2.0914
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.3962 -1.3752 -1.3558 -1.3449 -1.3446 -1.3552 -1.3770 -1.4102 -1.4523 -1.4940
 -1.5334 -1.5699 -1.6028 -1.6349 -1.6656 -1.7422
 -1.3921 -1.3740 -1.3587 -1.3495 -1.3495 -1.3616 -1.3875 -1.4259 -1.4685 -1.5111
 -1.5518 -1.5896 -1.6248 -1.6579 -1.6903 -1.7720 -1.8580 -1.9495 -2.0483
 -1.3972 -1.3815 -1.3681 -1.3601 -1.3602 -1.3713 -1.3958 -1.4324 -1.4745 -1.5178
 -1.5597 -1.5991 -1.6357 -1.6701 -1.7035 -1.7880 -1.8757 -1.9669 -2.0639 -2.1682
 -2.2791
 -1.4064 -1.3932 -1.3813 -1.3732 -1.3717 -1.3798 -1.4005 -1.4338 -1.4746 -1.5181
 -1.5611 -1.6021 -1.6403 -1.6760 -1.7105 -1.7970 -1.8866 -1.9788 -2.0751 -2.1772
 -2.2845 -2.3951 -2.5072
 -1.4165 -1.4065 -1.3966 -1.3888 -1.3857 -1.3902 -1.4055 -1.4339 -1.4720 -1.5147
 -1.5583 -1.6006 -1.6405 -1.6778 -1.7135 -1.8017 -1.8930 -1.9865 -2.0829 -2.1837
 -2.2886 -2.3963 -2.5054 -2.6149 -2.7251
 -1.4248 -1.4188 -1.4119 -1.4056 -1.4019 -1.4036 -1.4137 -1.4358 -1.4694 -1.5099
 -1.5532 -1.5963 -1.6377 -1.6767 -1.7136 -1.8037 -1.8964 -1.9912 -2.0882 -2.1882
 -2.2915 -2.3970 -2.5036 -2.6106 -2.7173 -2.8243
 -1.4353 -1.4315 -1.4271 -1.4223 -1.4192 -1.4196 -1.4260 -1.4416 -1.4692 -1.5059
 -1.5475 -1.5906 -1.6329 -1.6734 -1.7118 -1.8038 -1.8976 -1.9937 -2.0914 -2.1913
 -2.2934 -2.3973 -2.5020 -2.6069 -2.7116 -2.8158 -2.9199 -3.0238 -3.1251 -3.2218
 -1.4493 -1.4479 -1.4464 -1.4449 -1.4436 -1.4432 -1.4460 -1.4554 -1.4750 -1.5054
 -1.5431 -1.5847 -1.6271 -1.6686 -1.7084 -1.8026 -1.8975 -1.9947 -2.0932 -2.1930
 -2.2945 -2.3972 -2.5005 -2.6038 -2.7067 -2.8089 -2.9106 -3.0119 -3.1126 -3.2109
 -3.3050
 -1.4548 -1.4579 -1.4623 -1.4667 -1.4707 -1.4754 -1.4818 -1.4908 -1.5041 -1.5234
 -1.5499 -1.5837 -1.6225 -1.6632 -1.7037 -1.8004 -1.8962 -1.9944 -2.0938 -2.1939
 -2.2950 -2.3969 -2.4991 -2.6012 -2.7027 -2.8034 -2.9034 -3.0026 -3.1009 -3.1986
 -3.2943
 -1.4513 -1.4574 -1.4663 -1.4768 -1.4878 -1.4991 -1.5114 -1.5261 -1.5446 -1.5665
 -1.5898 -1.6130 -1.6377 -1.6669 -1.7015 -1.7977 -1.8947 -1.9939 -2.0944 -2.1951
 -2.2963 -2.3980 -2.4996 -2.6009 -2.7016 -2.8013 -2.9000 -2.9977 -3.0944 -3.1900
 -3.2850
 -1.4420 -1.4492 -1.4607 -1.4751 -1.4917 -1.5094 -1.5279 -1.5477 -1.5700 -1.5954
 -1.6233 -1.6515 -1.6774 -1.7003 -1.7224 -1.7953 -1.8913 -1.9911 -2.0923 -2.1936
 -2.2949 -2.3964 -2.4977 -2.5985 -2.6985 -2.7974 -2.8952 -2.9917 -3.0869 -3.1810
 -3.2740
 -1.4250 -1.4350 -1.4479 -1.4651 -1.4853 -1.5078 -1.5319 -1.5568 -1.5830 -1.6107
 -1.6405 -1.6715 -1.7022 -1.7308 -1.7561 -1.8123 -1.8888 -1.9874 -2.0891 -2.1909
 -2.2925 -2.3940 -2.4951 -2.5956 -2.6953 -2.7939 -2.8913 -2.9871 -3.0814 -3.1742
 -3.2659
 -1.3976 -1.4121 -1.4289 -1.4484 -1.4712 -1.4971 -1.5253 -1.5547 -1.5850 -1.6158
 -1.6473 -1.6796 -1.7123 -1.7444 -1.8026 -1.8487 -1.8872 -1.9828 -2.0848
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.3779 -1.3535 -1.3329 -1.3255 -1.3309 -1.3433 -1.3623 -1.3868 -1.4326 -1.4778
 -1.5213 -1.5621 -1.5998 -1.6338 -1.6673 -1.7483
 -1.3743 -1.3531 -1.3356 -1.3269 -1.3289 -1.3418 -1.3662 -1.4022 -1.4475 -1.4933
 -1.5377 -1.5796 -1.6185 -1.6551 -1.6898 -1.7750 -1.8617 -1.9527 -2.0490
 -1.3761 -1.3576 -1.3423 -1.3330 -1.3326 -1.3444 -1.3699 -1.4083 -1.4527 -1.4988
 -1.5441 -1.5872 -1.6275 -1.6653 -1.7012 -1.7891 -1.8779 -1.9687 -2.0636 -2.1650
 -2.2733
 -1.3833 -1.3670 -1.3530 -1.3437 -1.3421 -1.3509 -1.3733 -1.4088 -1.4520 -1.4980
 -1.5440 -1.5885 -1.6304 -1.6695 -1.7066 -1.7965 -1.8872 -1.9792 -2.0738 -2.1734
 -2.2783 -2.3871 -2.4988
 -1.3927 -1.3794 -1.3669 -1.3575 -1.3540 -1.3592 -1.3765 -1.4074 -1.4482 -1.4935
 -1.5400 -1.5856 -1.6289 -1.6697 -1.7080 -1.7999 -1.8922 -1.9856 -2.0807 -2.1793
 -2.2823 -2.3888 -2.4973 -2.6068 -2.7167
 -1.4019 -1.3922 -1.3823 -1.3738 -1.3691 -1.3710 -1.3826 -1.4071 -1.4438 -1.4874
 -1.5336 -1.5799 -1.6246 -1.6669 -1.7068 -1.8008 -1.8945 -1.9893 -2.0851 -2.1833
 -2.2849 -2.3892 -2.4952 -2.6020 -2.7090 -2.8162
 -1.4117 -1.4042 -1.3970 -1.3906 -1.3863 -1.3863 -1.3933 -1.4108 -1.4413 -1.4815
 -1.5264 -1.5727 -1.6183 -1.6620 -1.7034 -1.7999 -1.8948 -1.9909 -2.0877 -2.1859
 -2.2865 -2.3892 -2.4932 -2.5978 -2.7025 -2.8070 -2.9115 -3.0159 -3.1172 -3.2141
 -1.4274 -1.4219 -1.4164 -1.4109 -1.4059 -1.4044 -1.4084 -1.4201 -1.4432 -1.4778
 -1.5198 -1.5652 -1.6110 -1.6557 -1.6985 -1.7979 -1.8939 -1.9911 -2.0888 -2.1872
 -2.2873 -2.3889 -2.4914 -2.5942 -2.6969 -2.7993 -2.9014 -3.0031 -3.1045 -3.2029
 -3.2971
 -1.4400 -1.4395 -1.4391 -1.4380 -1.4367 -1.4363 -1.4375 -1.4428 -1.4564 -1.4814
 -1.5168 -1.5589 -1.6037 -1.6486 -1.6924 -1.7947 -1.8921 -1.9902 -2.0889 -2.1878
 -2.2876 -2.3884 -2.4897 -2.5911 -2.6923 -2.7930 -2.8932 -2.9928 -3.0917 -3.1902
 -3.2861
 -1.4417 -1.4455 -1.4512 -1.4574 -1.4630 -1.4686 -1.4754 -1.4844 -1.4971 -1.5147
 -1.5380 -1.5675 -1.6032 -1.6438 -1.6866 -1.7909 -1.8901 -1.9893 -2.0892 -2.1889
 -2.2888 -2.3893 -2.4900 -2.5905 -2.6906 -2.7900 -2.8888 -2.9869 -3.0842 -3.1806
 -3.2762
 -1.4362 -1.4419 -1.4512 -1.4628 -1.4753 -1.4881 -1.5013 -1.5161 -1.5339 -1.5558
 -1.5809 -1.6077 -1.6345 -1.6621 -1.6924 -1.7857 -1.8861 -1.9862 -2.0869 -2.1873
 -2.2875 -2.3878 -2.4880 -2.5879 -2.6870 -2.7855 -2.8832 -2.9799 -3.0756 -3.1705
 -3.2643
 -1.4254 -1.4321 -1.4429 -1.4576 -1.4747 -1.4936 -1.5134 -1.5340 -1.5562 -1.5811
 -1.6092 -1.6397 -1.6704 -1.6992 -1.7258 -1.7927 -1.8816 -1.9820 -2.0835 -2.1847
 -2.2853 -2.3856 -2.4856 -2.5850 -2.6837 -2.7815 -2.8785 -2.9744 -3.0691 -3.1627
 -3.2551
 -1.4071 -1.4163 -1.4290 -1.4450 -1.4652 -1.4881 -1.5129 -1.5390 -1.5661 -1.5943
 -1.6243 -1.6562 -1.6893 -1.7220 -1.7868 -1.8119 -1.8766 -1.9767 -2.0790
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.3717 -1.2707 -1.2185 -1.2083 -1.2284 -1.2669 -1.3150 -1.3612 -1.4107 -1.4594
 -1.5067 -1.5516 -1.5934 -1.6321 -1.6669 -1.7515
 -1.3636 -1.3142 -1.2849 -1.2738 -1.2790 -1.2990 -1.3323 -1.3763 -1.4243 -1.4731
 -1.5210 -1.5667 -1.6095 -1.6495 -1.6875 -1.7771 -1.8656 -1.9565 -2.0509
 -1.3616 -1.3391 -1.3220 -1.3106 -1.3082 -1.3180 -1.3428 -1.3823 -1.4287 -1.4772
 -1.5256 -1.5724 -1.6164 -1.6577 -1.6967 -1.7891 -1.8798 -1.9709 -2.0657 -2.1653
 -2.2700
 -1.3657 -1.3455 -1.3297 -1.3187 -1.3158 -1.3240 -1.3465 -1.3828 -1.4274 -1.4754
 -1.5243 -1.5720 -1.6175 -1.6601 -1.7003 -1.7949 -1.8875 -1.9799 -2.0735 -2.1708
 -2.2735 -2.3807 -2.4914
 -1.3735 -1.3565 -1.3412 -1.3299 -1.3254 -1.3305 -1.3484 -1.3806 -1.4230 -1.4702
 -1.5191 -1.5677 -1.6145 -1.6587 -1.7002 -1.7970 -1.8912 -1.9851 -2.0793 -2.1760
 -2.2769 -2.3818 -2.4893 -2.5984 -2.7084
 -1.3823 -1.3688 -1.3556 -1.3447 -1.3385 -1.3402 -1.3527 -1.3789 -1.4176 -1.4633
 -1.5118 -1.5608 -1.6087 -1.6544 -1.6975 -1.7968 -1.8923 -1.9876 -2.0828 -2.1793
 -2.2790 -2.3819 -2.4869 -2.5933 -2.7001 -2.8075
 -1.3906 -1.3806 -1.3706 -1.3614 -1.3552 -1.3542 -1.3615 -1.3807 -1.4135 -1.4562
 -1.5036 -1.5525 -1.6010 -1.6480 -1.6926 -1.7950 -1.8918 -1.9883 -2.0846 -2.1814
 -2.2802 -2.3816 -2.4847 -2.5887 -2.6931 -2.7975 -2.9023 -3.0067 -3.1082 -3.2053
 -1.4068 -1.3986 -1.3870 -1.3786 -1.3729 -1.3713 -1.3754 -1.3882 -1.4133 -1.4507
 -1.4957 -1.5438 -1.5925 -1.6403 -1.6862 -1.7918 -1.8902 -1.9878 -2.0851 -2.1823
 -2.2808 -2.3811 -2.4826 -2.5848 -2.6870 -2.7892 -2.8914 -2.9934 -3.0952 -3.1936
 -3.2880
 -1.4238 -1.4186 -1.4128 -1.4065 -1.4003 -1.3953 -1.3951 -1.4024 -1.4198 -1.4495
 -1.4897 -1.5357 -1.5838 -1.6318 -1.6787 -1.7875 -1.8877 -1.9863 -2.0847 -2.1825
 -2.2808 -2.3804 -2.4807 -2.5814 -2.6820 -2.7822 -2.8823 -2.9821 -3.0816 -3.1806
 -3.2765
 -1.4318 -1.4325 -1.4339 -1.4345 -1.4341 -1.4339 -1.4350 -1.4381 -1.4461 -1.4637
 -1.4931 -1.5323 -1.5772 -1.6243 -1.6713 -1.7826 -1.8852 -1.9850 -2.0845 -2.1834
 -2.2820 -2.3812 -2.4809 -2.5806 -2.6799 -2.7787 -2.8772 -2.9753 -3.0728 -3.1699
 -3.2662
 -1.4302 -1.4340 -1.4407 -1.4485 -1.4561 -1.4633 -1.4708 -1.4800 -1.4919 -1.5075
 -1.5285 -1.5554 -1.5876 -1.6248 -1.6661 -1.7758 -1.8806 -1.9816 -2.0821 -2.1818
 -2.2808 -2.3798 -2.4789 -2.5778 -2.6761 -2.7737 -2.8709 -2.9674 -3.0634 -3.1586
 -3.2531
 -1.4230 -1.4274 -1.4367 -1.4489 -1.4628 -1.4773 -1.4921 -1.5075 -1.5248 -1.5452
 -1.5694 -1.5972 -1.6267 -1.6567 -1.6874 -1.7736 -1.8750 -1.9772 -2.0786 -2.1792
 -2.2788 -2.3779 -2.4766 -2.5750 -2.6727 -2.7695 -2.8658 -2.9612 -3.0559 -3.1499
 -3.2429
 -1.4107 -1.4163 -1.4261 -1.4405 -1.4580 -1.4778 -1.4988 -1.5206 -1.5434 -1.5678
 -1.5949 -1.6249 -1.6571 -1.6897 -1.7352 -1.7760 -1.8684 -1.9718 -2.0740
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.3729 -1.2719 -1.2109 -1.1972 -1.2191 -1.2590 -1.3004 -1.3350 -1.3878 -1.4399
 -1.4907 -1.5393 -1.5850 -1.6279 -1.6673 -1.7623
 -1.3604 -1.3071 -1.2740 -1.2592 -1.2607 -1.2771 -1.3068 -1.3487 -1.3996 -1.4512
 -1.5023 -1.5515 -1.5981 -1.6418 -1.6830 -1.7781 -1.8694 -1.9607 -2.0541
 -1.3544 -1.3282 -1.3078 -1.2930 -1.2855 -1.2905 -1.3133 -1.3544 -1.4029 -1.4538
 -1.5051 -1.5551 -1.6028 -1.6476 -1.6898 -1.7880 -1.8813 -1.9733 -2.0662 -2.1627
 -2.2654
 -1.3549 -1.3351 -1.3122 -1.2986 -1.2934 -1.2994 -1.3199 -1.3553 -1.4010 -1.4510
 -1.5023 -1.5531 -1.6020 -1.6481 -1.6916 -1.7920 -1.8873 -1.9808 -2.0740 -2.1694
 -2.2697 -2.3752 -2.4845
 -1.3601 -1.3392 -1.3207 -1.3070 -1.3007 -1.3045 -1.3218 -1.3536 -1.3964 -1.4451
 -1.4961 -1.5474 -1.5973 -1.6450 -1.6899 -1.7927 -1.8897 -1.9846 -2.0787 -2.1738
 -2.2727 -2.3755 -2.4816 -2.5900 -2.6999
 -1.3677 -1.3500 -1.3332 -1.3195 -1.3115 -1.3122 -1.3245 -1.3512 -1.3907 -1.4376
 -1.4879 -1.5393 -1.5901 -1.6391 -1.6855 -1.7913 -1.8897 -1.9861 -2.0812 -2.1764
 -2.2741 -2.3753 -2.4791 -2.5846 -2.6911 -2.7984
 -1.3755 -1.3616 -1.3477 -1.3354 -1.3267 -1.3244 -1.3315 -1.3515 -1.3856 -1.4299
 -1.4790 -1.5301 -1.5812 -1.6312 -1.6791 -1.7883 -1.8884 -1.9859 -2.0822 -2.1778
 -2.2749 -2.3747 -2.4766 -2.5798 -2.6837 -2.7879 -2.8927 -2.9972 -3.0979 -3.1953
 -1.3863 -1.3738 -1.3624 -1.3522 -1.3443 -1.3409 -1.3441 -1.3573 -1.3838 -1.4232
 -1.4702 -1.5204 -1.5716 -1.6221 -1.6711 -1.7839 -1.8859 -1.9846 -2.0820 -2.1783
 -2.2752 -2.3739 -2.4742 -2.5756 -2.6773 -2.7791 -2.8810 -2.9832 -3.0849 -3.1831
 -3.2777
 -1.4067 -1.3971 -1.3862 -1.3748 -1.3652 -1.3600 -1.3610 -1.3694 -1.3884 -1.4202
 -1.4629 -1.5113 -1.5618 -1.6125 -1.6622 -1.7782 -1.8827 -1.9825 -2.0810 -2.1781
 -2.2750 -2.3730 -2.4722 -2.5720 -2.6720 -2.7717 -2.8714 -2.9709 -3.0706 -3.1698
 -3.2656
 -1.4220 -1.4182 -1.4139 -1.4086 -1.4022 -1.3962 -1.3917 -1.3923 -1.4025 -1.4251
 -1.4606 -1.5050 -1.5537 -1.6038 -1.6537 -1.7721 -1.8794 -1.9807 -2.0804 -2.1787
 -2.2761 -2.3739 -2.4723 -2.5711 -2.6696 -2.7678 -2.8657 -2.9633 -3.0608 -3.1581
 -3.2549
 -1.4251 -1.4261 -1.4292 -1.4322 -1.4339 -1.4350 -1.4366 -1.4396 -1.4448 -1.4550
 -1.4756 -1.5084 -1.5502 -1.5966 -1.6450 -1.7640 -1.8740 -1.9771 -2.0777 -2.1770
 -2.2749 -2.3725 -2.4704 -2.5682 -2.6657 -2.7625 -2.8589 -2.9548 -3.0505 -3.1459
 -3.2408
 -1.4205 -1.4235 -1.4304 -1.4395 -1.4493 -1.4587 -1.4679 -1.4777 -1.4894 -1.5037
 -1.5218 -1.5454 -1.5749 -1.6098 -1.6487 -1.7571 -1.8675 -1.9724 -2.0743 -2.1745
 -2.2732 -2.3710 -2.4684 -2.5657 -2.6624 -2.7583 -2.8536 -2.9482 -3.0424 -3.1362
 -3.2296
 -1.4119 -1.4152 -1.4231 -1.4353 -1.4502 -1.4664 -1.4831 -1.4999 -1.5178 -1.5374
 -1.5599 -1.5860 -1.6152 -1.6467 -1.6648 -1.7514 -1.8599 -1.9666 -2.0702
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.3818 -1.2812 -1.2193 -1.1885 -1.1907 -1.2261 -1.2784 -1.3131 -1.3653 -1.4204
 -1.4744 -1.5264 -1.5758 -1.6222 -1.6658 -1.7663
 -1.3649 -1.3006 -1.2590 -1.2379 -1.2353 -1.2493 -1.2785 -1.3213 -1.3744 -1.4287
 -1.4826 -1.5352 -1.5853 -1.6325 -1.6771 -1.7787 -1.8730 -1.9653 -2.0585
 -1.3547 -1.3142 -1.2862 -1.2697 -1.2634 -1.2663 -1.2828 -1.3257 -1.3761 -1.4292
 -1.4831 -1.5362 -1.5872 -1.6356 -1.6812 -1.7859 -1.8825 -1.9759 -2.0689 -2.1638
 -2.2639
 -1.3512 -1.3220 -1.3010 -1.2838 -1.2749 -1.2770 -1.2914 -1.3263 -1.3734 -1.4251
 -1.4787 -1.5323 -1.5843 -1.6339 -1.6807 -1.7879 -1.8867 -1.9818 -2.0752 -2.1694
 -2.2673 -2.3704 -2.4780
 -1.3531 -1.3282 -1.3062 -1.2894 -1.2803 -1.2815 -1.2962 -1.3257 -1.3686 -1.4184
 -1.4713 -1.5251 -1.5779 -1.6288 -1.6771 -1.7869 -1.8876 -1.9842 -2.0787 -2.1729
 -2.2695 -2.3703 -2.4748 -2.5821 -2.6913
 -1.3590 -1.3368 -1.3161 -1.2993 -1.2889 -1.2875 -1.2981 -1.3239 -1.3629 -1.4104
 -1.4623 -1.5158 -1.5693 -1.6212 -1.6709 -1.7841 -1.8865 -1.9845 -2.0802 -2.1747
 -2.2705 -2.3697 -2.4719 -2.5764 -2.6822 -2.7893
