 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.3775 -1.3344 -1.2986 -1.2721 -1.2569 -1.2552 -1.2686 -1.2996 -1.3483 -1.4086
 -1.4735 -1.5399 -1.6061 -1.6712 -1.7347 -1.8843 -2.0211 -2.1472 -2.2631 -2.3714
 -2.4778 -2.5866 -2.6984 -2.8117 -2.9254 -3.0389 -3.1518 -3.2623 -3.3684 -3.4706
 -1.4295 -1.3858 -1.3481 -1.3166 -1.2943 -1.2835 -1.2862 -1.3046 -1.3414 -1.3944
 -1.4560 -1.5209 -1.5864 -1.6515 -1.7153 -1.8668 -2.0063 -2.1359 -2.2561 -2.3679
 -2.4754 -2.5836 -2.6938 -2.8053 -2.9168 -3.0280 -3.1386 -3.2483 -3.3556 -3.4587
 -3.5579
 -1.4962 -1.4451 -1.4024 -1.3674 -1.3408 -1.3234 -1.3172 -1.3241 -1.3472 -1.3884
 -1.4436 -1.5057 -1.5700 -1.6347 -1.6985 -1.8515 -1.9930 -2.1251 -2.2486 -2.3637
 -2.4729 -2.5808 -2.6897 -2.7995 -2.9093 -3.0185 -3.1268 -3.2343 -3.3408 -3.4453
 -3.5457
 -1.5311 -1.5164 -1.4866 -1.4472 -1.4058 -1.3751 -1.3600 -1.3588 -1.3705 -1.3977
 -1.4416 -1.4976 -1.5591 -1.6225 -1.6860 -1.8398 -1.9831 -2.1170 -2.2430 -2.3611
 -2.4725 -2.5808 -2.6887 -2.7970 -2.9050 -3.0123 -3.1187 -3.2242 -3.3288 -3.4325
 -3.5344
 -1.5297 -1.5306 -1.5268 -1.5141 -1.4927 -1.4675 -1.4429 -1.4241 -1.4177 -1.4281
 -1.4563 -1.5007 -1.5551 -1.6144 -1.6758 -1.8288 -1.9737 -2.1091 -2.2368 -2.3571
 -2.4704 -2.5793 -2.6864 -2.7931 -2.8992 -3.0044 -3.1088 -3.2121 -3.3148 -3.4167
 -3.5176
 -1.5172 -1.5234 -1.5301 -1.5344 -1.5336 -1.5272 -1.5182 -1.5102 -1.5051 -1.5043
 -1.5123 -1.5348 -1.5730 -1.6219 -1.6765 -1.8212 -1.9656 -2.1026 -2.2318 -2.3539
 -2.4692 -2.5789 -2.6856 -2.7910 -2.8954 -2.9988 -3.1011 -3.2023 -3.3026 -3.4025
 -3.5017
 -1.4986 -1.5062 -1.5173 -1.5296 -1.5413 -1.5506 -1.5569 -1.5618 -1.5677 -1.5767
 -1.5892 -1.6065 -1.6312 -1.6646 -1.6881 -1.8170 -1.9588 -2.0975 -2.2280
