 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.2757 -6.9453 -6.6489 -6.4010 -6.2148 -6.0912 -5.9916 -5.8073 -5.4566 -4.9659
 -4.4581 -3.9885 -3.5861 -3.2614 -3.0098 -2.6137 -2.4057 -2.2778 -2.1913 -2.1320
 -2.0917 -2.0641 -2.0461 -2.0358 -2.0321 -2.0358 -2.0475 -2.0653 -2.0874 -2.1152
 -7.1891 -6.8719 -6.5768 -6.3056 -6.0724 -5.8885 -5.7551 -5.6139 -5.3716 -4.9865
 -4.5265 -4.0762 -3.6740 -3.3414 -3.0752 -2.6451 -2.4194 -2.2860 -2.1970 -2.1363
 -2.0956 -2.0685 -2.0511 -2.0414 -2.0376 -2.0398 -2.0487 -2.0645 -2.0865 -2.1128
 -2.1441
 -6.8349 -6.6015 -6.3725 -6.1488 -5.9348 -5.7355 -5.5605 -5.4126 -5.2279 -4.9489
 -4.5641 -4.1458 -3.7566 -3.4212 -3.1446 -2.6835 -2.4363 -2.2952 -2.2033 -2.1406
 -2.0989 -2.0721 -2.0553 -2.0463 -2.0434 -2.0459 -2.0532 -2.0661 -2.0858 -2.1122
 -2.1425
 -6.5156 -6.1974 -5.9571 -5.7763 -5.6344 -5.5031 -5.3656 -5.2195 -5.0557 -4.8411
 -4.5435 -4.1816 -3.8166 -3.4877 -3.2090 -2.7238 -2.4550 -2.3037 -2.2085 -2.1439
 -2.1009 -2.0738 -2.0577 -2.0496 -2.0476 -2.0508 -2.0587 -2.0709 -2.0884 -2.1124
 -2.1430
 -6.4411 -6.0471 -5.7158 -5.4578 -5.2676 -5.1288 -5.0238 -4.9327 -4.8325 -4.6887
 -4.4698 -4.1810 -3.8597 -3.5497 -3.2746 -2.7722 -2.4805 -2.3154 -2.2150 -2.1479
 -2.1030 -2.0749 -2.0589 -2.0516 -2.0506 -2.0548 -2.0636 -2.0765 -2.0937 -2.1161
 -2.1436
 -6.5165 -6.0769 -5.6807 -5.3461 -5.0785 -4.8731 -4.7176 -4.5962 -4.4929 -4.3900
 -4.2616 -4.0762 -3.8360 -3.5731 -3.3199 -2.8213 -2.5105 -2.3294 -2.2216 -2.1514
 -2.1044 -2.0748 -2.0584 -2.0516 -2.0516 -2.0570 -2.0671 -2.0812 -2.0993 -2.1217
 -2.1483
 -6.6570 -6.1997 -5.7690 -5.3796 -5.0456 -4.7722 -4.5537 -4.3799 -4.2371 -4.1095
 -3.9831 -3.8426 -3.6768 -3.4895 -3.3449 -2.8711 -2.5450 -2.3457 -2.2283
