 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.9143 -1.9349 -1.9630 -1.9906 -2.0084 -2.0066 -1.9755 -1.9065 -1.8042 -1.7082
 -1.6498 -1.6262 -1.6251 -1.6353 -1.6493 -1.6785 -1.6957 -1.7151 -1.7433 -1.7786
 -1.8197 -1.8666 -1.9189 -1.9751 -2.0338 -2.0957 -2.1611 -2.2285 -2.2958 -2.3645
 -1.8209 -1.8215 -1.8314 -1.8483 -1.8655 -1.8755 -1.8702 -1.8416 -1.7848 -1.7116
 -1.6543 -1.6261 -1.6210 -1.6295 -1.6440 -1.6797 -1.7021 -1.7225 -1.7501 -1.7849
 -1.8260 -1.8732 -1.9259 -1.9825 -2.0411 -2.1018 -2.1650 -2.2310 -2.2993 -2.3673
 -2.4363
 -1.7321 -1.7344 -1.7380 -1.7430 -1.7498 -1.7581 -1.7634 -1.7593 -1.7380 -1.6979
 -1.6528 -1.6240 -1.6158 -1.6220 -1.6359 -1.6763 -1.7048 -1.7277 -1.7554 -1.7901
 -1.8310 -1.8783 -1.9312 -1.9883 -2.0478 -2.1087 -2.1706 -2.2344 -2.3012 -2.3708
 -2.4397
 -1.6909 -1.6574 -1.6431 -1.6446 -1.6568 -1.6684 -1.6737 -1.6745 -1.6726 -1.6611
 -1.6385 -1.6173 -1.6088 -1.6133 -1.6262 -1.6690 -1.7034 -1.7298 -1.7588 -1.7939
 -1.8350 -1.8823 -1.9356 -1.9933 -2.0535 -2.1151 -2.1777 -2.2410 -2.3062 -2.3742
 -2.4451
 -1.6885 -1.6432 -1.6094 -1.5884 -1.5798 -1.5811 -1.5890 -1.5992 -1.6061 -1.6080
 -1.6065 -1.6004 -1.5972 -1.6022 -1.6145 -1.6584 -1.6978 -1.7283 -1.7591 -1.7951
 -1.8365 -1.8838 -1.9370 -1.9949 -2.0559 -2.1183 -2.1818 -2.2460 -2.3111 -2.3781
 -2.4469
 -1.6886 -1.6407 -1.6022 -1.5729 -1.5531 -1.5425 -1.5392 -1.5408 -1.5458 -1.5528
 -1.5602 -1.5676 -1.5747 -1.5844 -1.5986 -1.6452 -1.6887 -1.7232 -1.7563 -1.7935
 -1.8358 -1.8832 -1.9362 -1.9943 -2.0558 -2.1192 -2.1839 -2.2492 -2.3154 -2.3825
 -2.4510
 -1.6885 -1.6387 -1.5989 -1.5678 -1.5447 -1.5291 -1.5204 -1.5173 -1.5183 -1.5220
 -1.5279 -1.5366 -1.5480 -1.5617 -1.5785 -1.6294 -1.6761 -1.7145 -1.7504
