 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -3.0562 -2.9152 -2.8015 -2.7078 -2.6247 -2.4481 -2.3318 -2.2544 -2.2019 -2.1689
 -2.1517 -2.1466 -2.1507 -2.1603 -2.1719 -2.1844 -2.1978 -2.2121 -2.2280 -2.2474
 -2.2716
 -6.2887 -5.7715 -5.2686 -4.8083 -4.4026 -4.0588 -3.7734 -3.5357 -3.3334 -3.1563
 -2.9996 -2.8628 -2.7477 -2.6547 -2.5804 -2.4381 -2.3266 -2.2492 -2.1975 -2.1649
 -2.1482 -2.1445 -2.1509 -2.1638 -2.1797 -2.1961 -2.2127 -2.2293 -2.2464 -2.2649
 -2.2859
 -6.3034 -5.8109 -5.3271 -4.8636 -4.4436 -4.0775 -3.7692 -3.5147 -3.3039 -3.1266
 -2.9743 -2.8425 -2.7289 -2.6330 -2.5538 -2.4147 -2.3161 -2.2414 -2.1903 -2.1581
 -2.1416 -2.1386 -2.1465 -2.1623 -2.1822 -2.2032 -2.2241 -2.2443 -2.2641 -2.2840
 -2.3048
 -6.2545 -5.7958 -5.3399 -4.8988 -4.4840 -4.1137 -3.7955 -3.5285 -3.3083 -3.1258
 -2.9724 -2.8413 -2.7283 -2.6309 -2.5449 -2.3779 -2.3003 -2.2310 -2.1803
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -7.9051 -7.6553 -7.4239 -7.2120 -7.1350 -6.9018 -6.3498 -5.5624 -4.6944 -3.9864
 -3.4505 -3.1484 -2.9425 -2.7944 -2.6810 -2.4737
 -7.5554 -7.2602 -7.0012 -6.7770 -6.6136 -6.3745 -5.9064 -5.1685 -4.4169 -3.8073
 -3.3766 -3.0875 -2.8912 -2.7516 -2.6451 -2.4519 -2.3154 -2.2160 -2.1445
 -7.3095 -6.9707 -6.6761 -6.4247 -6.2024 -5.9583 -5.5592 -4.9377 -4.2991 -3.7500
 -3.3430 -3.0592 -2.8645 -2.7271 -2.6236 -2.4392 -2.3103 -2.2180 -2.1531 -2.1092
 -2.0814
 -7.1674 -6.7868 -6.4486 -6.1551 -5.9013 -5.6533 -5.3082 -4.7896 -4.2385 -3.7420
 -3.3497 -3.0635 -2.8624 -2.7209 -2.6165 -2.4356 -2.3113 -2.2229 -2.1619 -2.1207
 -2.0951 -2.0811 -2.0757
 -7.0681 -6.6653 -6.2940 -5.9603 -5.6658 -5.3979 -5.1018 -4.6708 -4.1957 -3.7481
 -3.3735 -3.0855 -2.8755 -2.7261 -2.6175 -2.4366 -2.3151 -2.2290 -2.1703 -2.1310
 -2.1065 -2.0931 -2.0874 -2.0881 -2.0950
 -6.8597 -6.4984 -6.1458 -5.8082 -5.4887 -5.1943 -4.9096 -4.5578 -4.1493 -3.7499
 -3.3991 -3.1149 -2.8980 -2.7391 -2.6238 -2.4392 -2.3196 -2.2351 -2.1777 -2.1399
 -2.1164 -2.1039 -2.0989 -2.0993 -2.1045 -2.1152
 -6.4460 -6.1025 -5.8146 -5.5539 -5.2940 -5.0216 -4.7350 -4.4350 -4.0898 -3.7387
 -3.4167 -3.1432 -2.9243 -2.7575 -2.6340 -2.4421 -2.3234 -2.2401 -2.1835 -2.1469
 -2.1247 -2.1133 -2.1096 -2.1109 -2.1161 -2.1249 -2.1390 -2.1598 -2.1867 -2.2144
 -6.2277 -5.8008 -5.4468 -5.1609 -4.9208 -4.7032 -4.4854 -4.2448 -3.9747 -3.6893
 -3.4115 -3.1614 -2.9493 -2.7787 -2.6478 -2.4447 -2.3256 -2.2435 -2.1874 -2.1517
 -2.1306 -2.1207 -2.1189 -2.1221 -2.1285 -2.1377 -2.1502 -2.1666 -2.1892 -2.2185
 -2.2491
 -6.1987 -5.7117 -5.2860 -4.9296 -4.6370 -4.3915 -4.1708 -3.9558 -3.7343 -3.5156
 -3.3129 -3.1248 -2.9500 -2.7945 -2.6632 -2.4472 -2.3258 -2.2446 -2.1890 -2.1537
 -2.1339 -2.1256 -2.1259 -2.1317 -2.1405 -2.1512 -2.1642 -2.1793 -2.1980 -2.2224
 -2.2540
 -6.2682 -5.7480 -5.2725 -4.8557 -4.5047 -4.2132 -3.9671 -3.7477 -3.5402 -3.3402
 -3.1571 -3.0011 -2.8718 -2.7598 -2.6574 -2.4488 -2.3231 -2.2421 -2.1874 -2.1526
 -2.1338 -2.1272 -2.1298 -2.1388 -2.1509 -2.1644 -2.1790 -2.1950 -2.2128 -2.2336
 -2.2597
 -6.3591 -5.8377 -5.3396 -4.8853 -4.4871 -4.1511 -3.8716 -3.6362 -3.4308 -3.2451
 -3.0754 -2.9254 -2.7983 -2.6959 -2.6127 -2.4464 -2.3203 -2.2382 -2.1838 -2.1492
 -2.1309 -2.1254 -2.1300 -2.1418 -2.1576 -2.1747 -2.1925 -2.2106 -2.2293 -2.2495
 -2.2723
 -6.4015 -5.9025 -5.4144 -4.9469 -4.5252 -4.1575 -3.8484 -3.5920 -3.3776 -3.1945
 -3.0339 -2.8921 -2.7687 -2.6641 -2.5781 -2.4253 -2.3141 -2.2319 -2.1775 -2.1431
 -2.1249 -2.1201 -2.1261 -2.1403 -2.1596 -2.1809 -2.2027 -2.2242 -2.2455 -2.2671
 -2.2897
 -6.3812 -5.9120 -5.4470 -4.9981 -4.5734 -4.1951 -3.8681 -3.5941 -3.3673 -3.1787
 -3.0190 -2.8811 -2.7610 -2.6570 -2.5536 -2.3855 -2.3045 -2.2232 -2.1685
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -8.0352 -7.7829 -7.5518 -7.3437 -7.2756 -7.0370 -6.4763 -5.6191 -4.7682 -4.0316
 -3.5192 -3.1792 -2.9528 -2.7911 -2.6630 -2.4535
 -7.6791 -7.3860 -7.1322 -6.9177 -6.7687 -6.5383 -6.0625 -5.2981 -4.5151 -3.8640
 -3.4052 -3.0971 -2.8883 -2.7416 -2.6307 -2.4343 -2.2988 -2.2009 -2.1308
 -7.4284 -7.0944 -6.8078 -6.5694 -6.3647 -6.1377 -5.7346 -5.0952 -4.4136 -3.8199
 -3.3804 -3.0757 -2.8676 -2.7212 -2.6126 -2.4235 -2.2940 -2.2023 -2.1383 -2.0944
 -2.0666
 -7.2831 -6.9081 -6.5786 -6.2988 -6.0637 -5.8353 -5.4926 -4.9601 -4.3711 -3.8273
 -3.3984 -3.0881 -2.8714 -2.7195 -2.6087 -2.4211 -2.2950 -2.2066 -2.1460 -2.1049
 -2.0789 -2.0646 -2.0594
 -7.1908 -6.7901 -6.4246 -6.1018 -5.8241 -5.5770 -5.2880 -4.8477 -4.3410 -3.8490
 -3.4354 -3.1198 -2.8916 -2.7298 -2.6133 -2.4234 -2.2991 -2.2123 -2.1535 -2.1142
 -2.0893 -2.0756 -2.0701 -2.0710 -2.0792
 -7.0324 -6.6541 -6.2926 -5.9549 -5.6445 -5.3656 -5.0946 -4.7362 -4.3032 -3.8652
 -3.4750 -3.1601 -2.9221 -2.7488 -2.6238 -2.4277 -2.3042 -2.2182 -2.1602 -2.1222
 -2.0983 -2.0854 -2.0804 -2.0812 -2.0872 -2.0990
 -6.6246 -6.3014 -6.0181 -5.7473 -5.4746 -5.1971 -4.9164 -4.6137 -4.2485 -3.8643
 -3.5056 -3.2000 -2.9575 -2.7742 -2.6390 -2.4326 -2.3090 -2.2236 -2.1658 -2.1286
 -2.1058 -2.0937 -2.0898 -2.0914 -2.0973 -2.1074 -2.1228 -2.1454 -2.1734 -2.2021
 -6.3441 -5.9362 -5.6057 -5.3426 -5.1216 -4.9170 -4.7004 -4.4475 -4.1540 -3.8327
 -3.5165 -3.2315 -2.9924 -2.8029 -2.6586 -2.4377 -2.3125 -2.2276 -2.1699 -2.1331
 -2.1112 -2.1003 -2.0979 -2.1011 -2.1081 -2.1183 -2.1319 -2.1503 -2.1749 -2.2052
 -2.2368
 -6.2770 -5.8013 -5.3911 -5.0558 -4.7855 -4.5596 -4.3537 -4.1458 -3.9192 -3.6834
 -3.4491 -3.2226 -3.0123 -2.8300 -2.6810 -2.4434 -2.3143 -2.2296 -2.1720 -2.1353
 -2.1143 -2.1048 -2.1039 -2.1094 -2.1185 -2.1302 -2.1443 -2.1609 -2.1816 -2.2080
 -2.2409
 -6.3308 -5.8151 -5.3474 -4.9447 -4.6099 -4.3346 -4.1008 -3.8873 -3.6762 -3.4658
 -3.2705 -3.0993 -2.9500 -2.8146 -2.6897 -2.4489 -2.3133 -2.2283 -2.1711 -2.1346
 -2.1143 -2.1063 -2.1074 -2.1153 -2.1274 -2.1416 -2.1574 -2.1749 -2.1945 -2.2173
 -2.2454
 -6.4310 -5.9032 -5.4070 -4.9573 -4.5676 -4.2409 -3.9696 -3.7385 -3.5316 -3.3380
 -3.1564 -2.9943 -2.8570 -2.7448 -2.6508 -2.4544 -2.3130 -2.2257 -2.1684 -2.1318
 -2.1118 -2.1048 -2.1076 -2.1179 -2.1330 -2.1505 -2.1692 -2.1887 -2.2092 -2.2313
 -2.2561
 -6.4925 -5.9855 -5.4877 -5.0199 -4.5973 -4.2314 -3.9242 -3.6686 -3.4529 -3.2649
 -3.0963 -2.9449 -2.8119 -2.6996 -2.6071 -2.4382 -2.3112 -2.2212 -2.1632 -2.1265
 -2.1064 -2.1000 -2.1042 -2.1165 -2.1345 -2.1556 -2.1780 -2.2007 -2.2236 -2.2470
 -2.2716
 -6.4973 -6.0154 -5.5407 -5.0818 -4.6499 -4.2648 -3.9337 -3.6558 -3.4252 -3.2323
 -3.0671 -2.9229 -2.7959 -2.6852 -2.5586 -2.4003 -2.3079 -2.2148 -2.1555
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -8.2747 -8.0015 -7.7439 -7.4955 -7.2064 -6.8254 -6.3111 -5.6305 -4.8100 -4.0633
 -3.5340 -3.1809 -2.9367 -2.7765 -2.6523 -2.4323
 -7.8521 -7.5480 -7.2853 -7.0667 -6.8756 -6.6397 -6.1643 -5.3736 -4.5781 -3.9033
 -3.4248 -3.1033 -2.8859 -2.7316 -2.6171 -2.4169 -2.2810 -2.1840 -2.1149
 -7.5930 -7.2509 -6.9591 -6.7204 -6.5201 -6.2948 -5.8679 -5.2042 -4.4935 -3.8692
 -3.4069 -3.0871 -2.8683 -2.7148 -2.6014 -2.4071 -2.2764 -2.1846 -2.1212 -2.0777
 -2.0504
 -7.4413 -7.0601 -6.7273 -6.4485 -6.2197 -5.9972 -5.6409 -5.0895 -4.4679 -3.8886
 -3.4331 -3.1055 -2.8768 -2.7165 -2.5998 -2.4055 -2.2773 -2.1882 -2.1278 -2.0872
 -2.0610 -2.0465 -2.0413
 -7.3485 -6.9411 -6.5719 -6.2492 -5.9774 -5.7396 -5.4442 -4.9897 -4.4539 -3.9249
 -3.4804 -3.1443 -2.9023 -2.7309 -2.6075 -2.4088 -2.2813 -2.1933 -2.1343 -2.0954
 -2.0703 -2.0563 -2.0510 -2.0525 -2.0621
 -7.1507 -6.8206 -6.4480 -6.1046 -5.7965 -5.5243 -5.2564 -4.8853 -4.4286 -3.9556
 -3.5322 -3.1932 -2.9390 -2.7548 -2.6217 -2.4146 -2.2869 -2.1991 -2.1405 -2.1025
 -2.0784 -2.0651 -2.0601 -2.0613 -2.0674 -2.0808
 -6.8332 -6.5126 -6.2156 -5.9252 -5.6384 -5.3557 -5.0783 -4.7673 -4.3824 -3.9674
 -3.5755 -3.2432 -2.9818 -2.7855 -2.6414 -2.4215 -2.2926 -2.2047 -2.1458 -2.1082
 -2.0851 -2.0725 -2.0684 -2.0702 -2.0766 -2.0873 -2.1043 -2.1289 -2.1579 -2.1878
 -6.4964 -6.0970 -5.7794 -5.5283 -5.3155 -5.1105 -4.8860 -4.6193 -4.3034 -3.9510
 -3.6005 -3.2858 -3.0250 -2.8205 -2.6657 -2.4293 -2.2975 -2.2095 -2.1501 -2.1124
 -2.0900 -2.0785 -2.0754 -2.0785 -2.0859 -2.0964 -2.1111 -2.1315 -2.1583 -2.1898
 -2.2225
 -6.3931 -5.9169 -5.5151 -5.1918 -4.9355 -4.7227 -4.5281 -4.3260 -4.0938 -3.8370
 -3.5673 -3.3015 -3.0598 -2.8561 -2.6939 -2.4381 -2.3010 -2.2125 -2.1528 -2.1148
 -2.0929 -2.0825 -2.0808 -2.0856 -2.0947 -2.1068 -2.1219 -2.1403 -2.1627 -2.1913
 -2.2255
 -6.4298 -5.9074 -5.4408 -5.0438 -4.7191 -4.4546 -4.2295 -4.0196 -3.8059 -3.5895
 -3.3846 -3.1976 -3.0247 -2.8626 -2.7149 -2.4474 -2.3021 -2.2125 -2.1527 -2.1145
 -2.0931 -2.0839 -2.0838 -2.0906 -2.1021 -2.1165 -2.1331 -2.1520 -2.1733 -2.1982
 -2.2287
 -6.5294 -5.9900 -5.4880 -5.0369 -4.6504 -4.3297 -4.0640 -3.8354 -3.6261 -3.4248
 -3.2343 -3.0638 -2.9189 -2.7968 -2.6901 -2.4599 -2.3045 -2.2116 -2.1512 -2.1125
 -2.0910 -2.0826 -2.0839 -2.0926 -2.1066 -2.1239 -2.1431 -2.1638 -2.1859 -2.2103
 -2.2371
 -6.6021 -6.0796 -5.5698 -5.0949 -4.6679 -4.3013 -3.9951 -3.7402 -3.5229 -3.3302
 -3.1543 -2.9946 -2.8547 -2.7364 -2.6385 -2.4518 -2.3069 -2.2092 -2.1473 -2.1081
 -2.0862 -2.0782 -2.0807 -2.0911 -2.1075 -2.1278 -2.1504 -2.1740 -2.1983 -2.2236
 -2.2503
 -6.6213 -6.1242 -5.6342 -5.1610 -4.7205 -4.3276 -3.9914 -3.7109 -3.4777 -3.2814
 -3.1117 -2.9616 -2.8286 -2.7128 -2.5601 -2.4231 -2.3093 -2.2053 -2.1410
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -8.2064 -7.9672 -7.7569 -7.5057 -7.0920 -6.5294 -6.0625 -5.7507 -5.0025 -4.2490
 -3.6552 -3.2536 -2.9819 -2.7813 -2.6476 -2.4208
 -7.8514 -7.5819 -7.3598 -7.1625 -6.9333 -6.6175 -6.1711 -5.5585 -4.8000 -4.0862
 -3.5464 -3.1759 -2.9242 -2.7491 -2.6193 -2.4056 -2.2660 -2.1684 -2.0987
 -7.5991 -7.2932 -7.0435 -6.8531 -6.7032 -6.5174 -6.1213 -5.4434 -4.7290 -4.0598
 -3.5362 -3.1668 -2.9126 -2.7354 -2.6071 -2.3976 -2.2624 -2.1683 -2.1035 -2.0596
 -2.0310
 -7.4495 -7.1011 -6.8080 -6.5774 -6.4016 -6.2289 -5.9131 -5.3575 -4.7144 -4.0898
 -3.5755 -3.1964 -2.9301 -2.7433 -2.6094 -2.3969 -2.2634 -2.1715 -2.1092 -2.0677
 -2.0397 -2.0234 -2.0183
 -7.3674 -6.9845 -6.6470 -6.3661 -6.1459 -5.9621 -5.7125 -5.2703 -4.7149 -4.1397
 -3.6382 -3.2493 -2.9670 -2.7661 -2.6225 -2.4015 -2.2676 -2.1764 -2.1151 -2.0750
 -2.0492 -2.0343 -2.0286 -2.0305 -2.0401
 -7.2948 -6.9012 -6.5397 -6.2193 -5.9511 -5.7290 -5.5107 -5.1674 -4.7006 -4.1865
 -3.7065 -3.3141 -3.0171 -2.8005 -2.6442 -2.4093 -2.2737 -2.1822 -2.1209 -2.0815
 -2.0566 -2.0423 -2.0368 -2.0381 -2.0454 -2.0594
 -7.0766 -6.7349 -6.4041 -6.0917 -5.8037 -5.5458 -5.3155 -5.0399 -4.6589 -4.2116
 -3.7664 -3.3814 -3.0744 -2.8432 -2.6731 -2.4192 -2.2802 -2.1882 -2.1264 -2.0870
 -2.0629 -2.0493 -2.0442 -2.0458 -2.0526 -2.0643 -2.0824 -2.1089 -2.1387 -2.1701
 -6.6454 -6.3225 -6.0537 -5.8258 -5.6046 -5.3792 -5.1449 -4.8946 -4.5837 -4.2055
 -3.8073 -3.4404 -3.1329 -2.8914 -2.7082 -2.4311 -2.2864 -2.1937 -2.1312 -2.0913
 -2.0676 -2.0549 -2.0507 -2.0531 -2.0603 -2.0717 -2.0876 -2.1090 -2.1380 -2.1705
 -2.2046
 -6.4372 -6.0162 -5.6767 -5.4156 -5.2131 -5.0438 -4.8809 -4.6933 -4.4503 -4.1510
 -3.8154 -3.4820 -3.1855 -2.9404 -2.7474 -2.4456 -2.2918 -2.1977 -2.1347 -2.0941
 -2.0706 -2.0588 -2.0556 -2.0592 -2.0677 -2.0798 -2.0956 -2.1153 -2.1396 -2.1708
 -2.2062
 -6.4201 -5.9376 -5.5196 -5.1789 -4.9104 -4.6982 -4.5185 -4.3465 -4.1579 -3.9378
 -3.6970 -3.4480 -3.2024 -2.9769 -2.7842 -2.4617 -2.2955 -2.1989 -2.1355 -2.0946
 -2.0711 -2.0602 -2.0584 -2.0634 -2.0736 -2.0876 -2.1046 -2.1245 -2.1476 -2.1748
 -2.2079
 -6.5146 -6.0008 -5.5306 -5.1218 -4.7822 -4.5065 -4.2806 -4.0833 -3.8918 -3.6907
 -3.4864 -3.2896 -3.1093 -2.9447 -2.7933 -2.4840 -2.3017 -2.1996 -2.1352 -2.0937
 -2.0697 -2.0593 -2.0586 -2.0652 -2.0773 -2.0934 -2.1126 -2.1340 -2.1576 -2.1839
 -2.2133
 -6.6252 -6.1112 -5.6198 -5.1701 -4.7752 -4.4408 -4.1631 -3.9300 -3.7247 -3.5318
 -3.3431 -3.1627 -2.9991 -2.8571 -2.7357 -2.4918 -2.3099 -2.1995 -2.1327 -2.0904
 -2.0659 -2.0556 -2.0558 -2.0638 -2.0778 -2.0963 -2.1182 -2.1422 -2.1677 -2.1948
 -2.2238
 -6.6961 -6.1999 -5.7178 -5.2531 -4.8305 -4.4550 -4.1339 -3.8643 -3.6359 -3.4377
 -3.2582 -3.0924 -2.9405 -2.8054 -2.6114 -2.4851 -2.3201 -2.1986 -2.1280
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -8.1379 -9.1406 -9.4635 -9.1518 -8.2620 -7.2159 -6.3631 -5.8220 -5.1695 -4.4411
 -3.8011 -3.3493 -3.0406 -2.8201 -2.6486 -2.4049
 -7.8033 -7.9803 -7.9670 -7.7831 -7.4460 -6.9707 -6.3708 -5.6839 -4.9948 -4.2834
 -3.6921 -3.2710 -2.9822 -2.7800 -2.6342 -2.3987 -2.2537 -2.1534 -2.0827
 -7.5630 -7.3012 -7.0990 -6.9591 -6.8766 -6.7063 -6.2946 -5.6148 -4.9317 -4.2568
 -3.6866 -3.2690 -2.9763 -2.7712 -2.6241 -2.3923 -2.2504 -2.1527 -2.0841 -2.0379
 -2.0093
 -7.4170 -7.1034 -6.8596 -6.6797 -6.5539 -6.4227 -6.1345 -5.5738 -4.9287 -4.2917
 -3.7358 -3.3090 -3.0028 -2.7859 -2.6308 -2.3930 -2.2513 -2.1554 -2.0904 -2.0474
 -2.0184 -2.0016 -1.9964
 -7.3401 -6.9887 -6.6893 -6.4543 -6.2854 -6.1492 -5.9359 -5.5090 -4.9407 -4.3495
 -3.8081 -3.3744 -3.0511 -2.8178 -2.6503 -2.3992 -2.2559 -2.1601 -2.0958 -2.0538
 -2.0271 -2.0115 -2.0053 -2.0074 -2.0180
 -7.2965 -6.9202 -6.5816 -6.2943 -6.0724 -5.8994 -5.7238 -5.4111 -4.9402 -4.4046
 -3.8885 -3.4528 -3.1142 -2.8632 -2.6805 -2.4095 -2.2625 -2.1660 -2.1014 -2.0598
 -2.0339 -2.0188 -2.0125 -2.0138 -2.0216 -2.0368
 -7.1945 -6.8317 -6.4913 -6.1819 -5.9134 -5.6937 -5.5116 -5.2723 -4.9048 -4.4415
 -3.9628 -3.5336 -3.1858 -2.9185 -2.7197 -2.4234 -2.2699 -2.1724 -2.1070 -2.0651
 -2.0396 -2.0252 -2.0194 -2.0205 -2.0274 -2.0397 -2.0590 -2.0862 -2.1175 -2.1504
 -6.8476 -6.5082 -6.2832 -6.0231 -5.7730 -5.5379 -5.3239 -5.1126 -4.8264 -4.4446
 -4.0172 -3.6084 -3.2583 -2.9796 -2.7663 -2.4409 -2.2777 -2.1785 -2.1122 -2.0695
 -2.0442 -2.0305 -2.0253 -2.0269 -2.0338 -2.0453 -2.0619 -2.0847 -2.1156 -2.1490
 -2.1846
 -6.4943 -6.1364 -5.8603 -5.6498 -5.4765 -5.3136 -5.1408 -4.9464 -4.7098 -4.4036
 -4.0385 -3.6642 -3.3246 -3.0420 -2.8174 -2.4625 -2.2855 -2.1835 -2.1164 -2.0728
 -2.0472 -2.0342 -2.0299 -2.0323 -2.0399 -2.0518 -2.0679 -2.0884 -2.1145 -2.1479
 -2.1843
 -6.3968 -5.9596 -5.5965 -5.3127 -5.0986 -4.9339 -4.7967 -4.6628 -4.4987 -4.2746
 -3.9937 -3.6789 -3.3690 -3.0940 -2.8656 -2.4864 -2.2926 -2.1859 -2.1181 -2.0740
 -2.0480 -2.0355 -2.0323 -2.0359 -2.0448 -2.0579 -2.0747 -2.0952 -2.1196 -2.1488
 -2.1845
 -6.4590 -5.9748 -5.5439 -5.1828 -4.8936 -4.6680 -4.4884 -4.3332 -4.1798 -4.0051
 -3.8003 -3.5753 -3.3433 -3.1172 -2.9085 -2.5181 -2.3036 -2.1886 -2.1189 -2.0739
 -2.0473 -2.0347 -2.0324 -2.0373 -2.0477 -2.0623 -2.0808 -2.1024 -2.1270 -2.1549
 -2.1867
 -6.5850 -6.0831 -5.6157 -5.1976 -4.8420 -4.5496 -4.3128 -4.1162 -3.9407 -3.7668
 -3.5829 -3.3931 -3.2072 -3.0341 -2.8759 -2.5450 -2.3182 -2.1912 -2.1178 -2.0718
 -2.0444 -2.0315 -2.0297 -2.0358 -2.0478 -2.0644 -2.0850 -2.1085 -2.1346 -2.1630
 -2.1940
 -6.6919 -6.2035 -5.7278 -5.2853 -4.8856 -4.5400 -4.2490 -4.0064 -3.8002 -3.6156
 -3.4394 -3.2660 -3.0982 -2.9434 -2.7678 -2.5671 -2.3364 -2.1937 -2.1148
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -8.0182 -8.4267 -8.4007 -7.9188 -7.1513 -6.4416 -6.0293 -5.8550 -5.2923 -4.6304
 -3.9640 -3.4634 -3.1154 -2.8736 -2.6868 -2.4066
 -7.7091 -7.7311 -7.6339 -7.4300 -7.1303 -6.7444 -6.2808 -5.7469 -5.1435 -4.4769
 -3.8578 -3.3882 -3.0589 -2.8284 -2.6609 -2.3971 -2.2437 -2.1400 -2.0670
 -7.4836 -7.2720 -7.1287 -7.0438 -6.9743 -6.7929 -6.3752 -5.7188 -5.0926 -4.4498
 -3.8568 -3.3935 -3.0603 -2.8241 -2.6547 -2.3936 -2.2411 -2.1389 -2.0686 -2.0213
 -1.9903
 -7.3417 -7.0496 -6.8851 -6.7602 -6.6832 -6.5872 -6.3126 -5.7285 -5.1007 -4.4833
 -3.9092 -3.4427 -3.0961 -2.8465 -2.6669 -2.3961 -2.2428 -2.1413 -2.0727 -2.0273
 -1.9984 -1.9816 -1.9756
 -7.2673 -6.9560 -6.7030 -6.5204 -6.4036 -6.3096 -6.1296 -5.7104 -5.1280 -4.5429
 -3.9866 -3.5181 -3.1554 -2.8881 -2.6937 -2.4045 -2.2478 -2.1458 -2.0775 -2.0329
 -2.0047 -1.9885 -1.9816 -1.9838 -1.9955
 -7.2379 -6.8909 -6.5874 -6.3426 -6.1713 -6.0458 -5.9073 -5.6207 -5.1438 -4.6014
 -4.0729 -3.6064 -3.2308 -2.9447 -2.7331 -2.4183 -2.2551 -2.1518 -2.0829 -2.0383
 -2.0108 -1.9948 -1.9880 -1.9889 -1.9972 -2.0137
 -7.1991 -6.8431 -6.5151 -6.2267 -5.9915 -5.8174 -5.6796 -5.4727 -5.1206 -4.6484
 -4.1530 -3.6975 -3.3147 -3.0124 -2.7834 -2.4371 -2.2637 -2.1586 -2.0886 -2.0434
 -2.0160 -2.0005 -1.9940 -1.9947 -2.0016 -2.0143 -2.0350 -2.0636 -2.0943 -2.1288
 -6.9995 -6.6929 -6.3989 -6.1193 -5.8648 -5.6459 -5.4695 -5.2965 -5.0377 -4.6598
 -4.2165 -3.7809 -3.3981 -3.0861 -2.8418 -2.4616 -2.2734 -2.1652 -2.0942 -2.0480
 -2.0203 -2.0053 -1.9992 -2.0002 -2.0068 -2.0185 -2.0356 -2.0596 -2.0914 -2.1255
 -2.1626
 -6.5771 -6.2990 -6.0641 -5.8642 -5.6771 -5.4864 -5.2990 -5.1192 -4.9103 -4.6203
 -4.2462 -3.8469 -3.4774 -3.1605 -2.9046 -2.4918 -2.2846 -2.1712 -2.0991 -2.0518
 -2.0235 -2.0088 -2.0033 -2.0048 -2.0118 -2.0234 -2.0395 -2.0606 -2.0880 -2.1230
 -2.1602
 -6.3763 -5.9945 -5.6925 -5.4626 -5.2941 -5.1627 -5.0431 -4.9131 -4.7476 -4.5205
 -4.2224 -3.8764 -3.5316 -3.2227 -2.9634 -2.5245 -2.2961 -2.1751 -2.1015 -2.0536
 -2.0246 -2.0100 -2.0054 -2.0079 -2.0158 -2.0280 -2.0445 -2.0651 -2.0902 -2.1211
 -2.1589
 -6.3805 -5.9357 -5.5523 -5.2415 -5.0038 -4.8256 -4.6886 -4.5740 -4.4603 -4.3159
 -4.1117 -3.8506 -3.5600 -3.2762 -3.0229 -2.5655 -2.3133 -2.1802 -2.1034 -2.0545
 -2.0246 -2.0096 -2.0055 -2.0089 -2.0179 -2.0314 -2.0489 -2.0700 -2.0950 -2.1244
 -2.1578
 -6.4937 -6.0186 -5.5818 -5.2023 -4.8900 -4.6425 -4.4490 -4.2930 -4.1557 -4.0178
 -3.8604 -3.6736 -3.4656 -3.2501 -3.0409 -2.6069 -2.3349 -2.1863 -2.1038 -2.0533
 -2.0226 -2.0069 -2.0029 -2.0073 -2.0177 -2.0326 -2.0517 -2.0743 -2.1002 -2.1294
 -2.1622
 -6.6289 -6.1509 -5.6934 -5.2740 -4.9047 -4.5940 -4.3397 -4.1325 -3.9581 -3.8009
 -3.6447 -3.4791 -3.3076 -3.1353 -3.0174 -2.6487 -2.3609 -2.1934 -2.1027
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.8719 -7.0701 -6.1261 -5.7961 -5.7551 -5.9100 -6.0196 -5.8539 -5.3911 -4.7924
 -4.1355 -3.5895 -3.2018 -2.9290 -2.7340 -2.4121
 -7.5832 -7.5972 -7.5052 -7.3183 -7.0462 -6.6975 -6.2797 -5.7995 -5.2602 -4.6583
 -4.0345 -3.5238 -3.1538 -2.8911 -2.7013 -2.4050 -2.2360 -2.1287 -2.0514
 -7.3671 -7.6683 -7.7588 -7.6602 -7.3917 -6.9698 -6.4138 -5.7897 -5.2200 -4.6296
 -4.0361 -3.5375 -3.1643 -2.8949 -2.7001 -2.4038 -2.2363 -2.1274 -2.0540 -2.0037
 -1.9717
 -7.2236 -7.2836 -6.8870 -6.8220 -6.7915 -6.7269 -6.4219 -5.8245 -5.2350 -4.6553
 -4.0890 -3.5947 -3.2100 -2.9262 -2.7195 -2.4085 -2.2393 -2.1306 -2.0576 -2.0090
 -1.9780 -1.9602 -1.9540
 -7.1471 -6.8850 -6.6883 -6.5653 -6.5019 -6.4465 -6.2926 -5.8641 -5.2804 -4.7123
 -4.1670 -3.6778 -3.2797 -2.9781 -2.7548 -2.4203 -2.2453 -2.1352 -2.0621 -2.0140
 -1.9836 -1.9659 -1.9586 -1.9608 -1.9732
 -7.1243 -6.8161 -6.5579 -6.3659 -6.2497 -6.1710 -6.0652 -5.7995 -5.3172 -4.7744
 -4.2504 -3.7704 -3.3655 -3.0459 -2.8043 -2.4386 -2.2536 -2.1414 -2.0673 -2.0189
 -1.9888 -1.9715 -1.9638 -1.9644 -1.9730 -1.9908
