 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.5878 -1.6256 -1.6617 -1.6947 -1.7238 -1.7844 -1.8380 -1.8966 -1.9612 -2.0309
 -2.1047 -2.1817 -2.2606 -2.3398 -2.4178 -2.4941 -2.5689 -2.6423 -2.7149 -2.7876
 -2.8611
 -1.3190 -1.3379 -1.3588 -1.3822 -1.4070 -1.4329 -1.4596 -1.4874 -1.5171 -1.5490
 -1.5824 -1.6163 -1.6492 -1.6804 -1.7097 -1.7742 -1.8331 -1.8934 -1.9590 -2.0290
 -2.1030 -2.1804 -2.2601 -2.3408 -2.4206 -2.4986 -2.5746 -2.6488 -2.7216 -2.7936
 -2.8652
 -1.2983 -1.3219 -1.3469 -1.3730 -1.4010 -1.4300 -1.4594 -1.4887 -1.5181 -1.5480
 -1.5785 -1.6095 -1.6403 -1.6700 -1.6981 -1.7626 -1.8240 -1.8878 -1.9546 -2.0251
 -2.0993 -2.1768 -2.2570 -2.3388 -2.4205 -2.5006 -2.5786 -2.6543 -2.7281 -2.8005
 -2.8718
 -1.2669 -1.2958 -1.3255 -1.3558 -1.3867 -1.4185 -1.4506 -1.4824 -1.5133 -1.5435
 -1.5730 -1.6024 -1.6317 -1.6604 -1.6890 -1.7496 -1.8107 -1.8798 -1.9480
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
 -1.4320 -1.4627 -1.4908 -1.5163 -1.5374 -1.5551 -1.5694 -1.5785 -1.5945 -1.6127
 -1.6315 -1.6426 -1.6500 -1.6562 -1.6622 -1.6836
 -1.3811 -1.4168 -1.4518 -1.4851 -1.5154 -1.5425 -1.5663 -1.5880 -1.6116 -1.6349
 -1.6542 -1.6684 -1.6781 -1.6855 -1.6926 -1.7171 -1.7549 -1.8049 -1.8662
 -1.3361 -1.3738 -1.4128 -1.4514 -1.4884 -1.5228 -1.5545 -1.5842 -1.6139 -1.6422
 -1.6663 -1.6845 -1.6973 -1.7067 -1.7152 -1.7424 -1.7815 -1.8318 -1.8922 -1.9623
 -2.0382
 -1.2970 -1.3337 -1.3738 -1.4152 -1.4563 -1.4960 -1.5340 -1.5702 -1.6054 -1.6388
 -1.6678 -1.6909 -1.7076 -1.7198 -1.7300 -1.7595 -1.8001 -1.8512 -1.9116 -1.9801
 -2.0549 -2.1330 -2.2123
 -1.2665 -1.2997 -1.3382 -1.3798 -1.4228 -1.4658 -1.5080 -1.5491 -1.5891 -1.6270
 -1.6610 -1.6893 -1.7109 -1.7267 -1.7391 -1.7711 -1.8131 -1.8651 -1.9259 -1.9937
 -2.0670 -2.1436 -2.2213 -2.2995 -2.3785
 -1.2560 -1.2781 -1.3100 -1.3487 -1.3910 -1.4351 -1.4796 -1.5237 -1.5673 -1.6090
 -1.6474 -1.6808 -1.7076 -1.7280 -1.7436 -1.7787 -1.8221 -1.8750 -1.9363 -2.0039
 -2.0765 -2.1522 -2.2291 -2.3061 -2.3832 -2.4609
 -1.2871 -1.2901 -1.3051 -1.3321 -1.3676 -1.4086 -1.4529 -1.4978 -1.5429 -1.5871
 -1.6288 -1.6665 -1.6985 -1.7240 -1.7436 -1.7831 -1.8280 -1.8819 -1.9436 -2.0114
 -2.0837 -2.1590 -2.2356 -2.3123 -2.3886 -2.4647 -2.5415 -2.6198 -2.6989 -2.7753
 -1.3222 -1.3249 -1.3316 -1.3446 -1.3656 -1.3955 -1.4337 -1.4778 -1.5234 -1.5675
 -1.6094 -1.6487 -1.6843 -1.7147 -1.7391 -1.7846 -1.8312 -1.8861 -1.9483 -2.0164
 -2.0887 -2.1640 -2.2409 -2.3179 -2.3942 -2.4699 -2.5453 -2.6209 -2.6977 -2.7756
 -2.8512
 -1.3373 -1.3454 -1.3556 -1.3683 -1.3847 -1.4063 -1.4337 -1.4673 -1.5076 -1.5518
 -1.5953 -1.6352 -1.6706 -1.7021 -1.7299 -1.7831 -1.8319 -1.8880 -1.9507 -2.0191
 -2.0917 -2.1672 -2.2447 -2.3225 -2.3995 -2.4754 -2.5506 -2.6250 -2.6995 -2.7751
 -2.8520
 -1.3387 -1.3512 -1.3660 -1.3826 -1.4011 -1.4219 -1.4460 -1.4743 -1.5071 -1.5439
 -1.5828 -1.6216 -1.6581 -1.6907 -1.7193 -1.7786 -1.8307 -1.8881 -1.9518 -2.0205
 -2.0935 -2.1697 -2.2479 -2.3269 -2.4053 -2.4823 -2.5580 -2.6324 -2.7062 -2.7798
 -2.8544
 -1.3324 -1.3475 -1.3655 -1.3858 -1.4078 -1.4311 -1.4557 -1.4822 -1.5114 -1.5434
 -1.5774 -1.6120 -1.6456 -1.6771 -1.7064 -1.7697 -1.8264 -1.8852 -1.9497 -2.0188
 -2.0920 -2.1685 -2.2474 -2.3276 -2.4075 -2.4860 -2.5629 -2.6380 -2.7119 -2.7848
 -2.8576
 -1.3181 -1.3370 -1.3581 -1.3809 -1.4058 -1.4321 -1.4591 -1.4865 -1.5147 -1.5440
 -1.5746 -1.6060 -1.6371 -1.6670 -1.6951 -1.7587 -1.8184 -1.8801 -1.9456 -2.0152
 -2.0885 -2.1653 -2.2446 -2.3257 -2.4071 -2.4874 -2.5661 -2.6427 -2.7175 -2.7909
 -2.8634
 -1.2936 -1.3178 -1.3429 -1.3691 -1.3962 -1.4250 -1.4545 -1.4840 -1.5133 -1.5422
 -1.5711 -1.6003 -1.6295 -1.6582 -1.6854 -1.7456 -1.8067 -1.8728 -1.9395
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
 -1.4728 -1.4991 -1.5218 -1.5411 -1.5536 -1.5610 -1.5662 -1.5663 -1.5795 -1.5964
 -1.6124 -1.6246 -1.6334 -1.6399 -1.6526 -1.6764
 -1.4185 -1.4510 -1.4819 -1.5101 -1.5336 -1.5526 -1.5677 -1.5812 -1.5995 -1.6204
 -1.6395 -1.6545 -1.6655 -1.6743 -1.6826 -1.7091 -1.7486 -1.7997 -1.8601
 -1.3693 -1.4050 -1.4411 -1.4757 -1.5075 -1.5356 -1.5596 -1.5817 -1.6054 -1.6303
 -1.6530 -1.6714 -1.6852 -1.6957 -1.7051 -1.7338 -1.7742 -1.8252 -1.8850 -1.9532
 -2.0285
 -1.3252 -1.3611 -1.3994 -1.4379 -1.4752 -1.5100 -1.5419 -1.5715 -1.6009 -1.6300
 -1.6567 -1.6791 -1.6962 -1.7091 -1.7201 -1.7505 -1.7919 -1.8434 -1.9033 -1.9706
 -2.0444 -2.1222 -2.2020
 -1.2895 -1.3227 -1.3603 -1.4003 -1.4406 -1.4800 -1.5177 -1.5535 -1.5882 -1.6217
 -1.6527 -1.6793 -1.7004 -1.7166 -1.7296 -1.7621 -1.8044 -1.8565 -1.9167 -1.9836
 -2.0561 -2.1324 -2.2104 -2.2890 -2.3689
 -1.2699 -1.2947 -1.3278 -1.3661 -1.4070 -1.4486 -1.4898 -1.5301 -1.5693 -1.6071
 -1.6422 -1.6732 -1.6987 -1.7188 -1.7346 -1.7700 -1.8132 -1.8658 -1.9264 -1.9933
 -2.0651 -2.1405 -2.2175 -2.2950 -2.3727 -2.4513
 -1.2873 -1.2944 -1.3145 -1.3438 -1.3794 -1.4196 -1.4618 -1.5043 -1.5465 -1.5876
 -1.6264 -1.6615 -1.6916 -1.7160 -1.7353 -1.7748 -1.8191 -1.8724 -1.9333 -2.0003
 -2.0718 -2.1467 -2.2233 -2.3004 -2.3773 -2.4543 -2.5320 -2.6115 -2.6913 -2.7683
 -1.3245 -1.3252 -1.3316 -1.3461 -1.3697 -1.4020 -1.4404 -1.4825 -1.5252 -1.5671
 -1.6075 -1.6456 -1.6796 -1.7084 -1.7318 -1.7767 -1.8226 -1.8766 -1.9379 -2.0051
 -2.0766 -2.1513 -2.2279 -2.3051 -2.3820 -2.4584 -2.5346 -2.6114 -2.6895 -2.7681
 -2.8443
 -1.3446 -1.3497 -1.3574 -1.3684 -1.3842 -1.4057 -1.4334 -1.4676 -1.5084 -1.5515
 -1.5929 -1.6309 -1.6655 -1.6968 -1.7239 -1.7758 -1.8236 -1.8786 -1.9404 -2.0077
 -2.0794 -2.1543 -2.2312 -2.3090 -2.3864 -2.4630 -2.5389 -2.6143 -2.6901 -2.7669
 -2.8447
 -1.3501 -1.3595 -1.3716 -1.3856 -1.4018 -1.4211 -1.4442 -1.4718 -1.5043 -1.5412
 -1.5803 -1.6189 -1.6544 -1.6861 -1.7140 -1.7720 -1.8227 -1.8789 -1.9416 -2.0093
 -2.0814 -2.1567 -2.2341 -2.3128 -2.3913 -2.4688 -2.5453 -2.6208 -2.6957 -2.7705
 -2.8464
 -1.3477 -1.3593 -1.3747 -1.3923 -1.4116 -1.4324 -1.4551 -1.4803 -1.5087 -1.5404
 -1.5744 -1.6091 -1.6426 -1.6739 -1.7026 -1.7642 -1.8189 -1.8763 -1.9397 -2.0078
 -2.0800 -2.1557 -2.2337 -2.3131 -2.3928 -2.4717 -2.5492 -2.6253 -2.7003 -2.7745
 -2.8485
 -1.3389 -1.3536 -1.3709 -1.3908 -1.4129 -1.4366 -1.4612 -1.4867 -1.5135 -1.5421
 -1.5724 -1.6037 -1.6347 -1.6643 -1.6920 -1.7541 -1.8121 -1.8716 -1.9358 -2.0044
 -2.0768 -2.1527 -2.2311 -2.3113 -2.3921 -2.4725 -2.5516 -2.6291 -2.7049 -2.7795
 -2.8531
 -1.3209 -1.3403 -1.3609 -1.3832 -1.4071 -1.4331 -1.4600 -1.4873 -1.5148 -1.5424
 -1.5705 -1.5992 -1.6281 -1.6564 -1.6822 -1.7417 -1.8023 -1.8648 -1.9299
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.5194 -1.5399 -1.5561 -1.5608 -1.5575 -1.5520 -1.5488 -1.5518 -1.5629 -1.5787
 -1.5948 -1.6081 -1.6170 -1.6258 -1.6337 -1.6571
 -1.4663 -1.4945 -1.5200 -1.5412 -1.5566 -1.5646 -1.5683 -1.5729 -1.5861 -1.6045
 -1.6229 -1.6384 -1.6504 -1.6601 -1.6695 -1.6983 -1.7397 -1.7926 -1.8533
 -1.4135 -1.4462 -1.4780 -1.5071 -1.5319 -1.5515 -1.5660 -1.5788 -1.5959 -1.6171
 -1.6382 -1.6564 -1.6705 -1.6818 -1.6921 -1.7225 -1.7646 -1.8169 -1.8770 -1.9437
 -2.0183
 -1.3652 -1.3990 -1.4342 -1.4686 -1.5004 -1.5286 -1.5527 -1.5739 -1.5961 -1.6204
 -1.6444 -1.6657 -1.6827 -1.6961 -1.7075 -1.7391 -1.7815 -1.8341 -1.8941 -1.9604
 -2.0329 -2.1102 -2.1901
 -1.3250 -1.3569 -1.3924 -1.4293 -1.4657 -1.5000 -1.5316 -1.5603 -1.5882 -1.6163
 -1.6436 -1.6681 -1.6885 -1.7046 -1.7179 -1.7510 -1.7937 -1.8464 -1.9066 -1.9727
 -2.0441 -2.1199 -2.1980 -2.2773 -2.3583
 -1.2998 -1.3243 -1.3566 -1.3930 -1.4310 -1.4689 -1.5055 -1.5403 -1.5737 -1.6060
 -1.6368 -1.6649 -1.6888 -1.7082 -1.7240 -1.7595 -1.8026 -1.8553 -1.9157 -1.9818
 -2.0527 -2.1275 -2.2046 -2.2825 -2.3606 -2.4403
 -1.3029 -1.3154 -1.3380 -1.3669 -1.4011 -1.4389 -1.4779 -1.5164 -1.5540 -1.5905
 -1.6250 -1.6566 -1.6842 -1.7071 -1.7259 -1.7650 -1.8089 -1.8618 -1.9222 -1.9884
 -2.0591 -2.1333 -2.2099 -2.2872 -2.3647 -2.4422 -2.5210 -2.6018 -2.6823 -2.7600
 -1.3357 -1.3356 -1.3431 -1.3603 -1.3867 -1.4195 -1.4556 -1.4940 -1.5329 -1.5715
 -1.6089 -1.6438 -1.6750 -1.7017 -1.7238 -1.7678 -1.8129 -1.8662 -1.9267 -1.9929
 -2.0636 -2.1377 -2.2139 -2.2912 -2.3685 -2.4453 -2.5224 -2.6004 -2.6798 -2.7592
 -2.8360
 -1.3587 -1.3611 -1.3670 -1.3772 -1.3929 -1.4148 -1.4430 -1.4773 -1.5165 -1.5563
 -1.5941 -1.6295 -1.6625 -1.6921 -1.7178 -1.7677 -1.8146 -1.8685 -1.9293 -1.9956
 -2.0663 -2.1405 -2.2168 -2.2944 -2.3720 -2.4490 -2.5257 -2.6022 -2.6791 -2.7573
 -2.8359
 -1.3675 -1.3739 -1.3833 -1.3952 -1.4096 -1.4277 -1.4499 -1.4765 -1.5083 -1.5446
 -1.5823 -1.6188 -1.6522 -1.6820 -1.7088 -1.7648 -1.8142 -1.8692 -1.9307 -1.9973
 -2.0683 -2.1428 -2.2196 -2.2977 -2.3761 -2.4539 -2.5310 -2.6074 -2.6834 -2.7596
 -2.8368
 -1.3686 -1.3768 -1.3892 -1.4041 -1.4210 -1.4397 -1.4606 -1.4844 -1.5117 -1.5424
 -1.5755 -1.6091 -1.6415 -1.6716 -1.6989 -1.7582 -1.8110 -1.8669 -1.9291 -1.9961
 -2.0672 -2.1420 -2.2191 -2.2978 -2.3770 -2.4559 -2.5339 -2.6108 -2.6868 -2.7624
 -2.8376
 -1.3640 -1.3746 -1.3882 -1.4054 -1.4249 -1.4459 -1.4683 -1.4918 -1.5172 -1.5446
 -1.5739 -1.6043 -1.6342 -1.6628 -1.6894 -1.7492 -1.8052 -1.8627 -1.9255 -1.9929
 -2.0642 -2.1392 -2.2167 -2.2959 -2.3760 -2.4561 -2.5355 -2.6136 -2.6904 -2.7661
 -2.8411
 -1.3519 -1.3660 -1.3824 -1.4010 -1.4219 -1.4451 -1.4695 -1.4945 -1.5201 -1.5462
 -1.5731 -1.6008 -1.6286 -1.6559 -1.6803 -1.7378 -1.7968 -1.8566 -1.9199
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
 -1.5752 -1.5902 -1.5989 -1.5784 -1.5438 -1.5179 -1.5102 -1.5168 -1.5277 -1.5447
 -1.5640 -1.5818 -1.5965 -1.6069 -1.6181 -1.6476
 -1.5128 -1.5369 -1.5561 -1.5615 -1.5571 -1.5492 -1.5431 -1.5431 -1.5524 -1.5704
 -1.5914 -1.6110 -1.6273 -1.6411 -1.6531 -1.6859 -1.7292 -1.7837 -1.8452
 -1.4530 -1.4830 -1.5100 -1.5320 -1.5473 -1.5543 -1.5550 -1.5547 -1.5646 -1.5836
 -1.6063 -1.6281 -1.6466 -1.6618 -1.6751 -1.7094 -1.7532 -1.8067 -1.8674 -1.9335
 -2.0059
 -1.3958 -1.4285 -1.4606 -1.4898 -1.5145 -1.5333 -1.5460 -1.5549 -1.5681 -1.5884
 -1.6127 -1.6368 -1.6579 -1.6754 -1.6900 -1.7255 -1.7694 -1.8229 -1.8834 -1.9490
 -2.0198 -2.0954 -2.1751
 -1.3457 -1.3778 -1.4119 -1.4456 -1.4768 -1.5043 -1.5272 -1.5458 -1.5644 -1.5869
 -1.6129 -1.6392 -1.6631 -1.6832 -1.7000 -1.7373 -1.7812 -1.8345 -1.8950 -1.9606
 -2.0309 -2.1055 -2.1834 -2.2631 -2.3443
 -1.3065 -1.3349 -1.3679 -1.4029 -1.4378 -1.4711 -1.5016 -1.5287 -1.5539 -1.5800
 -1.6080 -1.6365 -1.6630 -1.6861 -1.7056 -1.7460 -1.7902 -1.8431 -1.9036 -1.9692
 -2.0391 -2.1129 -2.1895 -2.2677 -2.3467 -2.4271
 -1.2914 -1.3083 -1.3340 -1.3660 -1.4012 -1.4372 -1.4724 -1.5057 -1.5372 -1.5678
 -1.5987 -1.6295 -1.6586 -1.6846 -1.7070 -1.7519 -1.7968 -1.8497 -1.9099 -1.9754
 -2.0453 -2.1187 -2.1946 -2.2719 -2.3498 -2.4281 -2.5078 -2.5899 -2.6710 -2.7497
 -1.3104 -1.3121 -1.3255 -1.3485 -1.3764 -1.4082 -1.4434 -1.4798 -1.5158 -1.5509
 -1.5852 -1.6187 -1.6503 -1.6791 -1.7044 -1.7547 -1.8013 -1.8544 -1.9144 -1.9798
 -2.0497 -2.1229 -2.1985 -2.2755 -2.3529 -2.4303 -2.5082 -2.5871 -2.6680 -2.7481
 -2.8257
 -1.3403 -1.3390 -1.3425 -1.3528 -1.3706 -1.3955 -1.4255 -1.4587 -1.4948 -1.5316
 -1.5683 -1.6043 -1.6385 -1.6699 -1.6980 -1.7544 -1.8034 -1.8572 -1.9173 -1.9827
 -2.0525 -2.1258 -2.2013 -2.2783 -2.3557 -2.4329 -2.5101 -2.5875 -2.6657 -2.7455
 -2.8248
 -1.3549 -1.3575 -1.3632 -1.3720 -1.3846 -1.4019 -1.4239 -1.4507 -1.4823 -1.5181
 -1.5549 -1.5909 -1.6255 -1.6582 -1.6886 -1.7512 -1.8033 -1.8582 -1.9191 -1.9848
 -2.0547 -2.1282 -2.2041 -2.2814 -2.3591 -2.4368 -2.5143 -2.5914 -2.6685 -2.7461
 -2.8249
 -1.3590 -1.3643 -1.3732 -1.3848 -1.3985 -1.4148 -1.4341 -1.4567 -1.4832 -1.5140
 -1.5477 -1.5826 -1.6164 -1.6483 -1.6780 -1.7442 -1.8002 -1.8564 -1.9179 -1.9840
 -2.0540 -2.1277 -2.2038 -2.2814 -2.3597 -2.4380 -2.5161 -2.5936 -2.6705 -2.7473
 -2.8241
 -1.3592 -1.3652 -1.3755 -1.3895 -1.4058 -1.4240 -1.4438 -1.4657 -1.4901 -1.5175
 -1.5476 -1.5796 -1.6116 -1.6423 -1.6710 -1.7352 -1.7945 -1.8524 -1.9146 -1.9813
 -2.0516 -2.1253 -2.2017 -2.2797 -2.3586 -2.4378 -2.5169 -2.5953 -2.6728 -2.7497
 -2.8260
 -1.3558 -1.3632 -1.3744 -1.3887 -1.4066 -1.4269 -1.4487 -1.4717 -1.4960 -1.5219
 -1.5495 -1.5788 -1.6086 -1.6380 -1.6676 -1.7242 -1.7862 -1.8462 -1.9092
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.6342 -1.5682 -1.5128 -1.4714 -1.4579 -1.4630 -1.4729 -1.4778 -1.4900 -1.5078
 -1.5295 -1.5512 -1.5705 -1.5866 -1.5987 -1.6324
 -1.5669 -1.5617 -1.5551 -1.5472 -1.5382 -1.5281 -1.5171 -1.5090 -1.5160 -1.5331
 -1.5558 -1.5789 -1.5995 -1.6173 -1.6330 -1.6709 -1.7170 -1.7729 -1.8356
 -1.5004 -1.5279 -1.5490 -1.5626 -1.5633 -1.5540 -1.5392 -1.5263 -1.5303 -1.5468
 -1.5703 -1.5951 -1.6177 -1.6370 -1.6538 -1.6933 -1.7395 -1.7945 -1.8552 -1.9212
 -1.9929
 -1.4347 -1.4667 -1.4944 -1.5175 -1.5334 -1.5408 -1.5392 -1.5335 -1.5371 -1.5530
 -1.5769 -1.6033 -1.6281 -1.6497 -1.6681 -1.7090 -1.7549 -1.8096 -1.8709 -1.9365
 -2.0066 -2.0813 -2.1604
 -1.3747 -1.4071 -1.4392 -1.4687 -1.4936 -1.5125 -1.5245 -1.5304 -1.5379 -1.5541
 -1.5781 -1.6056 -1.6327 -1.6568 -1.6775 -1.7208 -1.7666 -1.8207 -1.8818 -1.9473
 -2.0167 -2.0904 -2.1677 -2.2476 -2.3299
 -1.3244 -1.3546 -1.3874 -1.4202 -1.4509 -1.4781 -1.5005 -1.5178 -1.5323 -1.5506
 -1.5751 -1.6035 -1.6324 -1.6591 -1.6824 -1.7297 -1.7757 -1.8292 -1.8899 -1.9553
 -2.0246 -2.0975 -2.1735 -2.2518 -2.3314 -2.4128
 -1.2899 -1.3134 -1.3429 -1.3756 -1.4090 -1.4411 -1.4707 -1.4969 -1.5198 -1.5426
 -1.5685 -1.5978 -1.6281 -1.6571 -1.6832 -1.7356 -1.7828 -1.8359 -1.8960 -1.9613
 -2.0305 -2.1031 -2.1784 -2.2556 -2.3338 -2.4127 -2.4934 -2.5761 -2.6582 -2.7379
 -1.2944 -1.3025 -1.3185 -1.3427 -1.3724 -1.4052 -1.4387 -1.4708 -1.5009 -1.5293
 -1.5582 -1.5890 -1.6207 -1.6515 -1.6800 -1.7383 -1.7877 -1.8410 -1.9008 -1.9657
 -2.0348 -2.1073 -2.1823 -2.2589 -2.3363 -2.4141 -2.4926 -2.5725 -2.6547 -2.7353
 -2.8140
 -1.3204 -1.3169 -1.3216 -1.3363 -1.3581 -1.3839 -1.4122 -1.4436 -1.4774 -1.5110
 -1.5439 -1.5770 -1.6102 -1.6427 -1.6733 -1.7375 -1.7903 -1.8444 -1.9041 -1.9687
 -2.0377 -2.1102 -2.1851 -2.2615 -2.3386 -2.4159 -2.4934 -2.5715 -2.6508 -2.7320
 -2.8121
 -1.3419 -1.3409 -1.3433 -1.3503 -1.3628 -1.3808 -1.4038 -1.4303 -1.4596 -1.4923
 -1.5268 -1.5621 -1.5973 -1.6316 -1.6640 -1.7336 -1.7903 -1.8459 -1.9063 -1.9712
 -2.0402 -2.1128 -2.1879 -2.2645 -2.3417 -2.4191 -2.4965 -2.5741 -2.6521 -2.7310
 -2.8113
 -1.3497 -1.3520 -1.3577 -1.3661 -1.3773 -1.3919 -1.4101 -1.4315 -1.4563 -1.4851
 -1.5172 -1.5507 -1.5847 -1.6185 -1.6516 -1.7261 -1.7871 -1.8445 -1.9056 -1.9709
 -2.0399 -2.1124 -2.1877 -2.2645 -2.3420 -2.4197 -2.4975 -2.5751 -2.6527 -2.7305
 -2.8088
 -1.3516 -1.3546 -1.3627 -1.3739 -1.3873 -1.4029 -1.4206 -1.4406 -1.4634 -1.4889
 -1.5178 -1.5493 -1.5816 -1.6133 -1.6438 -1.7160 -1.7810 -1.8407 -1.9028 -1.9688
 -2.0380 -2.1105 -2.1858 -2.2629 -2.3409 -2.4192 -2.4976 -2.5759 -2.6538 -2.7315
 -2.8090
 -1.3523 -1.3556 -1.3634 -1.3756 -1.3909 -1.4085 -1.4279 -1.4486 -1.4712 -1.4957
 -1.5226 -1.5517 -1.5822 -1.6127 -1.6406 -1.7033 -1.7720 -1.8345 -1.8979
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
 -1.6984 -1.5212 -1.3744 -1.2915 -1.2933 -1.3459 -1.4047 -1.4376 -1.4507 -1.4693
 -1.4925 -1.5174 -1.5407 -1.5618 -1.5795 -1.6261
 -1.6268 -1.5783 -1.5400 -1.5110 -1.4903 -1.4772 -1.4710 -1.4710 -1.4777 -1.4939
 -1.5175 -1.5432 -1.5676 -1.5895 -1.6089 -1.6532 -1.7033 -1.7607 -1.8246
 -1.5541 -1.5779 -1.5933 -1.5972 -1.5778 -1.5451 -1.5128 -1.4930 -1.4939 -1.5080
 -1.5314 -1.5583 -1.5844 -1.6077 -1.6283 -1.6743 -1.7237 -1.7805 -1.8432 -1.9098
 -1.9801
 -1.4803 -1.5200 -1.5343 -1.5502 -1.5558 -1.5495 -1.5302 -1.5079 -1.5039 -1.5156
 -1.5383 -1.5660 -1.5939 -1.6194 -1.6417 -1.6894 -1.7383 -1.7945 -1.8569 -1.9229
 -1.9925 -2.0664 -2.1450
 -1.4104 -1.4431 -1.4729 -1.4976 -1.5150 -1.5236 -1.5227 -1.5134 -1.5092 -1.5190
 -1.5404 -1.5684 -1.5979 -1.6257 -1.6503 -1.7010 -1.7496 -1.8050 -1.8669 -1.9327
 -2.0019 -2.0747 -2.1513 -2.2313 -2.3145
 -1.3495 -1.3814 -1.4136 -1.4435 -1.4691 -1.4889 -1.5017 -1.5069 -1.5091 -1.5189
 -1.5392 -1.5669 -1.5974 -1.6273 -1.6545 -1.7098 -1.7589 -1.8134 -1.8746 -1.9402
 -2.0091 -2.0814 -2.1568 -2.2348 -2.3150 -2.3976
 -1.3015 -1.3292 -1.3602 -1.3921 -1.4224 -1.4496 -1.4723 -1.4896 -1.5020 -1.5152
 -1.5353 -1.5625 -1.5935 -1.6249 -1.6545 -1.7155 -1.7664 -1.8204 -1.8807 -1.9459
 -2.0146 -2.0866 -2.1615 -2.2385 -2.3169 -2.3964 -2.4782 -2.5620 -2.6439 -2.7248
 -1.2816 -1.2966 -1.3190 -1.3475 -1.3786 -1.4096 -1.4386 -1.4644 -1.4866 -1.5064
 -1.5285 -1.5557 -1.5868 -1.6192 -1.6507 -1.7178 -1.7717 -1.8260 -1.8857 -1.9504
 -2.0189 -2.0907 -2.1651 -2.2415 -2.3190 -2.3971 -2.4761 -2.5570 -2.6400 -2.7211
 -2.8008
 -1.2990 -1.2998 -1.3098 -1.3276 -1.3503 -1.3758 -1.4048 -1.4352 -1.4645 -1.4916
 -1.5178 -1.5463 -1.5778 -1.6109 -1.6437 -1.7163 -1.7745 -1.8299 -1.8895 -1.9537
 -2.0219 -2.0936 -2.1678 -2.2439 -2.3208 -2.3982 -2.4760 -2.5546 -2.6349 -2.7172
 -2.7977
 -1.3276 -1.3234 -1.3244 -1.3318 -1.3465 -1.3669 -1.3897 -1.4134 -1.4402 -1.4712
 -1.5027 -1.5343 -1.5670 -1.6008 -1.6346 -1.7116 -1.7746 -1.8320 -1.8923 -1.9566
 -2.0247 -2.0963 -2.1707 -2.2468 -2.3237 -2.4008 -2.4783 -2.5561 -2.6346 -2.7146
 -2.7962
 -1.3406 -1.3399 -1.3424 -1.3483 -1.3580 -1.3720 -1.3898 -1.4104 -1.4331 -1.4580
 -1.4867 -1.5187 -1.5527 -1.5877 -1.6225 -1.7033 -1.7708 -1.8309 -1.8922 -1.9570
 -2.0250 -2.0964 -2.1707 -2.2469 -2.3238 -2.4011 -2.4785 -2.5561 -2.6340 -2.7126
 -2.7919
 -1.3437 -1.3453 -1.3507 -1.3591 -1.3700 -1.3834 -1.3995 -1.4179 -1.4385 -1.4612
 -1.4866 -1.5152 -1.5457 -1.5777 -1.6106 -1.6925 -1.7641 -1.8272 -1.8898 -1.9553
 -2.0237 -2.0951 -2.1692 -2.2455 -2.3228 -2.4004 -2.4782 -2.5560 -2.6340 -2.7121
 -2.7907
 -1.3452 -1.3467 -1.3527 -1.3628 -1.3759 -1.3911 -1.4082 -1.4269 -1.4475 -1.4698
 -1.4941 -1.5210 -1.5498 -1.5798 -1.5989 -1.6792 -1.7545 -1.8209 -1.8851
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.7649 -1.4485 -1.2076 -1.1203 -1.1393 -1.2510 -1.3850 -1.4049 -1.4124 -1.4310
 -1.4552 -1.4823 -1.5090 -1.5339 -1.5569 -1.6097
 -1.6902 -1.6149 -1.5547 -1.5081 -1.4738 -1.4507 -1.4377 -1.4340 -1.4392 -1.4543
 -1.4776 -1.5054 -1.5329 -1.5585 -1.5819 -1.6340 -1.6881 -1.7474 -1.8122
 -1.6121 -1.6623 -1.6782 -1.6633 -1.6206 -1.5530 -1.4802 -1.4581 -1.4569 -1.4685
 -1.4909 -1.5190 -1.5478 -1.5748 -1.5991 -1.6530 -1.7062 -1.7653 -1.8294 -1.8967
 -1.9673
 -1.5306 -1.5909 -1.5782 -1.5859 -1.5798 -1.5579 -1.5124 -1.4772 -1.4694 -1.4773
 -1.4980 -1.5261 -1.5563 -1.5851 -1.6111 -1.6667 -1.7198 -1.7781 -1.8416 -1.9083
 -1.9780 -2.0512 -2.1293
 -1.4511 -1.4840 -1.5113 -1.5304 -1.5392 -1.5362 -1.5202 -1.4931 -1.4788 -1.4829
 -1.5012 -1.5286 -1.5596 -1.5904 -1.6187 -1.6776 -1.7305 -1.7878 -1.8508 -1.9171
 -1.9864 -2.0588 -2.1348 -2.2147 -2.2987
 -1.3795 -1.4132 -1.4448 -1.4715 -1.4912 -1.5024 -1.5039 -1.4955 -1.4843 -1.4859
 -1.5017 -1.5278 -1.5591 -1.5914 -1.6220 -1.6859 -1.7397 -1.7959 -1.8580 -1.9241
 -1.9929 -2.0648 -2.1398 -2.2177 -2.2982 -2.3818
