 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
  1.0069  1.0003  0.9921  0.9829  0.9762  0.9703  0.9127  0.8791  0.8560
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -0.2785 -0.2557 -0.2202 -0.1605 -0.0557  0.0975  0.2957  0.5252  0.6613  0.7335
  0.7695  0.7949  0.8184  0.8423  0.8591  0.9061
 -0.0578 -0.0363 -0.0092  0.0341  0.1074  0.2185  0.3726  0.5508  0.6717  0.7322
  0.7623  0.7836  0.8042  0.8247  0.8449  0.8870  0.9141  0.9281  0.9274
  0.1320  0.1574  0.1810  0.2122  0.2608  0.3364  0.4483  0.5817  0.6816  0.7354
  0.7622  0.7803  0.7978  0.8165  0.8351  0.8733  0.8972  0.9078  0.9033  0.8822
  0.8481
  0.2909  0.3254  0.3504  0.3738  0.4045  0.4511  0.5228  0.6168  0.6961  0.7435
  0.7676  0.7824  0.7967  0.8127  0.8297  0.8650  0.8858  0.8930  0.8858  0.8635
  0.8286  0.7860  0.7391
  0.4132  0.4612  0.4935  0.5161  0.5365  0.5623  0.6019  0.6610  0.7189  0.7577
  0.7782  0.7896  0.8000  0.8127  0.8273  0.8597  0.8778  0.8824  0.8729  0.8495
  0.8149  0.7724  0.7257  0.6769  0.6251
  0.5049  0.5630  0.6052  0.6337  0.6526  0.6676  0.6856  0.7154  0.7516  0.7791
  0.7942  0.8016  0.8077  0.8162  0.8277  0.8566  0.8725  0.8747  0.8634  0.8392
  0.8045  0.7622  0.7153  0.6660  0.6150  0.5616
  0.6072  0.6657  0.7034  0.7298  0.7491  0.7615  0.7689  0.7781  0.7939  0.8086
  0.8165  0.8189  0.8202  0.8239  0.8314  0.8556  0.8693  0.8693  0.8566  0.8317
  0.7968  0.7545  0.7072  0.6572  0.6058  0.5527  0.4975  0.4389  0.3785  0.3199
  0.6462  0.7278  0.7879  0.8275  0.8494  0.8568  0.8550  0.8485  0.8452  0.8457
  0.8451  0.8418  0.8378  0.8363  0.8389  0.8565  0.8681  0.8662  0.8522  0.8268
  0.7916  0.7491  0.7012  0.6503  0.5978  0.5443  0.4895  0.4327  0.3732  0.3118
  0.2519
  0.6566  0.7439  0.8140  0.8667  0.9033  0.9255  0.9349  0.9322  0.9192  0.9020
  0.8851  0.8710  0.8607  0.8539  0.8511  0.8599  0.8689  0.8652  0.8499  0.8240
  0.7886  0.7457  0.6974  0.6453  0.5914  0.5367  0.4812  0.4249  0.3670  0.3067
  0.2443
  0.6631  0.7510  0.8224  0.8785  0.9203  0.9491  0.9660  0.9726  0.9698  0.9591
  0.9423  0.9216  0.9005  0.8827  0.8712  0.8668  0.8720  0.8666  0.8499  0.8232
  0.7874  0.7439  0.6948  0.6415  0.5860  0.5297  0.4729  0.4157  0.3579  0.2989
  0.2378
  0.6691  0.7566  0.8272  0.8830  0.9252  0.9556  0.9756  0.9864  0.9890  0.9846
  0.9749  0.9615  0.9458  0.9286  0.9113  0.8818  0.8776  0.8705  0.8525  0.8252
  0.7893  0.7455  0.6957  0.6414  0.5844  0.5263  0.4678  0.4095  0.3510  0.2921
  0.2323
  0.6867  0.7675  0.8353  0.8894  0.9301  0.9592  0.9790  0.9910  0.9964  0.9960
  0.9910  0.9825  0.9720  0.9606  0.9485  0.9154  0.8898  0.8769  0.8576  0.8296
  0.7935  0.7497  0.6996  0.6445  0.5861  0.5261  0.4656  0.4055  0.3457  0.2860
  0.2262
  0.7250  0.7945  0.8542  0.9029  0.9409  0.9674  0.9850  0.9958  1.0013  1.0027
  1.0007  0.9957  0.9886  0.9804  0.9828  0.9676  0.9086  0.8858  0.8652
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.4547 -0.4308 -0.3934 -0.2741 -0.0900  0.1232  0.3361  0.5243  0.6655  0.7426
  0.7798  0.8043  0.8282  0.8488  0.8698  0.9180
 -0.2383 -0.2133 -0.1809 -0.1275 -0.0370  0.1140  0.3161  0.5312  0.6700  0.7387
  0.7712  0.7923  0.8113  0.8308  0.8494  0.8888  0.9141  0.9273  0.9295
 -0.0418 -0.0111  0.0189  0.0599  0.1249  0.2272  0.3781  0.5491  0.6730  0.7383
  0.7693  0.7882  0.8050  0.8223  0.8398  0.8758  0.8985  0.9095  0.9079  0.8915
  0.8593
  0.1252  0.1667  0.1990  0.2318  0.2763  0.3438  0.4459  0.5734  0.6791  0.7414
  0.7721  0.7893  0.8036  0.8187  0.8346  0.8682  0.8886  0.8968  0.8924  0.8737
  0.8418  0.8003  0.7537
  0.2561  0.3126  0.3531  0.3849  0.4169  0.4589  0.5218  0.6090  0.6926  0.7489
  0.7788  0.7944  0.8062  0.8187  0.8325  0.8635  0.8817  0.8877  0.8810  0.8608
  0.8286  0.7874  0.7409  0.6914  0.6385
  0.3763  0.4243  0.4757  0.5133  0.5423  0.5702  0.6055  0.6578  0.7169  0.7628
  0.7895  0.8034  0.8125  0.8219  0.8331  0.8610  0.8771  0.8810  0.8725  0.8513
  0.8187  0.7776  0.7310  0.6814  0.6302  0.5756
  0.4812  0.5375  0.5801  0.6167  0.6470  0.6709  0.6916  0.7179  0.7529  0.7848
  0.8056  0.8162  0.8224  0.8285  0.8366  0.8604  0.8745  0.8763  0.8664  0.8444
  0.8114  0.7703  0.7235  0.6734  0.6215  0.5679  0.5114  0.4512  0.3899  0.3303
  0.5521  0.6383  0.6991  0.7375  0.7586  0.7700  0.7783  0.7863  0.7997  0.8160
  0.8280  0.8339  0.8363  0.8387  0.8434  0.8618  0.8738  0.8735  0.8623  0.8397
  0.8065  0.7652  0.7181  0.6673  0.6145  0.5605  0.5048  0.4465  0.3854  0.3230
  0.2621
  0.5719  0.6694  0.7463  0.8034  0.8427  0.8670  0.8783  0.8781  0.8711  0.8645
  0.8603  0.8574  0.8549  0.8531  0.8537  0.8653  0.8751  0.8729  0.8600  0.8369
  0.8035  0.7620  0.7146  0.6630  0.6091  0.5540  0.4976  0.4400  0.3808  0.3188
  0.2552
  0.5797  0.6803  0.7619  0.8258  0.8735  0.9069  0.9279  0.9383  0.9391  0.9317
  0.9185  0.9021  0.8866  0.8754  0.8696  0.8717  0.8785  0.8746  0.8599  0.8358
  0.8021  0.7602  0.7121  0.6597  0.6046  0.5480  0.4906  0.4323  0.3731  0.3125
  0.2496
  0.5828  0.6848  0.7676  0.8333  0.8835  0.9203  0.9455  0.9606  0.9671  0.9664
  0.9598  0.9486  0.9344  0.9185  0.9035  0.8833  0.8839  0.8786  0.8624  0.8374
  0.8035  0.7614  0.7130  0.6599  0.6037  0.5457  0.4868  0.4274  0.3677  0.3071
  0.2457
  0.5947  0.6918  0.7740  0.8390  0.8891  0.9259  0.9518  0.9688  0.9783  0.9813
  0.9791  0.9731  0.9646  0.9545  0.9431  0.9125  0.8936  0.8847  0.8673  0.8413
  0.8072  0.7651  0.7164  0.6628  0.6056  0.5462  0.4855  0.4246  0.3637  0.3026
  0.2411
  0.6248  0.7126  0.7878  0.8497  0.8980  0.9332  0.9578  0.9742  0.9842  0.9892
  0.9900  0.9873  0.9823  0.9759  0.9884  0.9593  0.9076  0.8929  0.8746
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.6439 -0.6429 -0.6255 -0.4076 -0.0698  0.2270  0.4153  0.5123  0.6682  0.7611
  0.8049  0.8281  0.8463  0.8669  0.8841  0.9240
 -0.4234 -0.4198 -0.4054 -0.3073 -0.1385  0.0687  0.2874  0.4954  0.6650  0.7558
  0.7958  0.8162  0.8317  0.8469  0.8630  0.8974  0.9197  0.9296  0.9329
 -0.2221 -0.2109 -0.1959 -0.1615 -0.0887  0.0491  0.2529  0.4906  0.6596  0.7517
  0.7929  0.8123  0.8259  0.8393  0.8534  0.8849  0.9049  0.9142  0.9132  0.8998
  0.8723
 -0.0400 -0.0162  0.0030  0.0299  0.0796  0.1683  0.3119  0.4981  0.6549  0.7488
  0.7934  0.8134  0.8254  0.8366  0.8488  0.8777  0.8961  0.9034  0.8999  0.8842
  0.8561  0.8178  0.7718
  0.1118  0.1532  0.1818  0.2074  0.2416  0.2977  0.3895  0.5227  0.6558  0.7480
  0.7960  0.8177  0.8287  0.8376  0.8476  0.8734  0.8900  0.8955  0.8901  0.8726
  0.8432  0.8041  0.7584  0.7087  0.6557
  0.2294  0.2892  0.3319  0.3635  0.3920  0.4278  0.4824  0.5674  0.6688  0.7516
  0.8008  0.8242  0.8349  0.8419  0.8494  0.8713  0.8859  0.8897  0.8827  0.8640
  0.8339  0.7947  0.7490  0.6994  0.6472  0.5919
  0.3384  0.3987  0.4500  0.4906  0.5225  0.5506  0.5831  0.6312  0.6980  0.7638
  0.8093  0.8331  0.8437  0.8490  0.8541  0.8711  0.8836  0.8855  0.8771  0.8576
  0.8270  0.7875  0.7418  0.6919  0.6396  0.5852  0.5278  0.4660  0.4039  0.3430
  0.4726  0.5379  0.5818  0.6095  0.6343  0.6588  0.6822  0.7075  0.7440  0.7878
  0.8240  0.8453  0.8550  0.8589  0.8616  0.8732  0.8831  0.8831  0.8732  0.8530
  0.8221  0.7824  0.7365  0.6863  0.6335  0.5789  0.5223  0.4631  0.4001  0.3367
  0.2748
  0.5194  0.6126  0.6830  0.7319  0.7631  0.7808  0.7905  0.7981  0.8085  0.8271
  0.8479  0.8628  0.8698  0.8717  0.8721  0.8776  0.8847  0.8826  0.8710  0.8501
  0.8190  0.7792  0.7330  0.6824  0.6289  0.5737  0.5168  0.4582  0.3974  0.3335
  0.2688
  0.5355  0.6372  0.7198  0.7839  0.8312  0.8639  0.8853  0.8965  0.8998  0.8983
  0.8963  0.8941  0.8917  0.8888  0.8860  0.8848  0.8884  0.8845  0.8708  0.8487
  0.8173  0.7772  0.7305  0.6794  0.6252  0.5689  0.5111  0.4520  0.3915  0.3292
  0.2643
  0.5396  0.6452  0.7326  0.8029  0.8575  0.8980  0.9265  0.9452  0.9555  0.9583
  0.9548  0.9462  0.9344  0.9215  0.9100  0.8954  0.8941  0.8885  0.8732  0.8497
  0.8181  0.7780  0.7311  0.6796  0.6247  0.5675  0.5086  0.4487  0.3878  0.3257
  0.2623
  0.5424  0.6490  0.7389  0.8114  0.8687  0.9122  0.9439  0.9657  0.9790  0.9853
  0.9855  0.9807  0.9721  0.9608  0.9479  0.9177  0.9028  0.8946  0.8779  0.8531
  0.8209  0.7809  0.7341  0.6822  0.6267  0.5685  0.5084  0.4472  0.3853  0.3227
  0.2595
  0.5554  0.6578  0.7455  0.8192  0.8766  0.9207  0.9530  0.9756  0.9902  0.9982
  1.0007  0.9987  0.9933  0.9857  0.9997  0.9517  0.9145  0.9028  0.8849
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.7768 -0.8078 -0.6570 -0.3781 -0.1154  0.1100  0.3158  0.5048  0.6665  0.7764
  0.8306  0.8553  0.8708  0.8855  0.9038  0.9395
 -0.5700 -0.5955 -0.5512 -0.4444 -0.2814 -0.0679  0.1912  0.4645  0.6544  0.7687
  0.8207  0.8433  0.8567  0.8686  0.8808  0.9101  0.9284  0.9355  0.9382
 -0.3726 -0.3890 -0.3942 -0.3761 -0.2851 -0.1117  0.1416  0.4357  0.6402  0.7605
  0.8161  0.8393  0.8513  0.8612  0.8718  0.8979  0.9149  0.9219  0.9198  0.9075
  0.8841
 -0.1846 -0.1881 -0.1859 -0.1732 -0.1265 -0.0213  0.1670  0.4166  0.6230  0.7509
  0.8134  0.8396  0.8511  0.8591  0.8677  0.8909  0.9069  0.9127  0.9091  0.8955
  0.8700  0.8341  0.7894
 -0.0195 -0.0001  0.0099  0.0223  0.0524  0.1181  0.2392  0.4229  0.6096  0.7406
  0.8113  0.8422  0.8546  0.8610  0.8673  0.8867  0.9012  0.9058  0.9007  0.8854
  0.8587  0.8219  0.7774  0.7277  0.6735
  0.1146  0.1563  0.1826  0.2017  0.2242  0.2646  0.3377  0.4580  0.6079  0.7330
  0.8093  0.8457  0.8603  0.8661  0.8702  0.8847  0.8971  0.9005  0.8942  0.8777
  0.8501  0.8129  0.7684  0.7190  0.6662  0.6097
  0.2222  0.2805  0.3239  0.3553  0.3806  0.4089  0.4517  0.5231  0.6266  0.7330
  0.8090  0.8499  0.8673  0.8734  0.8759  0.8850  0.8948  0.8965  0.8891  0.8717
  0.8436  0.8060  0.7614  0.7119  0.6594  0.6043  0.5457  0.4832  0.4197  0.3574
  0.3565  0.4239  0.4452  0.4801  0.5115  0.5396  0.5686  0.6083  0.6697  0.7468
  0.8138  0.8556  0.8756  0.8826  0.8841  0.8879  0.8944  0.8941  0.8853  0.8673
  0.8388  0.8009  0.7561  0.7065  0.6539  0.5990  0.5417  0.4812  0.4167  0.3524
  0.2891
  0.4654  0.5440  0.5965  0.6270  0.6451  0.6604  0.6798  0.7033  0.7344  0.7795
  0.8287  0.8656  0.8858  0.8934  0.8946  0.8935  0.8962  0.8937  0.8830  0.8642
  0.8356  0.7976  0.7526  0.7028  0.6499  0.5947  0.5375  0.4781  0.4159  0.3501
  0.2844
  0.4968  0.5935  0.6703  0.7272  0.7663  0.7919  0.8076  0.8173  0.8262  0.8405
  0.8629  0.8855  0.9006  0.9068  0.9071  0.9018  0.9004  0.8956  0.8828  0.8625
  0.8336  0.7955  0.7502  0.7000  0.6466  0.5908  0.5330  0.4734  0.4118  0.3479
  0.2811
  0.5062  0.6101  0.6966  0.7662  0.8197  0.8588  0.8867  0.9061  0.9184  0.9248
  0.9284  0.9308  0.9311  0.9288  0.9245  0.9128  0.9068  0.8998  0.8851  0.8631
  0.8338  0.7959  0.7507  0.7003  0.6464  0.5901  0.5316  0.4715  0.4097  0.3464
  0.2812
  0.5073  0.6162  0.7073  0.7824  0.8423  0.8886  0.9230  0.9476  0.9645  0.9750
  0.9798  0.9793  0.9746  0.9664  0.9561  0.9302  0.9159  0.9060  0.8898  0.8662
  0.8359  0.7982  0.7532  0.7027  0.6484  0.5915  0.5322  0.4712  0.4089  0.3452
  0.2805
  0.5106  0.6192  0.7132  0.7909  0.8538  0.9031  0.9405  0.9678  0.9866  0.9985
  1.0047  1.0059  1.0028  0.9962  1.0019  0.9540  0.9277  0.9142  0.8969
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.8730 -0.4760  0.0148  0.4626  0.6423  0.6159  0.5253  0.4965  0.6640  0.7868
  0.8550  0.8845  0.8994  0.9100  0.9224  0.9446
 -0.6794 -0.5699 -0.4401 -0.2923 -0.1284  0.0498  0.2408  0.4432  0.6408  0.7759
  0.8438  0.8723  0.8856  0.8948  0.9040  0.9275  0.9410  0.9454  0.9456
 -0.4880 -0.5277 -0.5622 -0.5664 -0.4508 -0.2257  0.0744  0.3929  0.6161  0.7623
  0.8364  0.8673  0.8801  0.8879  0.8953  0.9154  0.9292  0.9334  0.9302  0.9197
  0.8988
 -0.2988 -0.3495 -0.3516 -0.3598 -0.3249 -0.2107  0.0262  0.3432  0.5862  0.7451
  0.8296  0.8659  0.8798  0.8861  0.8916  0.9083  0.9214  0.9253  0.9207  0.9081
  0.8852  0.8513  0.8079
 -0.1247 -0.1320 -0.1463 -0.1537 -0.1356 -0.0674  0.0795  0.3172  0.5568  0.7250
  0.8215  0.8657  0.8826  0.8884  0.8918  0.9040  0.9157  0.9191  0.9136  0.8995
  0.8750  0.8406  0.7976  0.7479  0.6927
  0.0213  0.0385  0.0421  0.0423  0.0525  0.0915  0.1793  0.3364  0.5377  0.7058
  0.8117  0.8651  0.8868  0.8935  0.8954  0.9022  0.9115  0.9140  0.9077  0.8927
  0.8676  0.8324  0.7891  0.7401  0.6866  0.6288
  0.1373  0.1784  0.2034  0.2177  0.2306  0.2542  0.3040  0.3983  0.5415  0.6920
  0.8020  0.8636  0.8912  0.9004  0.9018  0.9030  0.9089  0.9099  0.9028  0.8872
  0.8616  0.8260  0.7826  0.7335  0.6806  0.6248  0.5648  0.5008  0.4373  0.3735
  0.2521  0.2969  0.3338  0.3633  0.3862  0.4079  0.4382  0.4908  0.5787  0.6932
  0.7958  0.8623  0.8957  0.9082  0.9103  0.9069  0.9084  0.9073  0.8989  0.8827
  0.8569  0.8212  0.7776  0.7285  0.6757  0.6204  0.5623  0.5005  0.4349  0.3699
  0.3051
  0.4064  0.4527  0.4830  0.5009  0.5176  0.5409  0.5669  0.5981  0.6462  0.7184
  0.8000  0.8637  0.9004  0.9164  0.9202  0.9137  0.9105  0.9067  0.8965  0.8794
  0.8535  0.8178  0.7742  0.7250  0.6722  0.6169  0.5592  0.4991  0.4356  0.3685
  0.3020
  0.4648  0.5497  0.6117  0.6527  0.6756  0.6871  0.6964  0.7117  0.7360  0.7728
  0.8237  0.8739  0.9086  0.9261  0.9312  0.9232  0.9154  0.9086  0.8962  0.8774
  0.8510  0.8154  0.7718  0.7224  0.6693  0.6137  0.5559  0.4959  0.4336  0.3682
  0.2997
  0.4831  0.5804  0.6610  0.7240  0.7699  0.8014  0.8229  0.8376  0.8484  0.8601
  0.8782  0.9031  0.9259  0.9396  0.9442  0.9349  0.9229  0.9129  0.8983  0.8776
  0.8505  0.8153  0.7719  0.7226  0.6694  0.6136  0.5555  0.4953  0.4332  0.3688
  0.3021
  0.4881  0.5917  0.6799  0.7529  0.8111  0.8554  0.8879  0.9119  0.9298  0.9431
  0.9525  0.9600  0.9659  0.9686  0.9669  0.9498  0.9328  0.9196  0.9030  0.8804
  0.8520  0.8168  0.7739  0.7248  0.6714  0.6153  0.5567  0.4962  0.4338  0.3695
  0.3034
  0.4878  0.5951  0.6882  0.7661  0.8300  0.8808  0.9198  0.9489  0.9701  0.9856
  0.9964  1.0027  1.0048  1.0028  0.9993  0.9679  0.9451  0.9287  0.9103
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.9447  0.2582  1.3097  1.6015  1.4456  0.9392  0.4266  0.4660  0.6555  0.7928
  0.8757  0.9138  0.9304  0.9397  0.9469  0.9640
 -0.7613 -0.6516 -0.5188 -0.3657 -0.1944 -0.0069  0.1952  0.4103  0.6225  0.7759
  0.8630  0.9011  0.9170  0.9252  0.9318  0.9484  0.9578  0.9595  0.9549
 -0.5734 -0.9591 -1.1176 -1.0721 -0.8431 -0.4487  0.0275  0.3500  0.5863  0.7556
  0.8517  0.8944  0.9112  0.9185  0.9238  0.9373  0.9476  0.9490  0.9433  0.9323
  0.9126
 -0.3810 -0.6645 -0.4864 -0.5176 -0.5005 -0.3863 -0.0765  0.2851  0.5446  0.7304
  0.8392  0.8901  0.9099  0.9168  0.9204  0.9307  0.9401  0.9415  0.9354  0.9227
  0.9014  0.8698  0.8276
 -0.1992 -0.2351 -0.2759 -0.3068 -0.3067 -0.2444 -0.0771  0.2192  0.4996  0.7003
  0.8237  0.8856  0.9109  0.9188  0.9209  0.9264  0.9344  0.9359  0.9292  0.9154
  0.8929  0.8603  0.8186  0.7691  0.7128
 -0.0428 -0.0538 -0.0769 -0.1003 -0.1086 -0.0778  0.0188  0.2099  0.4618  0.6693
  0.8056  0.8796  0.9123  0.9231  0.9247  0.9247  0.9298  0.9309  0.9239  0.9094
  0.8862  0.8531  0.8112  0.7624  0.7083  0.6488
  0.0829  0.0993  0.0996  0.0912  0.0857  0.0986  0.1502  0.2643  0.4477  0.6419
  0.7858  0.8714  0.9130  0.9284  0.9310  0.9261  0.9269  0.9265  0.9192  0.9043
  0.8807  0.8473  0.8051  0.7567  0.7038  0.6465  0.5847  0.5205  0.4563  0.3910
  0.1863  0.2222  0.2449  0.2565  0.2623  0.2720  0.2991  0.3612  0.4752  0.6292
  0.7685  0.8619  0.9125  0.9337  0.9388  0.9308  0.9264  0.9235  0.9151  0.8998
  0.8762  0.8429  0.8007  0.7522  0.6998  0.6437  0.5840  0.5206  0.4546  0.3890
  0.3227
  0.3376  0.3557  0.3742  0.3927  0.4104  0.4273  0.4478  0.4814  0.5443  0.6444
  0.7609  0.8544  0.9112  0.9385  0.9473  0.9386  0.9288  0.9225  0.9123  0.8962
  0.8725  0.8395  0.7976  0.7491  0.6963  0.6405  0.5824  0.5212  0.4563  0.3884
  0.3213
  0.4409  0.5053  0.5429  0.5594  0.5626  0.5670  0.5817  0.6064  0.6414  0.6971
  0.7755  0.8551  0.9123  0.9437  0.9561  0.9489  0.9344  0.9243  0.9117  0.8939
  0.8696  0.8368  0.7952  0.7467  0.6939  0.6380  0.5797  0.5194  0.4563  0.3897
  0.3201
  0.4721  0.5582  0.6270  0.6766  0.7079  0.7252  0.7337  0.7399  0.7524  0.7776
  0.8182  0.8711  0.9192  0.9505  0.9653  0.9610  0.9431  0.9289  0.9136  0.8937
  0.8684  0.8359  0.7950  0.7470  0.6943  0.6385  0.5802  0.5200  0.4575  0.3922
  0.3244
  0.4828  0.5774  0.6584  0.7249  0.7763  0.8134  0.8391  0.8575  0.8716  0.8841
  0.8987  0.9193  0.9452  0.9672  0.9795  0.9747  0.9542  0.9362  0.9182  0.8961
  0.8693  0.8365  0.7962  0.7488  0.6963  0.6405  0.5822  0.5219  0.4595  0.3950
  0.3281
  0.4844  0.5850  0.6720  0.7460  0.8069  0.8551  0.8917  0.9190  0.9396  0.9564
  0.9706  0.9822  0.9922  1.0004  0.9987  0.9900  0.9677  0.9462  0.9255
