 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8671  2.7994  2.7323  2.6655  2.5999  2.4347  2.2562  2.0860  1.9245
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.6348  3.5759  3.5162  3.4525  3.3839  3.3110  3.2370  3.1891  3.1116  3.0386
  2.9677  2.8987  2.8320  2.7685  2.6878  2.5328
  3.5867  3.5252  3.4643  3.4020  3.3368  3.2679  3.1950  3.1189  3.0440  2.9718
  2.9022  2.8353  2.7713  2.7094  2.6481  2.4884  2.3217  2.1572  1.9974
  3.5516  3.4882  3.4266  3.3657  3.3037  3.2390  3.1691  3.0945  3.0191  2.9456
  2.8753  2.8083  2.7445  2.6827  2.6207  2.4574  2.2898  2.1254  1.9672  1.8172
  1.6728
  3.5295  3.4649  3.4031  3.3436  3.2847  3.2243  3.1593  3.0876  3.0126  2.9378
  2.8656  2.7970  2.7318  2.6688  2.6056  2.4398  2.2706  2.1055  1.9479  1.7988
  1.6560  1.5169  1.3804
  3.5156  3.4486  3.3857  3.3263  3.2693  3.2127  3.1531  3.0862  3.0135  2.9388
  2.8651  2.7942  2.7267  2.6617  2.5971  2.4293  2.2589  2.0933  1.9354  1.7862
  1.6438  1.5058  1.3706  1.2378  1.1077
  3.5169  3.4421  3.3742  3.3121  3.2545  3.1996  3.1445  3.0837  3.0154  2.9427
  2.8689  2.7963  2.7265  2.6590  2.5927  2.4233  2.2521  2.0860  1.9276  1.7779
  1.6355  1.4980  1.3637  1.2321  1.1035  0.9780
  3.5544  3.4681  3.3859  3.3111  3.2451  3.1864  3.1321  3.0766  3.0140  2.9453
  2.8733  2.8006  2.7291  2.6594  2.5912  2.4201  2.2483  2.0818  1.9229  1.7725
  1.6299  1.4926  1.3590  1.2282  1.1006  0.9764  0.8552  0.7371  0.6226  0.5124
  3.5810  3.5001  3.4194  3.3404  3.2648  3.1935  3.1282  3.0689  3.0086  2.9439
  2.8752  2.8041  2.7325  2.6616  2.5918  2.4188  2.2466  2.0797  1.9204  1.7694
  1.6263  1.4891  1.3559  1.2257  1.0987  0.9753  0.8553  0.7384  0.6247  0.5146
  0.4086
  3.5910  3.5139  3.4368  3.3601  3.2850  3.2127  3.1439  3.0782  3.0130  2.9454
  2.8758  2.8053  2.7346  2.6638  2.5934  2.4189  2.2464  2.0792  1.9195  1.7679
  1.6243  1.4869  1.3540  1.2242  1.0977  0.9747  0.8553  0.7394  0.6267  0.5172
  0.4112
  3.5915  3.5170  3.4427  3.3683  3.2942  3.2212  3.1506  3.0827  3.0165  2.9497
  2.8804  2.8088  2.7363  2.6641  2.5930  2.4182  2.2453  2.0777  1.9175  1.7653
  1.6209  1.4832  1.3502  1.2207  1.0945  0.9718  0.8528  0.7373  0.6252  0.5163
  0.4106
  3.5878  3.5156  3.4436  3.3716  3.2992  3.2267  3.1550  3.0849  3.0165  2.9490
  2.8813  2.8122  2.7417  2.6702  2.5981  2.4203  2.2476  2.0799  1.9194  1.7668
  1.6218  1.4835  1.3505  1.2211  1.0951  0.9727  0.8540  0.7390  0.6275  0.5192
  0.4140
  3.5807  3.5100  3.4403  3.3706  3.3003  3.2292  3.1578  3.0867  3.0164  2.9473
  2.8791  2.8108  2.7421  2.6728  2.6028  2.4260  2.2512  2.0829  1.9222  1.7691
  1.6236  1.4849  1.3515  1.2222  1.0962  0.9738  0.8552  0.7404  0.6294  0.5216
  0.4169
  3.5669  3.4992  3.4321  3.3648  3.2971  3.2281  3.1581  3.0875  3.0168  2.9467
  2.8774  2.8088  2.7405  2.6723  2.6071  2.4353  2.2561  2.0867  1.9259
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6585  3.6012  3.5420  3.4789  3.4119  3.3415  3.2679  3.1917  3.1148  3.0428
  2.9723  2.9030  2.8372  2.7719  2.7099  2.5563
  3.5969  3.5338  3.4706  3.4061  3.3396  3.2692  3.1955  3.1202  3.0465  2.9758
  2.9071  2.8401  2.7753  2.7130  2.6511  2.4926  2.3269  2.1621  2.0017
  3.5642  3.4992  3.4357  3.3727  3.3088  3.2423  3.1710  3.0960  3.0213  2.9491
  2.8797  2.8129  2.7487  2.6864  2.6241  2.4617  2.2945  2.1298  1.9708  1.8196
  1.6756
  3.5447  3.4787  3.4154  3.3540  3.2932  3.2308  3.1636  3.0906  3.0152  2.9410
  2.8695  2.8011  2.7358  2.6724  2.6091  2.4440  2.2752  2.1098  1.9512  1.8011
  1.6581  1.5197  1.3842
  3.5325  3.4648  3.4008  3.3401  3.2813  3.2227  3.1607  3.0918  3.0177  2.9423
  2.8686  2.7979  2.7304  2.6651  2.6003  2.4333  2.2634  2.0976  1.9389  1.7888
  1.6461  1.5085  1.3743  1.2423  1.1124
  3.5397  3.4582  3.3907  3.3282  3.2696  3.2131  3.1558  3.0926  3.0222  2.9478
  2.8729  2.8000  2.7299  2.6622  2.5957  2.4268  2.2563  2.0902  1.9312  1.7807
  1.6380  1.5008  1.3675  1.2367  1.1086  0.9830
  3.5644  3.4777  3.3971  3.3249  3.2605  3.2021  3.1468  3.0892  3.0242  2.9531
  2.8791  2.8050  2.7327  2.6626  2.5940  2.4232  2.2521  2.0859  1.9266  1.7756
  1.6326  1.4956  1.3628  1.2329  1.1058  0.9817  0.8604  0.7419  0.6271  0.5166
  3.5943  3.5126  3.4313  3.3518  3.2757  3.2049  3.1410  3.0825  3.0215  2.9550
  2.8838  2.8105  2.7372  2.6652  2.5947  2.4215  2.2499  2.0835  1.9241  1.7727
  1.6292  1.4922  1.3598  1.2305  1.1042  0.9810  0.8609  0.7437  0.6296  0.5191
  0.4127
  3.6062  3.5284  3.4507  3.3737  3.2986  3.2264  3.1571  3.0902  3.0239  2.9557
  2.8856  2.8139  2.7413  2.6687  2.5969  2.4213  2.2491  2.0826  1.9231  1.7713
  1.6274  1.4901  1.3579  1.2292  1.1034  0.9808  0.8614  0.7452  0.6322  0.5222
  0.4157
  3.6085  3.5332  3.4580  3.3830  3.3085  3.2357  3.1652  3.0972  3.0300  2.9611
  2.8897  2.8164  2.7428  2.6698  2.5977  2.4205  2.2476  2.0806  1.9208  1.7686
  1.6241  1.4864  1.3542  1.2258  1.1004  0.9782  0.8593  0.7437  0.6313  0.5219
  0.4156
  3.6067  3.5335  3.4604  3.3874  3.3143  3.2413  3.1694  3.0993  3.0305  2.9619
  2.8923  2.8210  2.7485  2.6753  2.6020  2.4229  2.2496  2.0823  1.9223  1.7698
  1.6249  1.4868  1.3544  1.2261  1.1012  0.9795  0.8610  0.7460  0.6342  0.5255
  0.4197
  3.6022  3.5301  3.4592  3.3880  3.3165  3.2444  3.1722  3.1006  3.0299  2.9601
  2.8906  2.8206  2.7499  2.6787  2.6072  2.4279  2.2527  2.0849  1.9246  1.7719
  1.6265  1.4879  1.3552  1.2270  1.1023  0.9808  0.8625  0.7479  0.6366  0.5285
  0.4233
  3.5933  3.5233  3.4540  3.3850  3.3154  3.2448  3.1734  3.1017  3.0301  2.9591
  2.8888  2.8188  2.7490  2.6791  2.6133  2.4355  2.2569  2.0884  1.9277
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6507  3.5888  3.5231  3.4533  3.3797  3.3070  3.2360  3.1939  3.1149  3.0423
  2.9721  2.9022  2.8337  2.7704  2.7074  2.5553
  3.6040  3.5395  3.4738  3.4062  3.3366  3.2651  3.1919  3.1171  3.0422  2.9717
  2.9034  2.8360  2.7703  2.7067  2.6455  2.4920  2.3304  2.1664  2.0062
  3.5711  3.5052  3.4400  3.3747  3.3088  3.2401  3.1676  3.0916  3.0163  2.9442
  2.8750  2.8078  2.7428  2.6800  2.6184  2.4616  2.2976  2.1338  1.9744  1.8223
  1.6779
  3.5520  3.4859  3.4217  3.3589  3.2964  3.2322  3.1631  3.0881  3.0114  2.9367
  2.8650  2.7962  2.7301  2.6664  2.6040  2.4444  2.2785  2.1138  1.9547  1.8036
  1.6602  1.5223  1.3880
  3.5390  3.4724  3.4088  3.3477  3.2880  3.2280  3.1640  3.0929  3.0165  2.9397
  2.8652  2.7937  2.7255  2.6599  2.5959  2.4337  2.2667  2.1016  1.9424  1.7914
  1.6484  1.5111  1.3779  1.2472  1.1181
  3.5318  3.4627  3.3979  3.3368  3.2787  3.2217  3.1630  3.0980  3.0249  2.9480
  2.8714  2.7972  2.7261  2.6580  2.5918  2.4271  2.2593  2.0941  1.9349  1.7836
  1.6404  1.5035  1.3711  1.2415  1.1141  0.9889
  3.5446  3.4651  3.3934  3.3281  3.2682  3.2119  3.1569  3.0984  3.0313  2.9573
  2.8805  2.8043  2.7306  2.6597  2.5911  2.4232  2.2547  2.0895  1.9303  1.7788
  1.6352  1.4983  1.3663  1.2376  1.1115  0.9878  0.8665  0.7478  0.6327  0.5218
  3.5852  3.4998  3.4173  3.3385  3.2674  3.2042  3.1473  3.0924  3.0321  2.9636
  2.8894  2.8130  2.7375  2.6642  2.5931  2.4214  2.2521  2.0868  1.9277  1.7760
  1.6320  1.4950  1.3632  1.2351  1.1099  0.9873  0.8673  0.7501  0.6356  0.5247
  0.4178
  3.6047  3.5256  3.4466  3.3687  3.2932  3.2208  3.1524  3.0894  3.0290  2.9648
  2.8948  2.8206  2.7450  2.6702  2.5971  2.4213  2.2509  2.0855  1.9264  1.7745
  1.6302  1.4929  1.3613  1.2336  1.1091  0.9873  0.8682  0.7521  0.6388  0.5283
  0.4213
  3.6106  3.5343  3.4582  3.3826  3.3083  3.2363  3.1671  3.1004  3.0345  2.9673
  2.8969  2.8237  2.7492  2.6744  2.6003  2.4210  2.2491  2.0830  1.9237  1.7717
  1.6270  1.4892  1.3575  1.2301  1.1062  0.9850  0.8666  0.7511  0.6385  0.5287
  0.4219
  3.6110  3.5367  3.4629  3.3892  3.3158  3.2435  3.1731  3.1050  3.0383  2.9710
  2.9016  2.8292  2.7551  2.6803  2.6058  2.4243  2.2508  2.0843  1.9248  1.7726
  1.6276  1.4895  1.3575  1.2304  1.1069  0.9864  0.8687  0.7540  0.6421  0.5330
  0.4268
  3.6086  3.5356  3.4635  3.3915  3.3195  3.2475  3.1761  3.1060  3.0372  2.9691
  2.9004  2.8300  2.7580  2.6850  2.6117  2.4295  2.2538  2.0865  1.9266  1.7742
  1.6290  1.4904  1.3582  1.2310  1.1078  0.9878  0.8705  0.7564  0.6452  0.5368
  0.4311
  3.6048  3.5327  3.4616  3.3914  3.3207  3.2496  3.1783  3.1072  3.0366  2.9668
  2.8975  2.8277  2.7573  2.6862  2.6180  2.4366  2.2581  2.0896  1.9291
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6567  3.6153  3.5613  3.4955  3.4187  3.3358  3.2503  3.1962  3.1144  3.0411
  2.9715  2.9014  2.8319  2.7654  2.7057  2.5558
  3.6091  3.5504  3.4869  3.4190  3.3473  3.2724  3.1944  3.1148  3.0382  2.9675
  2.8999  2.8328  2.7664  2.7019  2.6396  2.4899  2.3332  2.1707  2.0104
  3.5759  3.5089  3.4416  3.3742  3.3068  3.2375  3.1646  3.0877  3.0115  2.9395
  2.8709  2.8038  2.7382  2.6746  2.6129  2.4603  2.3007  2.1383  1.9805  1.8286
  1.6824
  3.5571  3.4908  3.4255  3.3611  3.2970  3.2314  3.1609  3.0846  3.0072  2.9325
  2.8610  2.7922  2.7257  2.6614  2.5990  2.4436  2.2820  2.1186  1.9591  1.8071
  1.6632  1.5254  1.3916
  3.5441  3.4782  3.4146  3.3528  3.2921  3.2307  3.1653  3.0922  3.0142  2.9368
  2.8621  2.7903  2.7216  2.6555  2.5915  2.4333  2.2702  2.1064  1.9470  1.7952
  1.6514  1.5141  1.3815  1.2518  1.1239
  3.5345  3.4678  3.4045  3.3439  3.2857  3.2281  3.1682  3.1012  3.0257  2.9471
  2.8696  2.7948  2.7231  2.6545  2.5883  2.4267  2.2625  2.0988  1.9396  1.7876
  1.6437  1.5066  1.3746  1.2460  1.1198  0.9951
  3.5340  3.4624  3.3961  3.3343  3.2763  3.2208  3.1655  3.1055  3.0363  2.9596
  2.8809  2.8035  2.7289  2.6574  2.5885  2.4227  2.2575  2.0939  1.9350  1.7829
  1.6387  1.5015  1.3699  1.2420  1.1170  0.9941  0.8731  0.7546  0.6393  0.5280
  3.5643  3.4860  3.4020  3.3315  3.2683  3.2108  3.1569  3.1024  3.0411  2.9701
  2.8930  2.8146  2.7377  2.6633  2.5917  2.4209  2.2543  2.0907  1.9321  1.7801
  1.6356  1.4982  1.3667  1.2393  1.1152  0.9936  0.8741  0.7571  0.6425  0.5313
  0.4239
  3.5988  3.5179  3.4370  3.3576  3.2821  3.2125  3.1504  3.0944  3.0383  2.9748
  2.9026  2.8256  2.7479  2.6714  2.5973  2.4212  2.2527  2.0887  1.9304  1.7786
  1.6338  1.4962  1.3646  1.2377  1.1143  0.9936  0.8753  0.7595  0.6461  0.5353
  0.4279
  3.6097  3.5327  3.4557  3.3796  3.3053  3.2337  3.1647  3.0988  3.0360  2.9735
  2.9058  2.8323  2.7556  2.6785  2.6026  2.4216  2.2505  2.0857  1.9273  1.7755
  1.6306  1.4925  1.3608  1.2341  1.1113  0.9914  0.8739  0.7589  0.6464  0.5365
  0.4292
  3.6125  3.5379  3.4634  3.3891  3.3158  3.2444  3.1755  3.1091  3.0439  2.9783
  2.9102  2.8383  2.7634  2.6871  2.6108  2.4260  2.2522  2.0865  1.9277  1.7760
  1.6311  1.4928  1.3609  1.2343  1.1119  0.9928  0.8762  0.7621  0.6506  0.5414
  0.4348
  3.6111  3.5382  3.4655  3.3930  3.3207  3.2491  3.1789  3.1108  3.0443  2.9783
  2.9109  2.8406  2.7677  2.6932  2.6181  2.4322  2.2553  2.0883  1.9290  1.7771
  1.6321  1.4937  1.3615  1.2348  1.1127  0.9940  0.8781  0.7648  0.6541  0.5458
  0.4400
  3.6093  3.5367  3.4654  3.3942  3.3231  3.2520  3.1812  3.1114  3.0427  2.9749
  2.9072  2.8383  2.7675  2.6952  2.6245  2.4402  2.2598  2.0911  1.9312
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6604  3.6130  3.5605  3.4961  3.4158  3.3289  3.2448  3.1964  3.1128  3.0379
  2.9687  2.8990  2.8292  2.7607  2.6970  2.5296
  3.6125  3.5511  3.4857  3.4167  3.3447  3.2699  3.1927  3.1134  3.0344  2.9629
  2.8958  2.8293  2.7630  2.6976  2.6345  2.4866  2.3337  2.1744  2.0145
  3.5788  3.5106  3.4412  3.3717  3.3045  3.2365  3.1637  3.0851  3.0074  2.9348
  2.8666  2.8001  2.7345  2.6703  2.6079  2.4573  2.3033  2.1429  1.9836  1.8301
  1.6844
  3.5593  3.4914  3.4270  3.3610  3.2953  3.2287  3.1578  3.0816  3.0035  2.9286
  2.8572  2.7888  2.7222  2.6575  2.5946  2.4417  2.2850  2.1237  1.9643  1.8115
  1.6666  1.5283  1.3948
  3.5473  3.4819  3.4180  3.3554  3.2936  3.2311  3.1644  3.0903  3.0117  2.9339
  2.8592  2.7876  2.7187  2.6522  2.5879  2.4320  2.2734  2.1117  1.9525  1.7999
  1.6553  1.5175  1.3850  1.2561  1.1293
  3.5366  3.4716  3.4091  3.3488  3.2903  3.2320  3.1711  3.1025  3.0254  2.9459
  2.8681  2.7930  2.7210  2.6520  2.5855  2.4257  2.2656  2.1040  1.9451  1.7926
  1.6478  1.5103  1.3783  1.2503  1.1251  1.0015
  3.5299  3.4629  3.3997  3.3399  3.2830  3.2277  3.1719  3.1107  3.0394  2.9607
  2.8810  2.8029  2.7278  2.6558  2.5866  2.4218  2.2602  2.0986  1.9404  1.7881
  1.6431  1.5054  1.3737  1.2463  1.1222  1.0002  0.8800  0.7617  0.6467  0.5351
  3.5429  3.4657  3.3957  3.3320  3.2734  3.2186  3.1657  3.1110  3.0481  2.9747
  2.8956  2.8159  2.7381  2.6630  2.5908  2.4204  2.2565  2.0948  1.9372  1.7852
  1.6401  1.5022  1.3706  1.2437  1.1203  0.9997  0.8810  0.7644  0.6499  0.5387
  0.4310
  3.5860  3.5009  3.4196  3.3424  3.2723  3.2109  3.1556  3.1034  3.0480  2.9832
  2.9086  2.8295  2.7503  2.6728  2.5979  2.4213  2.2544  2.0922  1.9349  1.7834
  1.6384  1.5002  1.3686  1.2420  1.1193  0.9996  0.8822  0.7670  0.6539  0.5431
  0.4355
  3.6050  3.5272  3.4492  3.3723  3.2975  3.2255  3.1581  3.0969  3.0405  2.9823
  2.9151  2.8395  2.7608  2.6821  2.6051  2.4226  2.2521  2.0887  1.9312  1.7799
  1.6350  1.4966  1.3648  1.2383  1.1161  0.9973  0.8809  0.7666  0.6546  0.5448
  0.4373
  3.6113  3.5364  3.4614  3.3869  3.3139  3.2433  3.1754  3.1097  3.0455  2.9826
  2.9182  2.8479  2.7720  2.6936  2.6155  2.4282  2.2539  2.0889  1.9310  1.7799
  1.6352  1.4969  1.3648  1.2384  1.1167  0.9985  0.8831  0.7700  0.6591  0.5503
  0.4436
  3.6113  3.5383  3.4654  3.3926  3.3204  3.2495  3.1808  3.1147  3.0501  2.9858
  2.9201  2.8512  2.7784  2.7027  2.6258  2.4357  2.2574  2.0903  1.9317  1.7803
  1.6357  1.4975  1.3653  1.2388  1.1173  0.9996  0.8849  0.7728  0.6630  0.5552
  0.4494
  3.6095  3.5375  3.4661  3.3948  3.3236  3.2527  3.1829  3.1147  3.0483  2.9829
  2.9172  2.8495  2.7791  2.7060  2.6360  2.4451  2.2626  2.0929  1.9333
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6611  3.6278  3.5839  3.5172  3.4347  3.3372  3.2374  3.1614  3.1071  3.0311
  2.9616  2.8929  2.8235  2.7549  2.6880  2.5211
  3.6134  3.5519  3.4861  3.4166  3.3439  3.2683  3.1902  3.1098  3.0296  2.9569
  2.8897  2.8244  2.7585  2.6931  2.6291  2.4805  2.3314  2.1772  2.0183
  3.5800  3.5056  3.4337  3.3640  3.2964  3.2308  3.1631  3.0826  3.0032  2.9298
  2.8616  2.7960  2.7309  2.6665  2.6035  2.4531  2.3042  2.1471  1.9880  1.8341
  1.6872
  3.5609  3.4890  3.4266  3.3592  3.2922  3.2247  3.1562  3.0798  3.0004  2.9249
  2.8535  2.7855  2.7193  2.6544  2.5910  2.4389  2.2867  2.1286  1.9696  1.8163
  1.6703  1.5316  1.3981
  3.5488  3.4837  3.4194  3.3559  3.2931  3.2296  3.1623  3.0884  3.0095  2.9316
  2.8568  2.7851  2.7165  2.6499  2.5852  2.4301  2.2757  2.1170  1.9583  1.8052
  1.6595  1.5212  1.3886  1.2601  1.1344
  3.5371  3.4735  3.4117  3.3515  3.2926  3.2336  3.1720  3.1024  3.0247  2.9449
  2.8670  2.7917  2.7197  2.6505  2.5836  2.4244  2.2680  2.1092  1.9512  1.7982
  1.6526  1.5143  1.3822  1.2545  1.1301  1.0076
  3.5270  3.4631  3.4021  3.3436  3.2873  3.2322  3.1762  3.1141  3.0412  2.9615
  2.8813  2.8030  2.7274  2.6552  2.5856  2.4210  2.2623  2.1035  1.9463  1.7938
  1.6482  1.5098  1.3778  1.2507  1.1272  1.0062  0.8868  0.7693  0.6546  0.5430
  3.5268  3.4577  3.3936  3.3340  3.2780  3.2248  3.1726  3.1177  3.0534  2.9782
  2.8977  2.8173  2.7390  2.6635  2.5909  2.4201  2.2583  2.0991  1.9427  1.7909
  1.6454  1.5069  1.3749  1.2482  1.1254  1.0056  0.8878  0.7717  0.6578  0.5469
  0.4390
  3.5627  3.4770  3.4003  3.3316  3.2700  3.2144  3.1627  3.1121  3.0565  2.9901
  2.9135  2.8330  2.7528  2.6746  2.5992  2.4218  2.2560  2.0958  1.9398  1.7888
  1.6436  1.5050  1.3730  1.2465  1.1243  1.0053  0.8888  0.7744  0.6619  0.5514
  0.4439
  3.5949  3.5159  3.4365  3.3582  3.2832  3.2147  3.1544  3.1007  3.0491  2.9917
  2.9232  2.8458  2.7655  2.6858  2.6079  2.4242  2.2538  2.0917  1.9354  1.7849
  1.6400  1.5014  1.3693  1.2428  1.1210  1.0028  0.8873  0.7741  0.6628  0.5534
  0.4461
  3.6063  3.5312  3.4559  3.3813  3.3085  3.2383  3.1705  3.1057  3.0451  2.9876
  2.9272  2.8569  2.7793  2.6995  2.6203  2.4311  2.2560  2.0914  1.9345  1.7842
  1.6398  1.5015  1.3693  1.2429  1.1214  1.0039  0.8894  0.7774  0.6674  0.5593
  0.4529
  3.6084  3.5356  3.4627  3.3899  3.3180  3.2482  3.1811  3.1166  3.0533  2.9903
  2.9269  2.8610  2.7890  2.7120  2.6330  2.4399  2.2601  2.0927  1.9345  1.7839
  1.6398  1.5017  1.3696  1.2432  1.1219  1.0048  0.8911  0.7801  0.6713  0.5644
  0.4592
  3.6067  3.5355  3.4643  3.3932  3.3221  3.2519  3.1834  3.1173  3.0532  2.9900
  2.9262  2.8602  2.7910  2.7180  2.6460  2.4506  2.2661  2.0956  1.9354
