 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4979  2.4657  2.4351  2.4053  2.3697  2.2721  2.1843  2.0540  1.9021
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.7965  2.8130  2.8347  2.8604  2.9063  2.9368  2.9311  2.9162  2.8532  2.7834
  2.7110  2.6393  2.5697  2.5036  2.4261  2.2791
  2.7583  2.7726  2.7928  2.8180  2.8528  2.8832  2.8928  2.8709  2.8218  2.7589
  2.6896  2.6185  2.5484  2.4806  2.4154  2.2632  2.1242  1.9964  1.8776
  2.7242  2.7346  2.7515  2.7745  2.8026  2.8331  2.8529  2.8410  2.8046  2.7509
  2.6872  2.6187  2.5492  2.4808  2.4143  2.2577  2.1148  1.9843  1.8658  1.7549
  1.6290
  2.6942  2.6990  2.7108  2.7299  2.7556  2.7864  2.8114  2.8103  2.7864  2.7440
  2.6886  2.6253  2.5581  2.4900  2.4228  2.2626  2.1149  1.9803  1.8598  1.7466
  1.6202  1.4816  1.3404
  2.6726  2.6696  2.6740  2.6864  2.7069  2.7350  2.7643  2.7736  2.7612  2.7309
  2.6860  2.6304  2.5680  2.5020  2.4350  2.2724  2.1205  1.9813  1.8570  1.7408
  1.6148  1.4780  1.3398  1.2044  1.0722
  2.6768  2.6582  2.6495  2.6506  2.6612  2.6823  2.7108  2.7292  2.7273  2.7083
  2.6747  2.6291  2.5743  2.5129  2.4479  2.2846  2.1295  1.9859  1.8567  1.7368
  1.6109  1.4763  1.3402  1.2065  1.0761  0.9488
  2.7403  2.7008  2.6661  2.6422  2.6324  2.6373  2.6559  2.6781  2.6850  2.6758
  2.6530  2.6183  2.5733  2.5195  2.4591  2.2978  2.1404  1.9930  1.8588  1.7347
  1.6082  1.4752  1.3410  1.2090  1.0802  0.9546  0.8320  0.7127  0.5975  0.4877
  2.7901  2.7587  2.7222  2.6852  2.6534  2.6315  2.6239  2.6327  2.6404  2.6369
  2.6221  2.5971  2.5625  2.5186  2.4657  2.3110  2.1525  2.0019  1.8630  1.7344
  1.6066  1.4746  1.3418  1.2113  1.0840  0.9600  0.8391  0.7212  0.6065  0.4957
  0.3898
  2.8068  2.7839  2.7555  2.7219  2.6866  2.6548  2.6309  2.6184  2.6128  2.6045
  2.5907  2.5704  2.5431  2.5082  2.4649  2.3230  2.1650  2.0122  1.8691  1.7358
  1.6061  1.4744  1.3427  1.2132  1.0872  0.9646  0.8451  0.7288  0.6155  0.5053
  0.3986
  2.8039  2.7867  2.7651  2.7379  2.7060  2.6720  2.6405  2.6155  2.5971  2.5809
  2.5627  2.5418  2.5178  2.4894  2.4541  2.3305  2.1758  2.0212  1.8746  1.7369
  1.6043  1.4723  1.3410  1.2123  1.0870  0.9653  0.8470  0.7319  0.6200  0.5109
  0.4049
  2.7901  2.7777  2.7612  2.7401  2.7135  2.6821  2.6486  2.6165  2.5882  2.5637
  2.5407  2.5168  2.4911  2.4632  2.4325  2.3316  2.1879  2.0330  1.8837  1.7423
  1.6070  1.4742  1.3431  1.2147  1.0898  0.9688  0.8513  0.7374  0.6266  0.5188
  0.4139
  2.7685  2.7604  2.7493  2.7335  2.7122  2.6854  2.6540  2.6202  2.5866  2.5550
  2.5258  2.4980  2.4700  2.4403  2.4083  2.3156  2.1941  2.0440  1.8931  1.7489
  1.6110  1.4772  1.3461  1.2179  1.0931  0.9721  0.8550  0.7415  0.6316  0.5247
  0.4208
  2.7328  2.7327  2.7279  2.7180  2.7032  2.6818  2.6545  2.6228  2.5886  2.5536
  2.5195  2.4868  2.4552  2.4234  2.3815  2.2825  2.1944  2.0542  1.9028
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8258  2.8414  2.8629  2.8976  2.9334  2.9557  2.9525  2.9142  2.8428  2.7685
  2.6937  2.6203  2.5505  2.4830  2.4197  2.2770
  2.7912  2.8047  2.8238  2.8479  2.8756  2.9049  2.9111  2.8767  2.8175  2.7477
  2.6742  2.6007  2.5290  2.4603  2.3946  2.2433  2.1074  1.9824  1.8643
  2.7594  2.7693  2.7855  2.8077  2.8348  2.8627  2.8759  2.8553  2.8087  2.7462
  2.6763  2.6040  2.5323  2.4626  2.3955  2.2392  2.0985  1.9705  1.8522  1.7431
  1.6262
  2.7310  2.7359  2.7473  2.7660  2.7912  2.8201  2.8400  2.8329  2.8003  2.7483
  2.6845  2.6154  2.5447  2.4747  2.4066  2.2461  2.1000  1.9673  1.8470  1.7361
  1.6184  1.4841  1.3449
  2.7094  2.7072  2.7120  2.7246  2.7451  2.7724  2.7981  2.8031  2.7845  2.7453
  2.6908  2.6272  2.5593  2.4901  2.4216  2.2580  2.1072  1.9695  1.8454  1.7317
  1.6131  1.4813  1.3445  1.2092  1.0768
  2.7191  2.6922  2.6860  2.6887  2.7007  2.7222  2.7492  2.7643  2.7583  2.7324
  2.6896  2.6345  2.5718  2.5052  2.4374  2.2721  2.1176  1.9753  1.8466  1.7291
  1.6095  1.4796  1.3452  1.2118  1.0813  0.9538
  2.7607  2.7222  2.6918  2.6734  2.6683  2.6766  2.6969  2.7174  2.7218  2.7081
  2.6777  2.6335  2.5789  2.5173  2.4520  2.2869  2.1298  1.9836  1.8501  1.7282
  1.6071  1.4785  1.3462  1.2147  1.0859  0.9601  0.8372  0.7175  0.6022  0.4922
  2.8155  2.7821  2.7449  2.7090  2.6798  2.6620  2.6592  2.6708  2.6788  2.6737
  2.6544  2.6217  2.5774  2.5238  2.4635  2.3016  2.1429  1.9935  1.8556  1.7291
  1.6059  1.4780  1.3472  1.2174  1.0902  0.9660  0.8448  0.7266  0.6115  0.5005
  0.3944
  2.8369  2.8121  2.7815  2.7470  2.7125  2.6830  2.6622  2.6522  2.6479  2.6401
  2.6248  2.6002  2.5659  2.5220  2.4695  2.3156  2.1564  2.0046  1.8628  1.7317
  1.6058  1.4779  1.3482  1.2197  1.0939  0.9713  0.8516  0.7349  0.6212  0.5105
  0.4036
  2.8380  2.8189  2.7950  2.7658  2.7328  2.6994  2.6701  2.6477  2.6309  2.6148
  2.5957  2.5726  2.5445  2.5095  2.4662  2.3261  2.1683  2.0145  1.8694  1.7338
  1.6045  1.4758  1.3466  1.2189  1.0941  0.9726  0.8541  0.7388  0.6264  0.5169
  0.4104
  2.8283  2.8137  2.7948  2.7712  2.7426  2.7101  2.6768  2.6461  2.6194  2.5955
  2.5715  2.5454  2.5167  2.4853  2.4497  2.3334  2.1821  2.0274  1.8796  1.7403
  1.6076  1.4777  1.3486  1.2215  1.0974  0.9766  0.8591  0.7449  0.6338  0.5256
  0.4201
  2.8127  2.8014  2.7873  2.7683  2.7445  2.7155  2.6826  2.6484  2.6152  2.5840
  2.5546  2.5251  2.4942  2.4611  2.4256  2.3237  2.1929  2.0402  1.8905  1.7480
  1.6123  1.4807  1.3515  1.2246  1.1008  0.9803  0.8633  0.7497  0.6394  0.5321
  0.4277
  2.7865  2.7815  2.7724  2.7588  2.7400  2.7155  2.6857  2.6521  2.6165  2.5808
  2.5461  2.5123  2.4788  2.4440  2.3939  2.2970  2.2007  2.0529  1.9021
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.8514  2.8694  2.8895  2.9327  2.9678  2.9608  2.9368  2.9184  2.8387  2.7604
  2.6834  2.6079  2.5353  2.4676  2.4026  2.2569
  2.8161  2.8323  2.8528  2.8841  2.9154  2.9332  2.9268  2.8875  2.8167  2.7410
  2.6642  2.5882  2.5145  2.4437  2.3767  2.2235  2.0884  1.9649  1.8501
  2.7826  2.7959  2.8148  2.8390  2.8678  2.8980  2.9059  2.8740  2.8148  2.7439
  2.6690  2.5935  2.5194  2.4478  2.3791  2.2207  2.0801  1.9535  1.8353  1.7255
  1.6175
  2.7509  2.7602  2.7755  2.7973  2.8251  2.8552  2.8741  2.8601  2.8157  2.7531
  2.6821  2.6082  2.5344  2.4622  2.3925  2.2298  2.0835  1.9515  1.8308  1.7202
  1.6029  1.4775  1.3467
  2.7234  2.7269  2.7369  2.7540  2.7784  2.8084  2.8345  2.8375  2.8099  2.7595
  2.6954  2.6249  2.5525  2.4804  2.4100  2.2440  2.0926  1.9553  1.8307  1.7175
  1.6058  1.4822  1.3491  1.2147  1.0826
  2.7068  2.7014  2.7031  2.7127  2.7308  2.7567  2.7862  2.8025  2.7923  2.7571
  2.7034  2.6390  2.5697  2.4988  2.4284  2.2601  2.1049  1.9627  1.8335  1.7166
  1.6030  1.4804  1.3497  1.2175  1.0872  0.9597
  2.7265  2.7011  2.6862  2.6819  2.6882  2.7053  2.7316  2.7558  2.7609  2.7418
  2.7017  2.6467  2.5830  2.5151  2.4459  2.2767  2.1187  1.9725  1.8386  1.7174
  1.6014  1.4793  1.3507  1.2206  1.0922  0.9664  0.8434  0.7235  0.6081  0.4979
  2.7952  2.7557  2.7200  2.6896  2.6714  2.6676  2.6795  2.7020  2.7170  2.7126
  2.6872  2.6444  2.5895  2.5272  2.4609  2.2929  2.1331  1.9838  1.8457  1.7199
  1.6009  1.4788  1.3517  1.2235  1.0970  0.9730  0.8517  0.7332  0.6177  0.5065
  0.4002
  2.8323  2.8041  2.7702  2.7341  2.7013  2.6760  2.6619  2.6620  2.6709  2.6729
  2.6595  2.6299  2.5864  2.5325  2.4718  2.3084  2.1475  1.9959  1.8543  1.7240
  1.6016  1.4787  1.3526  1.2259  1.1010  0.9788  0.8591  0.7423  0.6282  0.5170
  0.4098
  2.8416  2.8203  2.7936  2.7618  2.7279  2.6963  2.6713  2.6558  2.6469  2.6396
  2.6261  2.6033  2.5704  2.5271  2.4747  2.3208  2.1603  2.0067  1.8621  1.7276
  1.6012  1.4767  1.3509  1.2252  1.1015  0.9806  0.8623  0.7469  0.6342  0.5243
  0.4173
  2.8365  2.8195  2.7985  2.7724  2.7418  2.7091  2.6780  2.6522  2.6322  2.6150
  2.5962  2.5723  2.5430  2.5080  2.4665  2.3322  2.1751  2.0203  1.8733  1.7352
  1.6050  1.4786  1.3527  1.2276  1.1049  0.9849  0.8678  0.7537  0.6423  0.5337
  0.4277
  2.8258  2.8114  2.7941  2.7726  2.7464  2.7161  2.6835  2.6518  2.6230  2.5973
  2.5725  2.5455  2.5149  2.4806  2.4428  2.3308  2.1887  2.0343  1.8853  1.7441
  1.6103  1.4816  1.3551  1.2303  1.1081  0.9888  0.8724  0.7591  0.6487  0.5411
  0.4362
  2.8114  2.8001  2.7854  2.7681  2.7456  2.7188  2.6879  2.6545  2.6208  2.5883
  2.5572  2.5263  2.4939  2.4588  2.4036  2.3166  2.2011  2.0487  1.8981
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8770  3.1410  3.2919  3.3317  3.2494  3.1134  2.9894  2.9176  2.8325  2.7515
  2.6730  2.5960  2.5215  2.4508  2.3866  2.2402
  2.8412  2.9421  3.0062  3.0371  3.0381  3.0122  2.9619  2.8915  2.8123  2.7327
  2.6539  2.5763  2.5008  2.4283  2.3593  2.2039  2.0684  1.9466  1.8343
  2.8058  2.8231  2.8432  2.8690  2.9074  2.9372  2.9339  2.8862  2.8155  2.7387
  2.6606  2.5830  2.5071  2.4337  2.3634  2.2023  2.0610  1.9359  1.8248  1.7187
  1.6089
  2.7708  2.7840  2.8030  2.8275  2.8572  2.8882  2.9054  2.8816  2.8243  2.7531
  2.6771  2.6002  2.5242  2.4503  2.3790  2.2135  2.0663  1.9353  1.8149  1.7036
  1.5904  1.4721  1.3482
  2.7385  2.7471  2.7618  2.7830  2.8107  2.8428  2.8693  2.8678  2.8287  2.7672
  2.6957  2.6206  2.5452  2.4710  2.3989  2.2300  2.0776  1.9406  1.8160  1.7023
  1.5946  1.4796  1.3525  1.2202  1.0886
  2.7128  2.7146  2.7228  2.7380  2.7611  2.7909  2.8224  2.8383  2.8212  2.7747
  2.7111  2.6399  2.5661  2.4923  2.4198  2.2484  2.0918  1.9496  1.8203  1.7031
  1.5931  1.4779  1.3528  1.2229  1.0934  0.9661
  2.7072  2.6963  2.6932  2.6986  2.7128  2.7362  2.7671  2.7934  2.7972  2.7698
  2.7190  2.6548  2.5844  2.5121  2.4400  2.2669  2.1073  1.9610  1.8270  1.7056
  1.5927  1.4771  1.3537  1.2261  1.0987  0.9733  0.8503  0.7304  0.6149  0.5045
  2.7577  2.7314  2.6958  2.6802  2.6772  2.6869  2.7090  2.7374  2.7556  2.7486
  2.7146  2.6615  2.5977  2.5288  2.4582  2.2848  2.1231  1.9736  1.8355  1.7097
  1.5933  1.4768  1.3546  1.2290  1.1037  0.9803  0.8592  0.7406  0.6249  0.5136
  0.4070
  2.8184  2.7861  2.7495  2.7142  2.6859  2.6690  2.6668  2.6812  2.7019  2.7104
  2.6948  2.6567  2.6031  2.5404  2.4732  2.3019  2.1387  1.9868  1.8454  1.7153
  1.5950  1.4770  1.3555  1.2314  1.1079  0.9864  0.8671  0.7503  0.6361  0.5246
  0.4171
  2.8392  2.8159  2.7863  2.7525  2.7189  2.6902  2.6697  2.6598  2.6605  2.6651
  2.6595  2.6362  2.5958  2.5428  2.4818  2.3161  2.1524  1.9984  1.8542  1.7202
  1.5958  1.4754  1.3537  1.2306  1.1084  0.9884  0.8708  0.7556  0.6429  0.5327
  0.4252
  2.8394  2.8215  2.7986  2.7703  2.7383  2.7062  2.6783  2.6576  2.6441  2.6350
  2.6240  2.6044  2.5741  2.5334  2.4831  2.3304  2.1682  2.0127  1.8662  1.7290
  1.6006  1.4775  1.3553  1.2328  1.1117  0.9929  0.8766  0.7629  0.6517  0.5429
  0.4366
  2.8304  2.8157  2.7971  2.7739  2.7460  2.7148  2.6833  2.6550  2.6317  2.6127
  2.5942  2.5714  2.5424  2.5069  2.4655  2.3375  2.1835  2.0275  1.8790  1.7388
  1.6068  1.4807  1.3574  1.2352  1.1147  0.9967  0.8814  0.7687  0.6587  0.5510
  0.4458
  2.8211  2.8070  2.7909  2.7709  2.7469  2.7186  2.6874  2.6554  2.6250  2.5974
  2.5718  2.5452  2.5149  2.4798  2.4290  2.3374  2.1983  2.0428  1.8926
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.9047  3.1224  3.2597  3.2837  3.1821  3.0403  2.9428  2.9133  2.8251  2.7416
  2.6620  2.5838  2.5078  2.4349  2.3670  2.1988
  2.8673  2.9581  3.0146  3.0403  3.0382  3.0110  2.9612  2.8908  2.8060  2.7236
  2.6434  2.5645  2.4877  2.4135  2.3430  2.1847  2.0484  1.9279  1.8169
  2.8293  2.8499  2.8713  2.8979  2.9398  2.9703  2.9579  2.8922  2.8127  2.7318
  2.6517  2.5726  2.4953  2.4205  2.3486  2.1843  2.0420  1.9177  1.8023  1.6918
  1.5895
  2.7907  2.7979  2.8299  2.8566  2.8871  2.9179  2.9329  2.8969  2.8275  2.7498
  2.6706  2.5918  2.5143  2.4389  2.3661  2.1976  2.0490  1.9184  1.7990  1.6875
  1.5828  1.4759  1.3550
  2.7536  2.7672  2.7861  2.8108  2.8411  2.8744  2.9002  2.8923  2.8406  2.7697
  2.6930  2.6150  2.5376  2.4618  2.3882  2.2164  2.0623  1.9253  1.8013  1.6872
  1.5815  1.4729  1.3529  1.2251  1.0948
  2.7209  2.7289  2.7427  2.7629  2.7904  2.8232  2.8560  2.8702  2.8438  2.7855
  2.7141  2.6382  2.5615  2.4857  2.4116  2.2369  2.0786  1.9360  1.8070  1.6894
  1.5807  1.4718  1.3536  1.2278  1.0996  0.9729
  2.7002  2.6993  2.7048  2.7175  2.7381  2.7667  2.8011  2.8287  2.8289  2.7911
  2.7299  2.6584  2.5837  2.5085  2.4342  2.2575  2.0960  1.9490  1.8152  1.6934
  1.5816  1.4716  1.3544  1.2307  1.1050  0.9804  0.8577  0.7379  0.6228  0.5123
  2.7187  2.6967  2.6853  2.6838  2.6925  2.7113  2.7401  2.7726  2.7919  2.7798
  2.7355  2.6729  2.6023  2.5289  2.4552  2.2774  2.1134  1.9630  1.8250  1.6989
  1.5835  1.4719  1.3554  1.2335  1.1101  0.9876  0.8670  0.7486  0.6330  0.5217
  0.4150
  2.7914  2.7526  2.7189  2.6909  2.6737  2.6714  2.6840  2.7101  2.7368  2.7468
  2.7254  2.6775  2.6148  2.5454  2.4737  2.2962  2.1303  1.9774  1.8360  1.7059
  1.5865  1.4726  1.3562  1.2357  1.1142  0.9938  0.8752  0.7589  0.6447  0.5331
  0.4256
  2.8290  2.8030  2.7705  2.7361  2.7043  2.6796  2.6655  2.6652  2.6788  2.6956
  2.6948  2.6662  2.6164  2.5545  2.4868  2.3122  2.1450  1.9900  1.8458  1.7121
  1.5886  1.4716  1.3545  1.2347  1.1146  0.9959  0.8791  0.7646  0.6522  0.5420
  0.4343
  2.8371  2.8183  2.7935  2.7635  2.7309  2.7005  2.6765  2.6608  2.6531  2.6520
  2.6515  2.6378  2.6047  2.5554  2.4957  2.3288  2.1618  2.0049  1.8585  1.7218
  1.5945  1.4743  1.3560  1.2368  1.1177  1.0003  0.8851  0.7722  0.6615  0.5529
  0.4464
  2.8307  2.8157  2.7966  2.7721  2.7429  2.7116  2.6821  2.6581  2.6405  2.6277
  2.6164  2.6006  2.5747  2.5372  2.4898  2.3417  2.1784  2.0203  1.8718  1.7324
  1.6017  1.4780  1.3580  1.2388  1.1204  1.0039  0.8898  0.7782  0.6688  0.5615
  0.4563
  2.8210  2.8075  2.7912  2.7706  2.7456  2.7165  2.6855  2.6557  2.6297  2.6079
  2.5886  2.5675  2.5410  2.5070  2.4691  2.3509  2.1948  2.0362  1.8857
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.9318  3.0709  3.1342  3.1478  3.1101  3.0230  2.9248  2.8862  2.8154  2.7301
  2.6491  2.5700  2.4929  2.4187  2.3480  2.1772
  2.8936  2.9786  3.0298  3.0507  3.0443  3.0132  2.9597  2.8860  2.7983  2.7137
  2.6321  2.5524  2.4745  2.3991  2.3270  2.1653  2.0286  1.9085  1.7979
  2.8534  2.9012  2.9373  2.9629  2.9791  2.9867  2.9710  2.8925  2.8077  2.7240
  2.6422  2.5622  2.4838  2.4077  2.3345  2.1670  2.0233  1.8993  1.7856  1.6759
  1.5713
  2.8112  2.8385  2.8565  2.8844  2.9145  2.9436  2.9587  2.9057  2.8269  2.7450
  2.6634  2.5833  2.5047  2.4281  2.3540  2.1823  2.0319  1.9013  1.7833  1.6722
  1.5673  1.4652  1.3532
  2.7688  2.7872  2.8100  2.8375  2.8691  2.9023  2.9267  2.9109  2.8467  2.7690
  2.6887  2.6087  2.5301  2.4531  2.3782  2.2033  2.0473  1.9098  1.7866  1.6732
  1.5663  1.4620  1.3513  1.2287  1.1009
  2.7293  2.7432  2.7621  2.7868  2.8174  2.8522  2.8859  2.8968  2.8595  2.7911
  2.7140  2.6349  2.5564  2.4792  2.4038  2.2261  2.0657  1.9222  1.7936  1.6758
  1.5673  1.4624  1.3513  1.2307  1.1055  0.9799
  2.6981  2.7048  2.7173  2.7362  2.7621  2.7947  2.8319  2.8602  2.8549  2.8057
  2.7358  2.6593  2.5816  2.5045  2.4288  2.2488  2.0850  1.9368  1.8030  1.6811
  1.5695  1.4630  1.3514  1.2335  1.1110  0.9873  0.8653  0.7463  0.6316  0.5211
  2.6905  2.6831  2.6840  2.6927  2.7097  2.7355  2.7695  2.8052  2.8243  2.8049
  2.7499  2.6796  2.6042  2.5279  2.4523  2.2708  2.1041  1.9523  1.8141  1.6879
  1.5727  1.4641  1.3533  1.2362  1.1159  0.9949  0.8748  0.7569  0.6419  0.5310
  0.4241
  2.7480  2.7116  2.6871  2.6738  2.6724  2.6835  2.7068  2.7401  2.7704  2.7794
  2.7500  2.6923  2.6224  2.5483  2.4736  2.2915  2.1225  1.9679  1.8262  1.6961
  1.5770  1.4655  1.3543  1.2383  1.1196  1.0007  0.8832  0.7676  0.6539  0.5426
  0.4352
  2.8080  2.7788  2.7443  2.7104  2.6830  2.6665  2.6645  2.6789  2.7058  2.7288
  2.7270  2.6905  2.6316  2.5627  2.4902  2.3092  2.1385  1.9816  1.8370  1.7034
  1.5803  1.4655  1.3528  1.2373  1.1198  1.0027  0.8871  0.7736  0.6619  0.5520
  0.4444
  2.8280  2.8078  2.7813  2.7498  2.7178  2.6903  2.6703  2.6597  2.6598  2.6695
  2.6808  2.6697  2.6296  2.5714  2.5045  2.3277  2.1563  1.9973  1.8503  1.7139
  1.5872  1.4689  1.3544  1.2390  1.1226  1.0069  0.8929  0.7811  0.6713  0.5633
  0.4571
  2.8260  2.8112  2.7915  2.7658  2.7358  2.7054  2.6789  2.6597  2.6474  2.6401
  2.6357  2.6288  2.6069  2.5651  2.5092  2.3439  2.1740  2.0134  1.8641  1.7251
  1.5952  1.4734  1.3565  1.2407  1.1249  1.0102  0.8974  0.7869  0.6787  0.5723
  0.4676
  2.8159  2.8037  2.7876  2.7671  2.7415  2.7121  2.6822  2.6557  2.6347  2.6188
  2.6054  2.5906  2.5698  2.5380  2.5043  2.3578  2.1916  2.0299  1.8784
