 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
  0.4647  0.4559  0.4399  0.4192  0.3946  0.3662  0.3329  0.2939  0.2502  0.2073
 -1.7487 -1.5108 -1.3121 -1.1509 -1.0186 -0.9058 -0.8018 -0.6926 -0.5658 -0.4241
 -0.2807 -0.1478 -0.0310  0.0675  0.1475  0.2812  0.3617  0.4139  0.4449  0.4585
  0.4592  0.4499  0.4332  0.4117  0.3870  0.3595  0.3287  0.2942  0.2544  0.2097
  0.1653
 -1.7350 -1.4724 -1.2418 -1.0448 -0.8804 -0.7435 -0.6250 -0.5160 -0.4087 -0.3035
 -0.2050 -0.1107 -0.0187  0.0676  0.1446  0.2813  0.3617  0.4125  0.4429  0.4562
  0.4562  0.4462  0.4282  0.4052  0.3793  0.3515  0.3213  0.2890  0.2533  0.2129
  0.1670
 -1.7644 -1.4864 -1.2348 -1.0114 -0.8187 -0.6562 -0.5195 -0.4007 -0.2919 -0.1889
 -0.0952 -0.0160  0.0490  0.1059  0.1604  0.2839  0.3648  0.4146  0.4439  0.4568
  0.4562  0.4450  0.4256  0.4004  0.3723  0.3428  0.3121  0.2800  0.2461  0.2093
  0.1681
 -1.8244 -1.5350 -1.2689 -1.0274 -0.8128 -0.6281 -0.4725 -0.3414 -0.2286 -0.1283
 -0.0373  0.0433  0.1115  0.1660  0.2090  0.2952  0.3697  0.4190  0.4474  0.4601
  0.4592  0.4473  0.4265  0.3993  0.3686  0.3365  0.3039  0.2708  0.2369  0.2016
  0.1640
 -1.9061 -1.6007 -1.3234 -1.0670 -0.8368 -0.6347 -0.4627 -0.3188 -0.1982 -0.0958
 -0.0066  0.0719  0.1405  0.1988  0.2465  0.3264  0.3817  0.4264  0.4540  0.4662
  0.4652  0.4528  0.4311  0.4022  0.3688  0.3336  0.2980  0.2626  0.2273  0.1917
  0.1550
 -2.0199 -1.6882 -1.3896 -1.1206 -0.8756 -0.6604 -0.4749 -0.3193 -0.1903 -0.0829
  0.0079  0.0860  0.1539  0.2128  0.2729  0.3775  0.4008  0.4368  0.4637
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.4551 -3.3051 -3.1518 -2.9813 -2.7983 -2.5109 -2.0813 -1.5396 -1.0631 -0.6605
 -0.3750 -0.1758 -0.0344  0.0728  0.1582  0.3100
 -3.1023 -2.9342 -2.7775 -2.6190 -2.4480 -2.2127 -1.8604 -1.3902 -0.9408 -0.5784
 -0.3192 -0.1368 -0.0052  0.0927  0.1698  0.3115  0.4099  0.4777  0.5193
 -2.8174 -2.6299 -2.4649 -2.3107 -2.1510 -1.9575 -1.6735 -1.2840 -0.8891 -0.5554
 -0.3068 -0.1274  0.0027  0.0996  0.1749  0.3104  0.4035  0.4664  0.5038  0.5213
  0.5228
 -2.6004 -2.3922 -2.2140 -2.0564 -1.9074 -1.7452 -1.5206 -1.2037 -0.8629 -0.5561
 -0.3144 -0.1341 -0.0011  0.0978  0.1735  0.3067  0.3963  0.4561  0.4912  0.5075
  0.5090  0.4992  0.4806
 -2.4358 -2.2094 -2.0166 -1.8496 -1.6998 -1.5538 -1.3784 -1.1262 -0.8376 -0.5611
 -0.3294 -0.1489 -0.0121  0.0906  0.1687  0.3018  0.3890  0.4470  0.4808  0.4964
  0.4983  0.4893  0.4725  0.4495  0.4197
 -2.2790 -2.0555 -1.8584 -1.6846 -1.5284 -1.3843 -1.2364 -1.0409 -0.8019 -0.5592
 -0.3430 -0.1657 -0.0266  0.0803  0.1618  0.2969  0.3826  0.4393  0.4724  0.4874
  0.4894  0.4810  0.4650  0.4434  0.4168  0.3846
 -2.0246 -1.8293 -1.6680 -1.5213 -1.3794 -1.2397 -1.0995 -0.9440 -0.7512 -0.5438
 -0.3483 -0.1795 -0.0412  0.0685  0.1538  0.2929  0.3775  0.4330  0.4658  0.4806
  0.4824  0.4742  0.4583  0.4371  0.4118  0.3822  0.3477  0.3069  0.2622  0.2185
 -1.8783 -1.6356 -1.4404 -1.2860 -1.1606 -1.0517 -0.9437 -0.8219 -0.6754 -0.5083
 -0.3399 -0.1856 -0.0527  0.0572  0.1452  0.2898  0.3743  0.4287  0.4612  0.4759
  0.4773  0.4689  0.4526  0.4310  0.4057  0.3772  0.3453  0.3090  0.2674  0.2216
  0.1764
 -1.8412 -1.5675 -1.3332 -1.1394 -0.9814 -0.8507 -0.7367 -0.6297 -0.5190 -0.4032
 -0.2850 -0.1669 -0.0530  0.0496  0.1373  0.2878  0.3733  0.4267  0.4588  0.4735
  0.4746  0.4655  0.4485  0.4258  0.3995  0.3707  0.3394  0.3056  0.2681  0.2257
  0.1787
 -1.8624 -1.5687 -1.3086 -1.0833 -0.8928 -0.7342 -0.6006 -0.4825 -0.3705 -0.2617
 -0.1617 -0.0748  0.0013  0.0724  0.1417  0.2876  0.3753  0.4280  0.4593  0.4738
  0.4744  0.4644  0.4463  0.4220  0.3939  0.3637  0.3318  0.2982  0.2625  0.2240
  0.1809
 -1.9271 -1.6158 -1.3379 -1.0895 -0.8726 -0.6880 -0.5332 -0.4021 -0.2871 -0.1817
 -0.0840  0.0029  0.0763  0.1356  0.1847  0.2916  0.3783  0.4314  0.4621  0.4764
  0.4770  0.4663  0.4471  0.4213  0.3911  0.3587  0.3251  0.2907  0.2552  0.2180
  0.1785
 -2.0218 -1.6917 -1.3956 -1.1295 -0.8924 -0.6864 -0.5118 -0.3658 -0.2428 -0.1368
 -0.0428  0.0412  0.1152  0.1778  0.2289  0.3184  0.3856  0.4374  0.4677  0.4818
  0.4824  0.4714  0.4513  0.4241  0.3918  0.3568  0.3206  0.2841  0.2472  0.2098
  0.1713
 -2.1560 -1.7963 -1.4764 -1.1913 -0.9353 -0.7117 -0.5203 -0.3597 -0.2266 -0.1154
 -0.0208  0.0614  0.1335  0.1965  0.2743  0.3680  0.3972  0.4460  0.4761
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.7472 -3.5847 -3.4209 -3.1722 -2.8392 -2.4440 -2.0053 -1.5385 -1.0682 -0.6607
 -0.3702 -0.1678 -0.0186  0.0849  0.1689  0.3258
 -3.3715 -3.1889 -3.0207 -2.8505 -2.6494 -2.3623 -1.9501 -1.4311 -0.9620 -0.5858
 -0.3187 -0.1320  0.0017  0.1022  0.1801  0.3221  0.4207  0.4891  0.5321
 -3.0868 -2.8805 -2.6996 -2.5305 -2.3513 -2.1249 -1.7870 -1.3511 -0.9246 -0.5708
 -0.3111 -0.1257  0.0082  0.1075  0.1844  0.3214  0.4155  0.4798  0.5184  0.5367
  0.5381
 -2.8699 -2.6376 -2.4392 -2.2639 -2.0969 -1.9101 -1.6463 -1.2898 -0.9137 -0.5812
 -0.3244 -0.1359  0.0021  0.1043  0.1824  0.3183  0.4095  0.4709  0.5073  0.5240
  0.5261  0.5164  0.4977
 -2.7040 -2.4491 -2.2322 -2.0453 -1.8784 -1.7143 -1.5106 -1.2260 -0.9037 -0.5982
 -0.3469 -0.1552 -0.0118  0.0953  0.1765  0.3137  0.4030  0.4629  0.4980  0.5140
  0.5163  0.5076  0.4905  0.4668  0.4355
 -2.4999 -2.2897 -2.0656 -1.8700 -1.6971 -1.5376 -1.3711 -1.1492 -0.8809 -0.6089
 -0.3698 -0.1780 -0.0301  0.0824  0.1678  0.3086  0.3969  0.4556  0.4903  0.5060
  0.5082  0.5002  0.4841  0.4619  0.4350  0.4013
 -2.2605 -2.0561 -1.8759 -1.7053 -1.5424 -1.3860 -1.2320 -1.0567 -0.8394 -0.6051
 -0.3855 -0.1994 -0.0498  0.0672  0.1574  0.3037  0.3916  0.4495  0.4841  0.4998
  0.5019  0.4941  0.4783  0.4568  0.4308  0.4006  0.3646  0.3219  0.2763  0.2315
 -2.0485 -1.7947 -1.5974 -1.4445 -1.3199 -1.2053 -1.0841 -0.9437 -0.7742 -0.5812
 -0.3882 -0.2141 -0.0675  0.0515  0.1458  0.2994  0.3879  0.4448  0.4794  0.4954
  0.4973  0.4894  0.4736  0.4519  0.4262  0.3973  0.3642  0.3260  0.2824  0.2356
  0.1894
 -1.9829 -1.6898 -1.4471 -1.2516 -1.0957 -0.9677 -0.8561 -0.7489 -0.6312 -0.4987
 -0.3556 -0.2117 -0.0781  0.0377  0.1338  0.2955  0.3861  0.4423  0.4765  0.4928
  0.4948  0.4864  0.4701  0.4478  0.4215  0.3921  0.3597  0.3243  0.2852  0.2408
  0.1926
 -1.9946 -1.6762 -1.4016 -1.1694 -0.9774 -0.8197 -0.6867 -0.5672 -0.4513 -0.3377
 -0.2313 -0.1346 -0.0438  0.0445  0.1289  0.2928  0.3869  0.4429  0.4764  0.4926
  0.4944  0.4854  0.4683  0.4449  0.4172  0.3867  0.3539  0.3190  0.2817  0.2412
  0.1960
 -2.0620 -1.7213 -1.4239 -1.1636 -0.9407 -0.7537 -0.5979 -0.4650 -0.3462 -0.2349
 -0.1312 -0.0392  0.0384  0.1031  0.1599  0.2908  0.3881  0.4452  0.4783  0.4945
  0.4965  0.4871  0.4692  0.4447  0.4154  0.3832  0.3490  0.3134  0.2763  0.2370
  0.1957
 -2.1674 -1.8042 -1.4831 -1.2014 -0.9539 -0.7414 -0.5631 -0.4142 -0.2881 -0.1778
 -0.0784  0.0111  0.0895  0.1555  0.2097  0.3103  0.3915  0.4497  0.4830  0.4991
  0.5013  0.4917  0.4730  0.4474  0.4166  0.3823  0.3458  0.3084  0.2702  0.2310
  0.1905
 -2.3149 -1.9224 -1.5749 -1.2682 -0.9984 -0.7642 -0.5654 -0.3999 -0.2626 -0.1477
 -0.0491  0.0374  0.1137  0.1802  0.2783  0.3513  0.3971  0.4564  0.4905
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.8343 -3.7083 -3.5926 -3.2496 -2.7265 -2.2255 -1.8568 -1.6076 -1.1539 -0.7360
 -0.4148 -0.1920 -0.0334  0.0912  0.1784  0.3351
 -3.5157 -3.3695 -3.2424 -3.0436 -2.7631 -2.4135 -2.0054 -1.5483 -1.0708 -0.6641
 -0.3659 -0.1574 -0.0089  0.1002  0.1853  0.3328  0.4324  0.5009  0.5459
 -3.2549 -3.0823 -2.9365 -2.8020 -2.6461 -2.4006 -2.0172 -1.5120 -1.0488 -0.6572
 -0.3636 -0.1551 -0.0057  0.1042  0.1878  0.3317  0.4275  0.4933  0.5341  0.5537
  0.5569
 -3.0519 -2.8467 -2.6749 -2.5248 -2.3755 -2.1868 -1.8921 -1.4785 -1.0531 -0.6781
 -0.3853 -0.1711 -0.0162  0.0979  0.1840  0.3284  0.4222  0.4857  0.5243  0.5426
  0.5467  0.5388  0.5199
 -2.8955 -2.6587 -2.4584 -2.2874 -2.1338 -1.9732 -1.7544 -1.4307 -1.0608 -0.7084
 -0.4185 -0.1982 -0.0357  0.0848  0.1754  0.3234  0.4162  0.4784  0.5160  0.5336
  0.5368  0.5289  0.5121  0.4878  0.4564
 -2.7623 -2.5055 -2.2836 -2.0926 -1.9271 -1.7728 -1.6025 -1.3596 -1.0526 -0.7348
 -0.4538 -0.2305 -0.0609  0.0667  0.1630  0.3175  0.4101  0.4715  0.5088  0.5262
  0.5294  0.5221  0.5064  0.4839  0.4558  0.4212
 -2.5589 -2.3324 -2.1207 -1.9281 -1.7545 -1.5966 -1.4449 -1.2614 -1.0191 -0.7449
 -0.4828 -0.2630 -0.0887  0.0453  0.1478  0.3112  0.4047  0.4653  0.5026  0.5203
  0.5235  0.5164  0.5013  0.4798  0.4533  0.4220  0.3848  0.3402  0.2937  0.2477
 -2.2364 -2.0241 -1.8526 -1.7118 -1.5757 -1.4373 -1.2955 -1.1440 -0.9568 -0.7314
 -0.4987 -0.2893 -0.1157  0.0225  0.1306  0.3046  0.4004  0.4604  0.4976  0.5158
  0.5191  0.5119  0.4970  0.4758  0.4500  0.4201  0.3859  0.3466  0.3009  0.2531
  0.2057
 -2.0935 -1.8188 -1.6005 -1.4328 -1.3028 -1.1958 -1.0970 -0.9886 -0.8529 -0.6833
 -0.4921 -0.3038 -0.1375  0.0009  0.1126  0.2976  0.3975  0.4573  0.4941  0.5128
  0.5164  0.5090  0.4938  0.4725  0.4465  0.4170  0.3840  0.3472  0.3062  0.2595
  0.2101
 -2.0682 -1.7586 -1.4972 -1.2843 -1.1147 -0.9791 -0.8650 -0.7614 -0.6554 -0.5371
 -0.4070 -0.2713 -0.1366 -0.0114  0.0980  0.2911  0.3968  0.4571  0.4932  0.5119
  0.5157  0.5080  0.4922  0.4702  0.4435  0.4133  0.3801  0.3442  0.3051  0.2624
  0.2148
 -2.1190 -1.7838 -1.4920 -1.2433 -1.0361 -0.8663 -0.7264 -0.6055 -0.4928 -0.3799
 -0.2685 -0.1625 -0.0662  0.0218  0.1041  0.2824  0.3956  0.4584  0.4943  0.5128
  0.5170  0.5093  0.4929  0.4702  0.4426  0.4112  0.3770  0.3406  0.3021  0.2611
  0.2172
 -2.2197 -1.8596 -1.5427 -1.2668 -1.0289 -0.8278 -0.6601 -0.5192 -0.3970 -0.2850
 -0.1783 -0.0780  0.0120  0.0896  0.1555  0.2887  0.3947  0.4613  0.4979  0.5163
  0.5207  0.5132  0.4964  0.4728  0.4440  0.4113  0.3754  0.3375  0.2981  0.2572
  0.2145
 -2.3678 -1.9775 -1.6342 -1.3301 -1.0675 -0.8396 -0.6461 -0.4840 -0.3475 -0.2304
 -0.1260 -0.0312  0.0548  0.1310  0.2522  0.3100  0.3941  0.4658  0.5040
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8631 -4.3104 -4.2808 -3.8584 -3.2443 -2.6123 -2.0629 -1.6574 -1.2336 -0.8151
 -0.4693 -0.2245 -0.0508  0.0802  0.1883  0.3521
 -3.5748 -3.6477 -3.5811 -3.3893 -3.0852 -2.6800 -2.1835 -1.6404 -1.1728 -0.7510
 -0.4233 -0.1912 -0.0267  0.0943  0.1861  0.3436  0.4446  0.5140  0.5606
 -3.3367 -3.2053 -3.1042 -3.0172 -2.8805 -2.6280 -2.2061 -1.6438 -1.1639 -0.7493
 -0.4257 -0.1932 -0.0267  0.0953  0.1874  0.3417  0.4402  0.5080  0.5510  0.5730
  0.5777
 -3.1488 -2.9831 -2.8502 -2.7421 -2.6300 -2.4564 -2.1307 -1.6523 -1.1850 -0.7792
 -0.4552 -0.2152 -0.0417  0.0857  0.1813  0.3377  0.4354  0.5015  0.5426  0.5630
  0.5684  0.5610  0.5420
 -3.0055 -2.8016 -2.6340 -2.4966 -2.3739 -2.2303 -1.9989 -1.6308 -1.2103 -0.8215
 -0.4969 -0.2497 -0.0670  0.0681  0.1694  0.3318  0.4295  0.4947  0.5351  0.5549
  0.5592  0.5519  0.5353  0.5106  0.4779
 -2.8931 -2.6584 -2.4581 -2.2896 -2.1478 -2.0097 -1.8387 -1.5718 -1.2211 -0.8611
 -0.5436 -0.2910 -0.0991  0.0446  0.1529  0.3245  0.4233  0.4880  0.5283  0.5482
  0.5524  0.5457  0.5304  0.5077  0.4787  0.4429
 -2.7605 -2.5220 -2.3079 -2.1192 -1.9546 -1.8082 -1.6634 -1.4701 -1.2001 -0.8867
 -0.5867 -0.3336 -0.1352  0.0168  0.1326  0.3161  0.4174  0.4817  0.5221  0.5424
  0.5469  0.5405  0.5258  0.5043  0.4774  0.4454  0.4068  0.3615  0.3136  0.2660
 -2.4771 -2.2498 -2.1112 -1.9461 -1.7870 -1.6363 -1.4931 -1.3408 -1.1400 -0.8858
 -0.6165 -0.3725 -0.1712 -0.0130  0.1095  0.3066  0.4123  0.4764  0.5167  0.5377
  0.5426  0.5362  0.5219  0.5011  0.4752  0.4450  0.4099  0.3692  0.3216  0.2729
  0.2241
 -2.2079 -1.9694 -1.7888 -1.6539 -1.5438 -1.4389 -1.3252 -1.1976 -1.0446 -0.8496
 -0.6231 -0.3992 -0.2030 -0.0427  0.0852  0.2958  0.4080  0.4727  0.5126  0.5342
  0.5398  0.5334  0.5190  0.4983  0.4728  0.4434  0.4099  0.3722  0.3295  0.2805
  0.2302
 -2.1283 -1.8394 -1.6019 -1.4158 -1.2738 -1.1629 -1.0704 -0.9830 -0.8824 -0.7499
 -0.5834 -0.3987 -0.2206 -0.0651  0.0639  0.2851  0.4054  0.4718  0.5111  0.5326
  0.5387  0.5324  0.5175  0.4965  0.4707  0.4411  0.4079  0.3713  0.3310  0.2863
  0.2362
 -2.1513 -1.8305 -1.5531 -1.3221 -1.1357 -0.9882 -0.8689 -0.7660 -0.6686 -0.5657
 -0.4496 -0.3229 -0.1933 -0.0679  0.0480  0.2712  0.4014  0.4718  0.5113  0.5326
  0.5393  0.5335  0.5184  0.4968  0.4704  0.4403  0.4065  0.3699  0.3303  0.2877
  0.2416
 -2.2389 -1.8903 -1.5842 -1.3190 -1.0954 -0.9108 -0.7600 -0.6342 -0.5235 -0.4178
 -0.3108 -0.2036 -0.1004 -0.0055  0.0808  0.2635  0.3965  0.4730  0.5140  0.5351
  0.5420  0.5367  0.5216  0.4994  0.4722  0.4410  0.4062  0.3686  0.3286  0.2864
  0.2418
 -2.3748 -2.0000 -1.6648 -1.3726 -1.1187 -0.9024 -0.7209 -0.5696 -0.4416 -0.3288
 -0.2240 -0.1237 -0.0284  0.0583  0.1623  0.2620  0.3907  0.4754  0.5192
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.8390 -3.7170 -3.2964 -2.6828 -2.1732 -1.8723 -1.7507 -1.6966 -1.2974 -0.8958
 -0.5313 -0.2633 -0.0726  0.0657  0.1783  0.3570
 -3.5751 -3.4847 -3.3243 -3.1012 -2.8220 -2.4924 -2.1175 -1.7018 -1.2593 -0.8399
 -0.4903 -0.2336 -0.0509  0.0823  0.1838  0.3545  0.4582  0.5284  0.5763
 -3.3536 -3.2639 -3.2141 -3.1754 -3.0442 -2.7676 -2.3162 -1.7395 -1.2661 -0.8448
 -0.4985 -0.2408 -0.0553  0.0806  0.1826  0.3506  0.4540  0.5234  0.5686  0.5927
  0.5992
 -3.1745 -3.0544 -2.9658 -2.9053 -2.8397 -2.6978 -2.3467 -1.7947 -1.3032 -0.8817
 -0.5337 -0.2689 -0.0754  0.0667  0.1733  0.3453  0.4488  0.5177  0.5616  0.5844
  0.5901  0.5826  0.5641
 -3.0369 -2.8743 -2.7493 -2.6565 -2.5775 -2.4665 -2.2376 -1.8211 -1.3489 -0.9338
 -0.5834 -0.3106 -0.1066  0.0444  0.1577  0.3379  0.4425  0.5114  0.5549  0.5774
  0.5833  0.5765  0.5601  0.5348  0.5008
 -2.9370 -2.7375 -2.5729 -2.4417 -2.3389 -2.2316 -2.0714 -1.7813 -1.3815 -0.9849
 -0.6396 -0.3602 -0.1460  0.0152  0.1366  0.3285  0.4357  0.5046  0.5484  0.5712
  0.5773  0.5712  0.5559  0.5331  0.5032  0.4658
 -2.8460 -2.6249 -2.4314 -2.2665 -2.1287 -2.0094 -1.8810 -1.6805 -1.3795 -1.0265
 -0.6932 -0.4124 -0.1901 -0.0192  0.1109  0.3174  0.4290  0.4980  0.5420  0.5656
  0.5722  0.5665  0.5520  0.5305  0.5031  0.4702  0.4301  0.3832  0.3357  0.2865
 -2.6589 -2.4663 -2.2838 -2.1121 -1.9563 -1.8171 -1.6884 -1.5399 -1.3247 -1.0401
 -0.7362 -0.4612 -0.2344 -0.0564  0.0818  0.3043  0.4227  0.4923  0.5361  0.5605
  0.5680  0.5627  0.5487  0.5280  0.5019  0.4712  0.4354  0.3932  0.3444  0.2952
  0.2448
 -2.3268 -2.1506 -2.0050 -1.8834 -1.7671 -1.6421 -1.5142 -1.3833 -1.2243 -1.0118
 -0.7553 -0.4995 -0.2768 -0.0938  0.0511  0.2891  0.4166  0.4880  0.5315  0.5564
  0.5648  0.5600  0.5462  0.5258  0.5005  0.4709  0.4371  0.3986  0.3544  0.3038
  0.2527
 -2.1746 -1.9212 -1.7218 -1.5708 -1.4605 -1.3744 -1.2940 -1.2028 -1.0868 -0.9319
 -0.7339 -0.5135 -0.3040 -0.1240  0.0233  0.2739  0.4114  0.4861  0.5294  0.5540
  0.5631  0.5588  0.5449  0.5245  0.4992  0.4699  0.4368  0.3998  0.3586  0.3122
  0.2600
 -2.1577 -1.8630 -1.6110 -1.4058 -1.2468 -1.1255 -1.0297 -0.9483 -0.8694 -0.7753
 -0.6478 -0.4873 -0.3129 -0.1477 -0.0038  0.2551  0.4041  0.4847  0.5289  0.5532
  0.5628  0.5593  0.5457  0.5251  0.4995  0.4700  0.4369  0.4004  0.3603  0.3162
  0.2683
 -2.2214 -1.8981 -1.6106 -1.3638 -1.1598 -0.9962 -0.8663 -0.7598 -0.6658 -0.5746
 -0.4769 -0.3659 -0.2446 -0.1213 -0.0037  0.2380  0.3952  0.4837  0.5305  0.5549
  0.5646  0.5618  0.5486  0.5277  0.5016  0.4715  0.4377  0.4008  0.3607  0.3176
  0.2713
 -2.3439 -1.9923 -1.6761 -1.3982 -1.1584 -0.9574 -0.7922 -0.6568 -0.5426 -0.4406
 -0.3424 -0.2426 -0.1424 -0.0441  0.0236  0.2226  0.3847  0.4831  0.5342
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.7890 -2.3886 -1.0249 -0.6326 -0.7806 -1.3418 -1.8637 -1.7439 -1.3582 -0.9681
 -0.5984 -0.3063 -0.0976  0.0542  0.1676  0.3666
 -3.5423 -3.4738 -3.3324 -3.1258 -2.8608 -2.5433 -2.1785 -1.7711 -1.3379 -0.9292
 -0.5643 -0.2839 -0.0816  0.0660  0.1773  0.3627  0.4735  0.5440  0.5929
 -3.3285 -3.8150 -4.0028 -3.9224 -3.6009 -3.0618 -2.3888 -1.8231 -1.3601 -0.9415
 -0.5787 -0.2976 -0.0917  0.0594  0.1730  0.3573  0.4680  0.5403  0.5866  0.6132
  0.6210
 -3.1476 -3.4122 -3.0360 -3.0224 -3.0008 -2.8974 -2.4947 -1.8999 -1.4104 -0.9833
 -0.6201 -0.3325 -0.1178  0.0407  0.1596  0.3504  0.4618  0.5342  0.5806  0.6060
  0.6139  0.6072  0.5885
 -3.0066 -2.8908 -2.8132 -2.7683 -2.7357 -2.6650 -2.4526 -1.9847 -1.4763 -1.0430
 -0.6770 -0.3818 -0.1556  0.0128  0.1394  0.3407  0.4546  0.5279  0.5745  0.5999
  0.6081  0.6024  0.5858  0.5600  0.5247
 -2.9081 -2.7510 -2.6298 -2.5440 -2.4876 -2.4210 -2.2850 -1.9814 -1.5336 -1.1055
 -0.7392 -0.4380 -0.2022 -0.0225  0.1132  0.3286  0.4468  0.5208  0.5682  0.5944
  0.6029  0.5978  0.5828  0.5596  0.5289  0.4898
 -2.8360 -2.6473 -2.4883 -2.3608 -2.2633 -2.1835 -2.0835 -1.8858 -1.5535 -1.1617
 -0.8022 -0.4984 -0.2540 -0.0638  0.0817  0.3140  0.4387  0.5137  0.5616  0.5889
  0.5983  0.5939  0.5797  0.5581  0.5306  0.4961  0.4542  0.4077  0.3597  0.3091
 -2.7300 -2.5390 -2.3668 -2.2131 -2.0820 -1.9720 -1.8717 -1.7362 -1.5084 -1.1906
 -0.8558 -0.5565 -0.3064 -0.1085  0.0463  0.2967  0.4305  0.5073  0.5554  0.5835
  0.5941  0.5906  0.5771  0.5564  0.5305  0.4992  0.4618  0.4180  0.3692  0.3195
  0.2676
 -2.4440 -2.3110 -2.1783 -2.0464 -1.9176 -1.7941 -1.6778 -1.5617 -1.4029 -1.1730
 -0.8876 -0.6038 -0.3566 -0.1535  0.0090  0.2767  0.4220  0.5021  0.5502  0.5787
  0.5906  0.5880  0.5751  0.5550  0.5295  0.4995  0.4653  0.4259  0.3802  0.3291
  0.2775
 -2.2047 -2.0003 -1.8500 -1.7413 -1.6590 -1.5797 -1.4887 -1.3837 -1.2593 -1.0940
 -0.8757 -0.6281 -0.3929 -0.1908 -0.0253  0.2567  0.4136  0.4991  0.5475  0.5758
  0.5882  0.5866  0.5741  0.5543  0.5291  0.4997  0.4663  0.4292  0.3872  0.3393
  0.2860
 -2.1390 -1.8814 -1.6647 -1.4953 -1.3704 -1.2793 -1.2097 -1.1473 -1.0749 -0.9708
 -0.8183 -0.6241 -0.4169 -0.2249 -0.0599  0.2328  0.4024  0.4956  0.5462  0.5742
  0.5870  0.5865  0.5748  0.5551  0.5300  0.5008  0.4678  0.4313  0.3911  0.3462
  0.2968
 -2.1722 -1.8815 -1.6224 -1.4026 -1.2252 -1.0877 -0.9821 -0.8977 -0.8245 -0.7520
 -0.6652 -0.5456 -0.3942 -0.2324 -0.0805  0.2096  0.3894  0.4921  0.5466  0.5750
  0.5878  0.5880  0.5771  0.5577  0.5325  0.5030  0.4698  0.4333  0.3935  0.3501
  0.3029
 -2.2740 -1.9549 -1.6656 -1.4090 -1.1897 -1.0090 -0.8638 -0.7474 -0.6507 -0.5639
 -0.4792 -0.3888 -0.2861 -0.1726 -0.0871  0.1871  0.3746  0.4886  0.5487
