 E(B-V) = 0.44
4250 -0.25  0.40 -1.1477
4250 -0.50  0.40 -1.1401
4250 -0.75  0.40 -1.1382
4500  0.00  0.40 -1.0144
4500  0.25  0.40 -1.0121
4500  0.50  0.40 -1.0169
4500  0.75  0.40 -1.0313
4500  1.00  0.40 -1.0570
4500 -0.25  0.40 -1.0210
4500 -0.50  0.40 -1.0294
4500 -0.75  0.40 -1.0382
4750  0.00  0.40 -0.9337
4750  0.25  0.40 -0.9208
4750  0.50  0.40 -0.9101
4750  0.75  0.40 -0.9037
4750  1.00  0.40 -0.9040
4750 -0.25  0.40 -0.9470
4750 -0.50  0.40 -0.9598
4750 -0.75  0.40 -0.9714
5000  0.00  0.40 -0.8821
5000  0.25  0.40 -0.8653
5000  0.50  0.40 -0.8488
5000  0.75  0.40 -0.8340
5000  1.00  0.40 -0.8224
5000 -0.25  0.40 -0.8984
5000 -0.50  0.40 -0.9136
5000 -0.75  0.40 -0.9271
5250  0.00  0.40 -0.8494
5250  0.25  0.40 -0.8298
5250  0.50  0.40 -0.8100
5250  0.75  0.40 -0.7909
5250  1.00  0.40 -0.7739
5250 -0.25  0.40 -0.8680
5250 -0.50  0.40 -0.8852
5250 -0.75  0.40 -0.9006
5500  0.00  0.40 -0.8319
5500  0.25  0.40 -0.8102
5500  0.50  0.40 -0.7878
5500  0.75  0.40 -0.7655
5500  1.00  0.40 -0.7446
5500 -0.25  0.40 -0.8520
5500 -0.50  0.40 -0.8709
5750  0.00  0.40 -0.8253
5750  0.25  0.40 -0.8024
5750  0.50  0.40 -0.7784
5750  0.75  0.40 -0.7539
5750  1.00  0.40 -0.7300
5750 -0.25  0.40 -0.8466
5750 -0.50  0.40 -0.8671
5750 -0.75  0.40 -0.8867
6000  0.00  0.40 -0.8267
6000  0.25  0.40 -0.8028
6000  0.50  0.40 -0.7779
6000  0.75  0.40 -0.7522
6000  1.00  0.40 -0.7266
6000 -0.25  0.40 -0.8494
6000 -0.50  0.40 -0.8717
6000 -0.75  0.40 -0.8932
6250  0.00  0.40 -0.8345
6250  0.25  0.40 -0.8096
6250  0.50  0.40 -0.7839
6250  0.75  0.40 -0.7577
6250  1.00  0.40 -0.7311
6250 -0.25  0.40 -0.8588
6250 -0.50  0.40 -0.8825
6500  0.00  0.40 -0.8477
6500  0.25  0.40 -0.8217
6500  0.50  0.40 -0.7953
6500  0.75  0.40 -0.7686
6500  1.00  0.40 -0.7416
6500 -0.25  0.40 -0.8730
6500 -0.50  0.40 -0.8969
6500 -0.75  0.40 -0.9185
6750  0.00  0.40 -0.8651
6750  0.25  0.40 -0.8384
6750  0.50  0.40 -0.8114
6750  0.75  0.40 -0.7843
6750  1.00  0.40 -0.7573
6750 -0.25  0.40 -0.8904
6750 -0.50  0.40 -0.9136
6750 -0.75  0.40 -0.9339
7000  0.25  0.40 -0.8597
7000  0.50  0.40 -0.8325
7000  1.00  0.40 -0.7781
7000 -0.25  0.40 -0.9106
7000 -0.50  0.40 -0.9324
7250  0.00  0.40 -0.9106
7250  0.50  0.40 -0.8586
7250  0.75  0.40 -0.8313
7250  1.00  0.40 -0.8047
7250 -0.75  0.40 -0.9705
7500  0.00  0.40 -0.9391
7500  0.25  0.40 -0.9157
7500  0.50  0.40 -0.8905
7500  0.75  0.40 -0.8644
7500  1.00  0.40 -0.8384
7500 -0.25  0.40 -0.9598
7500 -0.50  0.40 -0.9778
7750  0.00  0.40 -0.9734
7750  0.25  0.40 -0.9526
7750  0.50  0.40 -0.9295
7750  0.75  0.40 -0.9043
7750  1.00  0.40 -0.8777
7750 -0.25  0.40 -0.9917
7750 -0.50  0.40 -1.0075
7750 -0.75  0.40 -1.0206
8000  0.00  0.40 -1.0119
8000  0.25  0.40 -0.9925
8000  0.50  0.40 -0.9704
8000  0.75  0.40 -0.9461
8000  1.00  0.40 -0.9199
8000 -0.25  0.40 -1.0287
8000 -0.50  0.40 -1.0434
8000 -0.75  0.40 -1.0551
