 E(B-V) = 0.44
3600  0.50  0.40 -5.4491
3600  0.75  0.40 -5.6070
3600  1.00  0.40 -5.7557
3600 -0.25  0.40 -4.9501
3600 -0.50  0.40 -4.8029
3600 -0.75  0.40 -4.6751
3700  0.00  0.40 -4.7625
3700  0.25  0.40 -4.8849
3700  0.50  0.40 -5.0187
3700  0.75  0.40 -5.1599
3700  1.00  0.40 -5.3005
3700 -0.25  0.40 -4.6520
3700 -0.50  0.40 -4.5546
3700 -0.75  0.40 -4.4693
3800  0.00  0.40 -4.4786
3800  0.25  0.40 -4.5665
3800  0.50  0.40 -4.6683
3800  0.75  0.40 -4.7822
3800  1.00  0.40 -4.9068
3800 -0.25  0.40 -4.4036
3800 -0.50  0.40 -4.3386
3800 -0.75  0.40 -4.2812
3900  0.00  0.40 -4.2497
3900  0.25  0.40 -4.3150
3900  0.50  0.40 -4.3927
3900  1.00  0.40 -4.5861
3900 -0.25  0.40 -4.1944
3900 -0.50  0.40 -4.1466
3900 -0.75  0.40 -4.1038
4000  0.00  0.40 -4.0578
4000  0.25  0.40 -4.1115
4000  0.50  0.40 -4.1745
4000  1.00  0.40 -4.3327
4000 -0.25  0.40 -4.0113
4000 -0.50  0.40 -3.9700
4000 -0.75  0.40 -3.9321
4250  0.00  0.40 -3.6644
4250  0.25  0.40 -3.7147
4250  0.50  0.40 -3.7698
4250  0.75  0.40 -3.8301
4250  1.00  0.40 -3.8957
4250 -0.25  0.40 -3.6187
4250 -0.50  0.40 -3.5777
4250 -0.75  0.40 -3.5419
4500  0.00  0.40 -3.3435
4500  0.25  0.40 -3.3945
4500  0.50  0.40 -3.4529
4500  0.75  0.40 -3.5176
4500  1.00  0.40 -3.5874
4500 -0.25  0.40 -3.3000
4500 -0.50  0.40 -3.2641
4500 -0.75  0.40 -3.2353
4750  0.00  0.40 -3.0856
4750  0.25  0.40 -3.1315
4750  0.50  0.40 -3.1873
4750  0.75  0.40 -3.2529
4750  1.00  0.40 -3.3270
4750 -0.25  0.40 -3.0490
4750 -0.50  0.40 -3.0206
4750 -0.75  0.40 -2.9991
5000  0.00  0.40 -2.8770
5000  0.25  0.40 -2.9160
5000  0.50  0.40 -2.9658
5000  0.75  0.40 -3.0271
5000  1.00  0.40 -3.0990
5000 -0.25  0.40 -2.8472
5000 -0.50  0.40 -2.8251
5000 -0.75  0.40 -2.8090
5250  0.00  0.40 -2.7022
5250  0.25  0.40 -2.7344
5250  0.50  0.40 -2.7771
5250  0.75  0.40 -2.8312
5250  1.00  0.40 -2.8969
5250 -0.25  0.40 -2.6785
5250 -0.50  0.40 -2.6616
5250 -0.75  0.40 -2.6498
5500  0.00  0.40 -2.5528
5500  0.25  0.40 -2.5784
5500  0.50  0.40 -2.6135
5500  0.75  0.40 -2.6595
5500  1.00  0.40 -2.7170
5500 -0.25  0.40 -2.5345
5500 -0.50  0.40 -2.5220
5500 -0.75  0.40 -2.5138
5750  0.00  0.40 -2.4233
5750  0.25  0.40 -2.4435
5750  0.50  0.40 -2.4716
5750  0.75  0.40 -2.5092
5750  1.00  0.40 -2.5578
5750 -0.25  0.40 -2.4096
5750 -0.50  0.40 -2.4009
5750 -0.75  0.40 -2.3961
6000  0.00  0.40 -2.3098
6000  0.25  0.40 -2.3253
6000  0.50  0.40 -2.3476
6000  0.75  0.40 -2.3782
6000  1.00  0.40 -2.4181
6000 -0.25  0.40 -2.3000
6000 -0.50  0.40 -2.2951
6000 -0.75  0.40 -2.2939
6250  0.00  0.40 -2.2092
6250  0.25  0.40 -2.2206
6250  0.50  0.40 -2.2382
6250  1.00  0.40 -2.2953
6250 -0.25  0.40 -2.2035
6250 -0.50  0.40 -2.2023
6250 -0.75  0.40 -2.2041
6500  0.00  0.40 -2.1202
6500  0.50  0.40 -2.1404
6500  1.00  0.40 -2.1857
6500 -0.50  0.40 -2.1199
6500 -0.75  0.40 -2.1237
6750  0.00  0.40 -2.0408
6750  0.25  0.40 -2.0439
6750  0.50  0.40 -2.0522
6750  0.75  0.40 -2.0661
6750  1.00  0.40 -2.0847
6750 -0.50  0.40 -2.0459
7000  0.00  0.40 -1.9692
7000  0.25  0.40 -1.9676
7000  0.50  0.40 -1.9704
7000  0.75  0.40 -1.9776
7000  1.00  0.40 -1.9908
7000 -0.50  0.40 -1.9787
7000 -0.75  0.40 -1.9845
7250  0.00  0.40 -1.9008
7250  0.25  0.40 -1.8960
7250  0.50  0.40 -1.8948
7250  0.75  0.40 -1.8995
7250  1.00  0.40 -1.9113
7250 -0.25  0.40 -1.9075
7250 -0.50  0.40 -1.9144
7250 -0.75  0.40 -1.9214
7500  0.00  0.40 -1.8464
7500  0.25  0.40 -1.8413
7500  0.50  0.40 -1.8390
7500  0.75  0.40 -1.8409
7500  1.00  0.40 -1.8482
7500 -0.25  0.40 -1.8528
7500 -0.50  0.40 -1.8590
7500 -0.75  0.40 -1.8663
7750  0.00  0.40 -1.8104
7750  0.25  0.40 -1.8042
7750  0.50  0.40 -1.7996
7750  0.75  0.40 -1.7977
7750  1.00  0.40 -1.7999
7750 -0.25  0.40 -1.8174
7750 -0.50  0.40 -1.8237
7750 -0.75  0.40 -1.8313
8000  0.00  0.40 -1.7884
8000  0.25  0.40 -1.7805
8000  0.50  0.40 -1.7736
8000  0.75  0.40 -1.7686
8000  1.00  0.40 -1.7663
8000 -0.25  0.40 -1.7965
8000 -0.50  0.40 -1.8035
8000 -0.75  0.40 -1.8118
