 E(B-V) = 0.44
4750 -0.75  0.40 -3.0019
5000  0.00  0.40 -2.8677
5000  0.25  0.40 -2.8997
5000  0.50  0.40 -2.9392
5000  0.75  0.40 -2.9863
5000  1.00  0.40 -3.0401
5000 -0.25  0.40 -2.8425
5000 -0.50  0.40 -2.8227
5000 -0.75  0.40 -2.8077
5250  0.00  0.40 -2.6958
5250  0.25  0.40 -2.7200
5250  0.50  0.40 -2.7522
5250  0.75  0.40 -2.7938
5250  1.00  0.40 -2.8448
5250 -0.25  0.40 -2.6785
5250 -0.50  0.40 -2.6660
5250 -0.75  0.40 -2.6577
5500  0.00  0.40 -2.5579
5500  0.25  0.40 -2.5751
5500  0.50  0.40 -2.6000
5500  0.75  0.40 -2.6345
5500  1.00  0.40 -2.6796
5500 -0.25  0.40 -2.5470
5500 -0.50  0.40 -2.5406
5500 -0.75  0.40 -2.5379
5750  0.00  0.40 -2.4439
5750  0.25  0.40 -2.4549
5750  0.50  0.40 -2.4731
5750  0.75  0.40 -2.5007
5750  1.00  0.40 -2.5390
5750 -0.25  0.40 -2.4390
5750 -0.50  0.40 -2.4381
5750 -0.75  0.40 -2.4405
6000  0.00  0.40 -2.3489
6000  0.25  0.40 -2.3539
6000  0.50  0.40 -2.3659
6000  0.75  0.40 -2.3867
6000  1.00  0.40 -2.4178
6000 -0.25  0.40 -2.3496
6000 -0.50  0.40 -2.3542
6000 -0.75  0.40 -2.3612
6250  0.00  0.40 -2.2696
6250  0.25  0.40 -2.2690
6250  0.50  0.40 -2.2750
6250  0.75  0.40 -2.2892
6250  1.00  0.40 -2.3132
6250 -0.25  0.40 -2.2756
6250 -0.50  0.40 -2.2851
6250 -0.75  0.40 -2.2963
6500  0.00  0.40 -2.2032
6500  0.25  0.40 -2.1973
6500  0.50  0.40 -2.1978
6500  0.75  0.40 -2.2060
6500  1.00  0.40 -2.2233
6500 -0.25  0.40 -2.2140
6500 -0.50  0.40 -2.2276
6500 -0.75  0.40 -2.2420
6750  0.00  0.40 -2.1474
6750  0.25  0.40 -2.1365
6750  0.50  0.40 -2.1318
6750  0.75  0.40 -2.1346
6750  1.00  0.40 -2.1458
6750 -0.25  0.40 -2.1622
6750 -0.50  0.40 -2.1785
6750 -0.75  0.40 -2.1946
7000  0.00  0.40 -2.1004
7000  0.25  0.40 -2.0855
7000  0.50  0.40 -2.0758
7000  0.75  0.40 -2.0734
7000  1.00  0.40 -2.0791
7000 -0.25  0.40 -2.1178
7000 -0.50  0.40 -2.1355
7000 -0.75  0.40 -2.1520
7250  0.00  0.40 -2.0601
7250  0.25  0.40 -2.0426
7250  0.50  0.40 -2.0287
7250  0.75  0.40 -2.0212
7250  1.00  0.40 -2.0216
7250 -0.25  0.40 -2.0788
7250 -0.50  0.40 -2.0966
7250 -0.75  0.40 -2.1126
7500  0.00  0.40 -2.0252
7500  0.25  0.40 -2.0064
7500  0.50  0.40 -1.9895
7500  1.00  0.40 -1.9724
7500 -0.25  0.40 -2.0438
7500 -0.50  0.40 -2.0610
7500 -0.75  0.40 -2.0761
7750  0.50  0.40 -1.9574
7750  0.75  0.40 -1.9418
7750  1.00  0.40 -1.9316
8000  0.00  0.40 -1.9684
8000  0.50  0.40 -1.9309
8000  0.75  0.40 -1.9127
8000  1.00  0.40 -1.8975
8000 -0.50  0.40 -2.0003
8000 -0.75  0.40 -2.0132
