 E(B-V) = 0.44
4000 -0.75  0.40 -1.2997
4250  0.00  0.40 -1.1341
4250  0.25  0.40 -1.1451
4250  0.50  0.40 -1.1660
4250  0.75  0.40 -1.1986
4250  1.00  0.40 -1.2437
4250 -0.25  0.40 -1.1310
4250 -0.50  0.40 -1.1333
4250 -0.75  0.40 -1.1384
4500  0.00  0.40 -1.0060
4500  0.25  0.40 -0.9976
4500  0.50  0.40 -0.9934
4500  0.75  0.40 -0.9958
4500  1.00  0.40 -1.0074
4500 -0.25  0.40 -1.0165
4500 -0.50  0.40 -1.0276
4500 -0.75  0.40 -1.0378
4750  0.00  0.40 -0.9270
4750  0.25  0.40 -0.9124
4750  0.50  0.40 -0.8990
4750  0.75  0.40 -0.8883
4750  1.00  0.40 -0.8826
4750 -0.25  0.40 -0.9417
4750 -0.50  0.40 -0.9555
4750 -0.75  0.40 -0.9677
5000  0.00  0.40 -0.8743
5000  0.25  0.40 -0.8565
5000  0.50  0.40 -0.8389
5000  0.75  0.40 -0.8226
5000  1.00  0.40 -0.8090
5000 -0.25  0.40 -0.8914
5000 -0.50  0.40 -0.9072
5000 -0.75  0.40 -0.9212
5250  0.00  0.40 -0.8413
5250  0.25  0.40 -0.8212
5250  0.50  0.40 -0.8007
5250  0.75  0.40 -0.7809
5250  1.00  0.40 -0.7628
5250 -0.25  0.40 -0.8602
5250 -0.50  0.40 -0.8774
5250 -0.75  0.40 -0.8928
5500  0.00  0.40 -0.8228
5500  0.25  0.40 -0.8014
5500  0.50  0.40 -0.7791
5500  0.75  0.40 -0.7568
5500  1.00  0.40 -0.7356
5500 -0.25  0.40 -0.8426
5500 -0.50  0.40 -0.8610
5500 -0.75  0.40 -0.8779
5750  0.00  0.40 -0.8144
5750  0.25  0.40 -0.7923
5750  0.50  0.40 -0.7691
5750  0.75  0.40 -0.7455
5750  1.00  0.40 -0.7223
5750 -0.25  0.40 -0.8352
5750 -0.50  0.40 -0.8549
5750 -0.75  0.40 -0.8735
6000  0.00  0.40 -0.8142
6000  0.25  0.40 -0.7914
6000  0.50  0.40 -0.7677
6000  0.75  0.40 -0.7434
6000  1.00  0.40 -0.7192
6000 -0.25  0.40 -0.8361
6000 -0.50  0.40 -0.8569
6000 -0.75  0.40 -0.8763
6250  0.00  0.40 -0.8210
6250  0.25  0.40 -0.7976
6250  0.50  0.40 -0.7735
6250  1.00  0.40 -0.7240
6250 -0.25  0.40 -0.8435
6250 -0.50  0.40 -0.8645
6250 -0.75  0.40 -0.8836
6500  0.00  0.40 -0.8335
6500  0.50  0.40 -0.7855
6500  1.00  0.40 -0.7360
6500 -0.50  0.40 -0.8763
6500 -0.75  0.40 -0.8945
6750  0.00  0.40 -0.8510
6750  0.25  0.40 -0.8278
6750  0.50  0.40 -0.8037
6750  0.75  0.40 -0.7792
6750  1.00  0.40 -0.7552
6750 -0.50  0.40 -0.8921
7000  0.00  0.40 -0.8745
7000  0.25  0.40 -0.8526
7000  0.50  0.40 -0.8294
7000  0.75  0.40 -0.8060
7000  1.00  0.40 -0.7825
7000 -0.50  0.40 -0.9125
7000 -0.75  0.40 -0.9278
7250  0.00  0.40 -0.9056
7250  0.25  0.40 -0.8854
7250  0.50  0.40 -0.8632
7250  0.75  0.40 -0.8395
7250  1.00  0.40 -0.8147
7250 -0.25  0.40 -0.9236
7250 -0.50  0.40 -0.9393
7250 -0.75  0.40 -0.9526
7500  0.00  0.40 -0.9399
7500  0.25  0.40 -0.9206
7500  0.50  0.40 -0.8989
7500  0.75  0.40 -0.8754
7500  1.00  0.40 -0.8508
7500 -0.25  0.40 -0.9568
7500 -0.50  0.40 -0.9716
7500 -0.75  0.40 -0.9835
7750  0.00  0.40 -0.9746
7750  0.25  0.40 -0.9570
7750  0.50  0.40 -0.9370
7750  0.75  0.40 -0.9151
7750  1.00  0.40 -0.8915
7750 -0.25  0.40 -0.9901
7750 -0.50  0.40 -1.0038
7750 -0.75  0.40 -1.0149
8000  0.00  0.40 -1.0126
8000  0.25  0.40 -0.9965
8000  0.50  0.40 -0.9783
8000  0.75  0.40 -0.9581
8000  1.00  0.40 -0.9359
8000 -0.25  0.40 -1.0269
8000 -0.50  0.40 -1.0397
8000 -0.75  0.40 -1.0502
