 E(B-V) = 0.44
4000  0.00  0.40 -1.5062
4000  0.25  0.40 -1.5912
4000  0.50  0.40 -1.6841
4000  0.75  0.40 -1.7831
4000  1.00  0.40 -1.8858
4000 -0.25  0.40 -1.4295
4000 -0.50  0.40 -1.3578
4000 -0.75  0.40 -1.2952
4250  0.00  0.40 -1.1820
4250  0.25  0.40 -1.2174
4250  0.50  0.40 -1.2649
4250  0.75  0.40 -1.3245
4250  1.00  0.40 -1.3955
4250 -0.25  0.40 -1.1579
4250 -0.50  0.40 -1.1432
4250 -0.75  0.40 -1.1352
4500  0.00  0.40 -1.0174
4500  0.25  0.40 -1.0199
4500  0.50  0.40 -1.0308
4500  0.75  0.40 -1.0525
4500  1.00  0.40 -1.0866
4500 -0.25  0.40 -1.0206
4500 -0.50  0.40 -1.0268
4500 -0.75  0.40 -1.0338
4750  0.00  0.40 -0.9332
4750  0.25  0.40 -0.9219
4750  0.50  0.40 -0.9135
4750  0.75  0.40 -0.9105
4750  1.00  0.40 -0.9157
4750 -0.25  0.40 -0.9455
4750 -0.50  0.40 -0.9575
4750 -0.75  0.40 -0.9683
5000  0.00  0.40 -0.8822
5000  0.25  0.40 -0.8660
5000  0.50  0.40 -0.8505
5000  0.75  0.40 -0.8368
5000  1.00  0.40 -0.8270
5000 -0.25  0.40 -0.8978
5000 -0.50  0.40 -0.9124
5000 -0.75  0.40 -0.9253
5250  0.00  0.40 -0.8502
5250  0.25  0.40 -0.8311
5250  0.50  0.40 -0.8119
5250  0.75  0.40 -0.7935
5250  1.00  0.40 -0.7771
5250 -0.25  0.40 -0.8682
5250 -0.50  0.40 -0.8849
5250 -0.75  0.40 -0.8997
5500  0.00  0.40 -0.8331
5500  0.25  0.40 -0.8117
5500  0.50  0.40 -0.7896
5500  0.75  0.40 -0.7677
5500  1.00  0.40 -0.7473
5500 -0.25  0.40 -0.8531
5500 -0.50  0.40 -0.8716
5500 -0.75  0.40 -0.8886
5750  0.00  0.40 -0.8275
5750  0.25  0.40 -0.8045
5750  0.50  0.40 -0.7804
5750  0.75  0.40 -0.7558
5750  1.00  0.40 -0.7321
5750 -0.25  0.40 -0.8490
5750 -0.50  0.40 -0.8694
5750 -0.75  0.40 -0.8887
6000  0.00  0.40 -0.8302
6000  0.25  0.40 -0.8060
6000  0.50  0.40 -0.7806
6000  0.75  0.40 -0.7544
6000  1.00  0.40 -0.7285
6000 -0.25  0.40 -0.8532
6000 -0.50  0.40 -0.8758
6000 -0.75  0.40 -0.8975
6250  0.00  0.40 -0.8393
6250  0.25  0.40 -0.8138
6250  0.50  0.40 -0.7875
6250  0.75  0.40 -0.7604
6250  1.00  0.40 -0.7331
6250 -0.25  0.40 -0.8643
6250 -0.50  0.40 -0.8888
6250 -0.75  0.40 -0.9120
6500  0.00  0.40 -0.8538
6500  0.25  0.40 -0.8267
6500  0.50  0.40 -0.7994
6500  0.75  0.40 -0.7717
6500  1.00  0.40 -0.7438
6500 -0.25  0.40 -0.8803
6500 -0.50  0.40 -0.9058
6500 -0.75  0.40 -0.9289
6750  0.00  0.40 -0.8725
6750  0.25  0.40 -0.8442
6750  0.50  0.40 -0.8158
6750  0.75  0.40 -0.7875
6750  1.00  0.40 -0.7593
6750 -0.25  0.40 -0.8996
6750 -0.50  0.40 -0.9247
6750 -0.75  0.40 -0.9468
7000  0.00  0.40 -0.8944
7000  0.25  0.40 -0.8659
7000  0.50  0.40 -0.8368
7000  0.75  0.40 -0.8078
7000  1.00  0.40 -0.7794
7000 -0.25  0.40 -0.9210
7000 -0.50  0.40 -0.9449
7000 -0.75  0.40 -0.9656
7250  0.00  0.40 -0.9189
7250  0.75  0.40 -0.8328
7250  1.00  0.40 -0.8040
7500  0.25  0.40 -0.9200
7500  0.75  0.40 -0.8629
7500  1.00  0.40 -0.8341
7500 -0.75  0.40 -1.0066
7750  0.00  0.40 -0.9769
7750  0.25  0.40 -0.9530
7750  0.50  0.40 -0.9268
7750  0.75  0.40 -0.8992
7750  1.00  0.40 -0.8713
7750 -0.25  0.40 -0.9978
7750 -0.75  0.40 -1.0308
8000  0.00  0.40 -1.0126
8000  0.25  0.40 -0.9915
8000  0.50  0.40 -0.9679
8000  0.75  0.40 -0.9419
8000  1.00  0.40 -0.9142
8000 -0.25  0.40 -1.0310
8000 -0.50  0.40 -1.0468
8000 -0.75  0.40 -1.0598
