 E(B-V) = 0.44
4000  0.25  0.40 -6.6325
4000  0.50  0.40 -6.7636
4000  0.75  0.40 -6.8566
4000  1.00  0.40 -6.9163
4000 -0.25  0.40 -6.2735
4000 -0.50  0.40 -6.0832
4000 -0.75  0.40 -5.9161
4250  0.00  0.40 -5.9775
4250  0.25  0.40 -6.2346
4250  0.50  0.40 -6.4589
4250  0.75  0.40 -6.6308
4250  1.00  0.40 -6.7464
4250 -0.25  0.40 -5.7186
4250 -0.50  0.40 -5.4867
4250 -0.75  0.40 -5.2983
4500  0.00  0.40 -5.4134
4500  0.25  0.40 -5.7101
4500  0.50  0.40 -6.0045
4500  0.75  0.40 -6.2643
4500  1.00  0.40 -6.4686
4500 -0.25  0.40 -5.1438
4500 -0.50  0.40 -4.9192
4500 -0.75  0.40 -4.7436
4750  0.00  0.40 -4.8540
4750  0.25  0.40 -5.1389
4750  0.50  0.40 -5.4454
4750  0.75  0.40 -5.7442
4750  1.00  0.40 -6.0089
4750 -0.25  0.40 -4.6099
4750 -0.50  0.40 -4.4128
4750 -0.75  0.40 -4.2589
5000  0.00  0.40 -4.3576
5000  0.25  0.40 -4.6068
5000  0.50  0.40 -4.8856
5000  0.75  0.40 -5.1726
5000  1.00  0.40 -5.4438
5000 -0.25  0.40 -4.1481
5000 -0.50  0.40 -3.9794
5000 -0.75  0.40 -3.8449
5250  0.00  0.40 -3.9427
5250  0.25  0.40 -4.1552
5250  0.50  0.40 -4.3975
5250  0.75  0.40 -4.6551
5250  1.00  0.40 -4.9069
5250 -0.25  0.40 -3.7649
5250 -0.50  0.40 -3.6202
5250 -0.75  0.40 -3.5024
5500  0.00  0.40 -3.6047
5500  0.25  0.40 -3.7844
5500  0.75  0.40 -4.2169
5500  1.00  0.40 -4.4453
5500 -0.25  0.40 -3.4536
5500 -0.50  0.40 -3.3290
5500 -0.75  0.40 -3.2272
5750  0.00  0.40 -3.3301
5750  0.75  0.40 -3.8488
5750  1.00  0.40 -4.0497
5750 -0.50  0.40 -3.0982
6000  0.25  0.40 -3.2330
6000  0.50  0.40 -3.3778
6000  0.75  0.40 -3.5396
6000  1.00  0.40 -3.7105
6000 -0.50  0.40 -2.9179
6000 -0.75  0.40 -2.8496
6250  0.25  0.40 -3.0273
6250  0.50  0.40 -3.1444
6250  0.75  0.40 -3.2757
6250  1.00  0.40 -3.4172
6250 -0.50  0.40 -2.7724
6500  0.00  0.40 -2.7686
6500  0.25  0.40 -2.8491
6500  0.50  0.40 -2.9433
6500  0.75  0.40 -3.0494
6500 -0.50  0.40 -2.6466
6500 -0.75  0.40 -2.6030
6750  0.00  0.40 -2.6282
6750  0.25  0.40 -2.6921
6750  0.50  0.40 -2.7671
