 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8514 -0.9258 -0.9924 -1.0505 -1.0986 -1.1346 -1.1573 -1.1825 -1.2333 -1.3038
 -1.3844 -1.4694 -1.5547 -1.6383 -1.7189 -1.9037 -2.0689 -2.2268 -2.3873 -2.5436
 -2.6934 -2.8371
 -0.8683 -0.9474 -1.0190 -1.0825 -1.1366 -1.1791 -1.2068 -1.2281 -1.2650 -1.3233
 -1.3959 -1.4759 -1.5588 -1.6415 -1.7223 -1.9098 -2.0778 -2.2376 -2.3984 -2.5548
 -2.7045 -2.8478 -2.9855 -3.1185
 -0.8678 -0.9541 -1.0327 -1.1034 -1.1652 -1.2161 -1.2525 -1.2748 -1.3022 -1.3478
 -1.4103 -1.4836 -1.5624 -1.6430 -1.7231 -1.9125 -2.0835 -2.2450 -2.4058 -2.5620
 -2.7118 -2.8550 -2.9922 -3.1244 -3.2522 -3.3761 -3.4970 -3.6152 -3.7301 -3.8412
 -0.8269 -0.9267 -1.0194 -1.1034 -1.1780 -1.2414 -1.2904 -1.3208 -1.3447 -1.3793
 -1.4307 -1.4954 -1.5684 -1.6453 -1.7235 -1.9132 -2.0869 -2.2500 -2.4109 -2.5668
 -2.7166 -2.8598 -2.9968 -3.1285 -3.2557 -3.3789 -3.4987 -3.6156 -3.7298 -3.8407
 -3.9477
 -0.7802 -0.8719 -0.9663 -1.0616 -1.1533 -1.2372 -1.3081 -1.3582 -1.3876 -1.4169
 -1.4582 -1.5134 -1.5789 -1.6506 -1.7254 -1.9129 -2.0886 -2.2533 -2.4144 -2.5702
 -2.7197 -2.8630 -3.0000 -3.1314 -3.2582 -3.3808 -3.4999 -3.6158 -3.7289 -3.8391
 -3.9460
 -0.7649 -0.8491 -0.9322 -1.0183 -1.1072 -1.1959 -1.2804 -1.3493 -1.4037 -1.4477
 -1.4880 -1.5378 -1.5968 -1.6626 -1.7328 -1.9147 -2.0912 -2.2576 -2.4192 -2.5751
 -2.7246 -2.8679 -3.0051 -3.1364 -3.2628 -3.3851 -3.5038 -3.6191 -3.7315 -3.8409
 -3.9474
 -0.7730 -0.8494 -0.9257 -1.0024 -1.0818 -1.1639 -1.2461 -1.3196 -1.3843 -1.4422
 -1.4952 -1.5470 -1.6063 -1.6713 -1.7396 -1.9158 -2.0907 -2.2580 -2.4199 -2.5760
 -2.7254 -2.8686 -3.0058 -3.1372 -3.2635 -3.3854 -3.5037 -3.6186 -3.7303 -3.8390
 -3.9449
 -0.7871 -0.8634 -0.9361 -1.0070 -1.0788 -1.1528 -1.2288 -1.3042 -1.3755 -1.4393
 -1.4948 -1.5483 -1.6058 -1.6685 -1.7362 -1.9150 -2.0904 -2.2578 -2.4199 -2.5763
 -2.7258 -2.8690 -3.0062 -3.1378 -3.2640 -3.3857 -3.5038 -3.6184 -3.7298 -3.8381
 -3.9385
 -0.7982 -0.8772 -0.9504 -1.0200 -1.0879 -1.1561 -1.2259 -1.2967 -1.3667 -1.4336
 -1.4955 -1.5532 -1.6098 -1.6690 -1.7226 -1.9123 -2.0903 -2.2570 -2.4192
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.6955 -0.7502 -0.7852 -0.8116 -0.8399 -0.8788 -0.9352 -1.0148 -1.1152 -1.2139
 -1.3088 -1.4004 -1.4887 -1.5731 -1.6533 -1.8356 -1.9967 -2.1469 -2.3009
 -0.7685 -0.8302 -0.8734 -0.9059 -0.9353 -0.9676 -1.0080 -1.0658 -1.1556 -1.2500
 -1.3436 -1.4351 -1.5237 -1.6087 -1.6897 -1.8738 -2.0362 -2.1858 -2.3386 -2.4944
 -0.8153 -0.8824 -0.9420 -0.9932 -1.0342 -1.0624 -1.0775 -1.1088 -1.1818 -1.2693
 -1.3604 -1.4511 -1.5398 -1.6254 -1.7073 -1.8939 -2.0586 -2.2105 -2.3661 -2.5218
 -2.6717
 -0.8473 -0.9191 -0.9832 -1.0389 -1.0843 -1.1173 -1.1359 -1.1543 -1.2059 -1.2829
 -1.3691 -1.4579 -1.5462 -1.6321 -1.7149 -1.9046 -2.0722 -2.2268 -2.3834 -2.5391
 -2.6888 -2.8324
 -0.8693 -0.9458 -1.0142 -1.0748 -1.1258 -1.1649 -1.1892 -1.2047 -1.2361 -1.2976
 -1.3760 -1.4610 -1.5478 -1.6335 -1.7169 -1.9098 -2.0806 -2.2376 -2.3947 -2.5502
 -2.7000 -2.8433 -2.9809 -3.1137
 -0.8813 -0.9612 -1.0354 -1.1018 -1.1594 -1.2061 -1.2384 -1.2567 -1.2767 -1.3194
 -1.3857 -1.4643 -1.5479 -1.6325 -1.7158 -1.9116 -2.0856 -2.2450 -2.4024 -2.5575
 -2.7072 -2.8506 -2.9879 -3.1201 -3.2477 -3.3714 -3.4920 -3.6101 -3.7251 -3.8365
 -0.8611 -0.9539 -1.0382 -1.1144 -1.1817 -1.2383 -1.2813 -1.3069 -1.3255 -1.3528
 -1.4030 -1.4716 -1.5495 -1.6312 -1.7135 -1.9108 -2.0883 -2.2502 -2.4079 -2.5626
 -2.7120 -2.8555 -2.9928 -3.1246 -3.2515 -3.3743 -3.4937 -3.6104 -3.7246 -3.8357
 -3.9433
 -0.8043 -0.9024 -1.0005 -1.0938 -1.1784 -1.2521 -1.3117 -1.3519 -1.3750 -1.3969
 -1.4315 -1.4864 -1.5556 -1.6322 -1.7119 -1.9086 -2.0892 -2.2537 -2.4119 -2.5664
 -2.7154 -2.8588 -2.9961 -3.1278 -3.2542 -3.3763 -3.4949 -3.6104 -3.7233 -3.8338
 -3.9412
 -0.7760 -0.8616 -0.9496 -1.0410 -1.1335 -1.2234 -1.3058 -1.3737 -1.4159 -1.4434
 -1.4714 -1.5130 -1.5710 -1.6401 -1.7150 -1.9080 -2.0906 -2.2578 -2.4170 -2.5717
 -2.7206 -2.8639 -3.0013 -3.1330 -3.2592 -3.3807 -3.4987 -3.6134 -3.7254 -3.8350
 -3.9420
 -0.7736 -0.8519 -0.9301 -1.0104 -1.0941 -1.1800 -1.2648 -1.3440 -1.4115 -1.4634
 -1.5013 -1.5407 -1.5907 -1.6518 -1.7205 -1.9058 -2.0885 -2.2580 -2.4181 -2.5730
 -2.7218 -2.8648 -3.0021 -3.1339 -3.2600 -3.3812 -3.4986 -3.6128 -3.7240 -3.8347
 -3.9411
 -0.7859 -0.8620 -0.9347 -1.0072 -1.0817 -1.1590 -1.2381 -1.3156 -1.3872 -1.4501
 -1.5031 -1.5502 -1.6009 -1.6597 -1.7256 -1.9054 -2.0863 -2.2572 -2.4184 -2.5737
 -2.7227 -2.8655 -3.0027 -3.1344 -3.2606 -3.3817 -3.4988 -3.6125 -3.7233 -3.8314
 -3.9370
 -0.8009 -0.8777 -0.9498 -1.0191 -1.0874 -1.1573 -1.2293 -1.3022 -1.3733 -1.4397
 -1.4996 -1.5537 -1.6060 -1.6621 -1.7303 -1.9068 -2.0840 -2.2554 -2.4179
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.6768 -0.7293 -0.7727 -0.8079 -0.8324 -0.8620 -0.9296 -1.0023 -1.1059 -1.2062
 -1.3020 -1.3943 -1.4833 -1.5687 -1.6503 -1.8364 -1.9998 -2.1492 -2.2935
 -0.7550 -0.8150 -0.8687 -0.8610 -0.8767 -0.9134 -0.9692 -1.0447 -1.1418 -1.2397
 -1.3352 -1.4278 -1.5174 -1.6036 -1.6860 -1.8741 -2.0390 -2.1885 -2.3381 -2.4895
 -0.8062 -0.8708 -0.9285 -0.9776 -1.0171 -1.0410 -1.0502 -1.0794 -1.1624 -1.2558
 -1.3500 -1.4425 -1.5325 -1.6194 -1.7028 -1.8937 -2.0612 -2.2125 -2.3624 -2.5168
 -2.6667
 -0.8421 -0.9114 -0.9732 -1.0264 -1.0694 -1.0993 -1.1133 -1.1244 -1.1805 -1.2649
 -1.3558 -1.4476 -1.5376 -1.6252 -1.7095 -1.9037 -2.0744 -2.2284 -2.3797 -2.5340
 -2.6836 -2.8272
 -0.8687 -0.9423 -1.0083 -1.0662 -1.1143 -1.1502 -1.1710 -1.1796 -1.2065 -1.2744
 -1.3588 -1.4480 -1.5374 -1.6252 -1.7104 -1.9081 -2.0823 -2.2391 -2.3912 -2.5451
 -2.6946 -2.8381 -2.9758 -3.1086
 -0.8864 -0.9644 -1.0352 -1.0982 -1.1523 -1.1953 -1.2238 -1.2373 -1.2493 -1.2914
 -1.3637 -1.4476 -1.5350 -1.6223 -1.7079 -1.9087 -2.0867 -2.2465 -2.3994 -2.5526
 -2.7019 -2.8454 -2.9829 -3.1153 -3.2429 -3.3665 -3.4869 -3.6045 -3.7192 -3.8309
 -0.8853 -0.9715 -1.0495 -1.1198 -1.1816 -1.2331 -1.2712 -1.2922 -1.3047 -1.3243
 -1.3761 -1.4501 -1.5330 -1.6184 -1.7036 -1.9066 -2.0885 -2.2515 -2.4056 -2.5581
 -2.7069 -2.8503 -2.9879 -3.1200 -3.2470 -3.3696 -3.4887 -3.6049 -3.7188 -3.8299
 -3.9378
 -0.8400 -0.9410 -1.0336 -1.1182 -1.1935 -1.2581 -1.3094 -1.3429 -1.3605 -1.3748
 -1.4032 -1.4604 -1.5344 -1.6157 -1.6992 -1.9027 -2.0883 -2.2546 -2.4101 -2.5624
 -2.7106 -2.8537 -2.9914 -3.1233 -3.2500 -3.3719 -3.4900 -3.6050 -3.7174 -3.8278
 -3.9354
 -0.7931 -0.8838 -0.9777 -1.0733 -1.1662 -1.2517 -1.3252 -1.3807 -1.4123 -1.4303
 -1.4491 -1.4856 -1.5455 -1.6191 -1.6986 -1.9001 -2.0884 -2.2582 -2.4156 -2.5683
 -2.7162 -2.8591 -2.9966 -3.1287 -3.2552 -3.3766 -3.4940 -3.6081 -3.7195 -3.8286
 -3.9358
 -0.7792 -0.8599 -0.9416 -1.0267 -1.1146 -1.2037 -1.2902 -1.3691 -1.4315 -1.4737
 -1.4984 -1.5240 -1.5664 -1.6277 -1.6999 -1.8951 -2.0846 -2.2577 -2.4171 -2.5702
 -2.7180 -2.8604 -2.9977 -3.1297 -3.2561 -3.3773 -3.4942 -3.6074 -3.7180 -3.8262
 -3.9323
 -0.7871 -0.8628 -0.9370 -1.0120 -1.0898 -1.1708 -1.2529 -1.3325 -1.4044 -1.4664
 -1.5168 -1.5556 -1.5941 -1.6446 -1.7077 -1.8922 -2.0804 -2.2559 -2.4175 -2.5713
 -2.7194 -2.8617 -2.9985 -3.1303 -3.2568 -3.3779 -3.4945 -3.6073 -3.7172 -3.8246
 -3.9298
 -0.8032 -0.8786 -0.9501 -1.0195 -1.0893 -1.1615 -1.2362 -1.3114 -1.3833 -1.4492
 -1.5075 -1.5583 -1.6065 -1.6564 -1.7220 -1.8914 -2.0758 -2.2528 -2.4168
