 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2608 -0.3186 -0.3694 -0.4135 -0.4513 -0.4843 -0.5156 -0.5595 -0.6280 -0.7109
 -0.7995 -0.8895 -0.9786 -1.0655 -1.1495 -1.3449 -1.5219 -1.6842 -1.8344 -1.9738
 -2.1064 -2.2371
 -0.2833 -0.3466 -0.4026 -0.4512 -0.4925 -0.5270 -0.5563 -0.5899 -0.6437 -0.7166
 -0.7996 -0.8868 -0.9745 -1.0611 -1.1454 -1.3426 -1.5216 -1.6864 -1.8396 -1.9819
 -2.1163 -2.2473 -2.3764 -2.5042
 -0.2874 -0.3599 -0.4243 -0.4804 -0.5281 -0.5676 -0.5990 -0.6270 -0.6670 -0.7272
 -0.8019 -0.8844 -0.9696 -1.0550 -1.1390 -1.3376 -1.5184 -1.6851 -1.8409 -1.9860
 -2.1225 -2.2541 -2.3830 -2.5099 -2.6351 -2.7583 -2.8790 -2.9971 -3.1119 -3.2226
 -0.2460 -0.3363 -0.4182 -0.4899 -0.5508 -0.6007 -0.6397 -0.6689 -0.6999 -0.7462
 -0.8100 -0.8853 -0.9663 -1.0493 -1.1321 -1.3311 -1.5135 -1.6820 -1.8398 -1.9874
 -2.1261 -2.2586 -2.3876 -2.5140 -2.6383 -2.7603 -2.8797 -2.9965 -3.1105 -3.2212
 -3.3278
 -0.1979 -0.2814 -0.3675 -0.4536 -0.5347 -0.6065 -0.6652 -0.7075 -0.7383 -0.7747
 -0.8263 -0.8921 -0.9668 -1.0458 -1.1264 -1.3240 -1.5078 -1.6778 -1.8372 -1.9870
 -2.1277 -2.2615 -2.3908 -2.5169 -2.6406 -2.7619 -2.8804 -2.9961 -3.1089 -3.2189
 -3.3255
 -0.1812 -0.2584 -0.3349 -0.4138 -0.4939 -0.5722 -0.6455 -0.7061 -0.7567 -0.8022
 -0.8490 -0.9071 -0.9748 -1.0485 -1.1254 -1.3193 -1.5037 -1.6751 -1.8361 -1.9877
 -2.1304 -2.2657 -2.3956 -2.5218 -2.6451 -2.7659 -2.8839 -2.9989 -3.1110 -3.2201
 -3.3264
 -0.1877 -0.2571 -0.3274 -0.3989 -0.4724 -0.5469 -0.6201 -0.6857 -0.7448 -0.8006
 -0.8554 -0.9128 -0.9785 -1.0499 -1.1243 -1.3134 -1.4969 -1.6694 -1.8314 -1.9844
 -2.1289 -2.2656 -2.3962 -2.5226 -2.6456 -2.7660 -2.8836 -2.9981 -3.1095 -3.2179
 -3.3236
 -0.2003 -0.2682 -0.3347 -0.4010 -0.4687 -0.5381 -0.6083 -0.6771 -0.7423 -0.8024
 -0.8581 -0.9148 -0.9771 -1.0451 -1.1177 -1.3066 -1.4906 -1.6635 -1.8265 -1.9807
 -2.1266 -2.2647 -2.3962 -2.5229 -2.6459 -2.7659 -2.8833 -2.9976 -3.1087 -3.2168
 -3.3171
 -0.2112 -0.2806 -0.3463 -0.4105 -0.4745 -0.5395 -0.6060 -0.6729 -0.7389 -0.8024
 -0.8627 -0.9213 -0.9811 -1.0448 -1.1056 -1.2989 -1.4848 -1.6574 -1.8214
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.0996 -0.1426 -0.1788 -0.2146 -0.2563 -0.3090 -0.3766 -0.4625 -0.5638 -0.6626
 -0.7578 -0.8503 -0.9399 -1.0263 -1.1091 -1.3000 -1.4697 -1.6224 -1.7721
 -0.1666 -0.2132 -0.2474 -0.2773 -0.3111 -0.3552 -0.4148 -0.4940 -0.5905 -0.6877
 -0.7831 -0.8762 -0.9667 -1.0541 -1.1381 -1.3323 -1.5062 -1.6627 -1.8063 -1.9412
 -0.2148 -0.2651 -0.3100 -0.3500 -0.3860 -0.4195 -0.4555 -0.5150 -0.6022 -0.6963
 -0.7908 -0.8839 -0.9748 -1.0629 -1.1478 -1.3446 -1.5216 -1.6817 -1.8288 -1.9655
 -2.0951
 -0.2518 -0.3062 -0.3541 -0.3958 -0.4318 -0.4634 -0.4937 -0.5371 -0.6097 -0.6980
 -0.7902 -0.8826 -0.9735 -1.0621 -1.1477 -1.3467 -1.5260 -1.6892 -1.8396 -1.9789
 -2.1102 -2.2384
 -0.2800 -0.3395 -0.3915 -0.4366 -0.4750 -0.5070 -0.5347 -0.5667 -0.6212 -0.6991
 -0.7869 -0.8774 -0.9676 -1.0562 -1.1423 -1.3435 -1.5249 -1.6905 -1.8437 -1.9860
 -2.1195 -2.2485 -2.3755 -2.5012
 -0.2981 -0.3622 -0.4207 -0.4715 -0.5147 -0.5501 -0.5787 -0.6047 -0.6428 -0.7052
 -0.7849 -0.8716 -0.9602 -1.0482 -1.1344 -1.3374 -1.5208 -1.6884 -1.8440 -1.9891
 -2.1249 -2.2551 -2.3823 -2.5074 -2.6308 -2.7527 -2.8730 -2.9910 -3.1060 -3.2172
 -0.2806 -0.3613 -0.4322 -0.4939 -0.5463 -0.5892 -0.6228 -0.6484 -0.6767 -0.7216
 -0.7883 -0.8683 -0.9534 -1.0398 -1.1255 -1.3296 -1.5151 -1.6845 -1.8421 -1.9896
 -2.1278 -2.2594 -2.3870 -2.5118 -2.6343 -2.7550 -2.8737 -2.9902 -3.1043 -3.2153
 -3.3226
 -0.2214 -0.3106 -0.3995 -0.4822 -0.5542 -0.6137 -0.6602 -0.6931 -0.7189 -0.7512
 -0.8017 -0.8707 -0.9498 -1.0330 -1.1170 -1.3210 -1.5084 -1.6796 -1.8389 -1.9884
 -2.1289 -2.2620 -2.3902 -2.5150 -2.6369 -2.7566 -2.8742 -2.9894 -3.1022 -3.2126
 -3.3198
 -0.1921 -0.2699 -0.3504 -0.4333 -0.5156 -0.5939 -0.6640 -0.7210 -0.7590 -0.7901
 -0.8286 -0.8840 -0.9539 -1.0317 -1.1127 -1.3145 -1.5032 -1.6763 -1.8372 -1.9885
 -2.1310 -2.2658 -2.3949 -2.5199 -2.6416 -2.7607 -2.8775 -2.9919 -3.1038 -3.2132
 -3.3200
 -0.1883 -0.2594 -0.3316 -0.4058 -0.4821 -0.5585 -0.6322 -0.7006 -0.7606 -0.8103
 -0.8524 -0.9011 -0.9621 -1.0330 -1.1094 -1.3062 -1.4951 -1.6698 -1.8321 -1.9848
 -2.1290 -2.2654 -2.3954 -2.5207 -2.6423 -2.7609 -2.8772 -2.9909 -3.1019 -3.2124
 -3.3186
 -0.1987 -0.2669 -0.3337 -0.4015 -0.4711 -0.5424 -0.6137 -0.6825 -0.7463 -0.8043
 -0.8570 -0.9088 -0.9670 -1.0338 -1.1068 -1.2992 -1.4873 -1.6631 -1.8268 -1.9808
 -2.1263 -2.2642 -2.3953 -2.5210 -2.6426 -2.7610 -2.8769 -2.9902 -3.1007 -3.2087
 -3.3141
 -0.2125 -0.2802 -0.3454 -0.4096 -0.4742 -0.5404 -0.6079 -0.6753 -0.7405 -0.8021
 -0.8595 -0.9148 -0.9717 -1.0341 -1.1049 -1.2935 -1.4798 -1.6562 -1.8213
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.0779 -0.1196 -0.1671 -0.2157 -0.2629 -0.3141 -0.3845 -0.4540 -0.5574 -0.6574
 -0.7535 -0.8466 -0.9370 -1.0244 -1.1085 -1.3032 -1.4759 -1.6298 -1.7700
 -0.1487 -0.1934 -0.2366 -0.2393 -0.2675 -0.3189 -0.3912 -0.4815 -0.5821 -0.6813
 -0.7778 -0.8718 -0.9631 -1.0515 -1.1368 -1.3345 -1.5113 -1.6696 -1.8135 -1.9476
 -0.2005 -0.2482 -0.2917 -0.3307 -0.3665 -0.3995 -0.4353 -0.4970 -0.5905 -0.6879
 -0.7843 -0.8785 -0.9704 -1.0596 -1.1457 -1.3459 -1.5257 -1.6875 -1.8349 -1.9714
 -2.1004
 -0.2418 -0.2931 -0.3384 -0.3780 -0.4127 -0.4434 -0.4730 -0.5158 -0.5938 -0.6868
 -0.7817 -0.8759 -0.9680 -1.0577 -1.1446 -1.3471 -1.5292 -1.6940 -1.8446 -1.9839
 -2.1145 -2.2405
 -0.2752 -0.3308 -0.3796 -0.4217 -0.4576 -0.4877 -0.5142 -0.5446 -0.6004 -0.6840
 -0.7757 -0.8687 -0.9606 -1.0506 -1.1381 -1.3429 -1.5272 -1.6943 -1.8477 -1.9900
 -2.1229 -2.2503 -2.3753 -2.4991
 -0.2997 -0.3607 -0.4146 -0.4612 -0.5006 -0.5328 -0.5589 -0.5831 -0.6195 -0.6852
 -0.7700 -0.8603 -0.9513 -1.0410 -1.1287 -1.3356 -1.5222 -1.6913 -1.8471 -1.9921
 -2.1276 -2.2565 -2.3820 -2.5055 -2.6271 -2.7474 -2.8667 -2.9844 -3.0991 -3.2107
 -0.3039 -0.3753 -0.4380 -0.4925 -0.5386 -0.5762 -0.6056 -0.6282 -0.6540 -0.6979
 -0.7688 -0.8533 -0.9418 -1.0307 -1.1182 -1.3265 -1.5155 -1.6867 -1.8445 -1.9918
 -2.1297 -2.2604 -2.3866 -2.5101 -2.6310 -2.7500 -2.8676 -2.9835 -3.0974 -3.2085
 -3.3162
 -0.2577 -0.3492 -0.4303 -0.5015 -0.5621 -0.6113 -0.6494 -0.6766 -0.6985 -0.7278
 -0.7781 -0.8513 -0.9346 -1.0211 -1.1077 -1.3165 -1.5077 -1.6811 -1.8407 -1.9899
 -2.1301 -2.2626 -2.3897 -2.5133 -2.6339 -2.7520 -2.8682 -2.9826 -3.0951 -3.2055
 -3.3130
 -0.2090 -0.2910 -0.3763 -0.4624 -0.5441 -0.6166 -0.6759 -0.7194 -0.7471 -0.7712
 -0.8054 -0.8610 -0.9346 -1.0163 -1.1006 -1.3083 -1.5013 -1.6769 -1.8384 -1.9894
 -2.1316 -2.2660 -2.3942 -2.5182 -2.6387 -2.7563 -2.8717 -2.9850 -3.0963 -3.2055
 -3.3126
 -0.1942 -0.2673 -0.3422 -0.4199 -0.4988 -0.5768 -0.6508 -0.7177 -0.7716 -0.8115
 -0.8421 -0.8822 -0.9411 -1.0142 -1.0940 -1.2980 -1.4919 -1.6696 -1.8328 -1.9853
 -2.1291 -2.2652 -2.3946 -2.5190 -2.6395 -2.7567 -2.8715 -2.9839 -3.0943 -3.2025
 -3.3085
 -0.2001 -0.2681 -0.3364 -0.4062 -0.4781 -0.5512 -0.6235 -0.6921 -0.7548 -0.8110
 -0.8605 -0.9049 -0.9552 -1.0185 -1.0917 -1.2892 -1.4825 -1.6618 -1.8269 -1.9809
 -2.1262 -2.2637 -2.3943 -2.5193 -2.6399 -2.7570 -2.8714 -2.9833 -3.0929 -3.2003
 -3.3055
 -0.2145 -0.2810 -0.3460 -0.4105 -0.4764 -0.5440 -0.6126 -0.6803 -0.7444 -0.8040
 -0.8590 -0.9110 -0.9645 -1.0234 -1.0937 -1.2819 -1.4731 -1.6535 -1.8207
