 E(B-V) = 0.14
3700  0.25  0.40 -4.0574
3700  0.50  0.40 -4.0768
3700  0.75  0.40 -4.1000
3700  1.00  0.40 -4.1094
3700 -0.25  0.40 -4.0763
3700 -0.50  0.40 -4.1052
3700 -0.75  0.40 -4.1358
3800  0.25  0.40 -3.9903
3800  0.50  0.40 -4.0110
3800  0.75  0.40 -4.0213
3800  1.00  0.40 -4.0177
3800 -0.25  0.40 -3.9763
3800 -0.50  0.40 -3.9806
3800 -0.75  0.40 -3.9839
3900  0.00  0.40 -3.8999
3900  0.25  0.40 -3.9223
3900  0.50  0.40 -3.9386
3900  0.75  0.40 -3.9367
3900  1.00  0.40 -3.9234
3900 -0.25  0.40 -3.8800
3900 -0.50  0.40 -3.8604
3900 -0.75  0.40 -3.8386
4000  0.00  0.40 -3.8196
4000  0.25  0.40 -3.8493
4000  0.50  0.40 -3.8627
4000  0.75  0.40 -3.8567
4000  1.00  0.40 -3.8410
4000 -0.25  0.40 -3.7825
4000 -0.50  0.40 -3.7409
4000 -0.75  0.40 -3.6961
4250  0.00  0.40 -3.5742
4250  0.25  0.40 -3.6271
4250  0.50  0.40 -3.6598
4250  0.75  0.40 -3.6776
4250  1.00  0.40 -3.6822
4250 -0.25  0.40 -3.5034
4250 -0.50  0.40 -3.4212
4250 -0.75  0.40 -3.3340
4500  0.00  0.40 -3.2311
4500  0.25  0.40 -3.3301
4500  0.50  0.40 -3.4161
4500  0.75  0.40 -3.4846
4500  1.00  0.40 -3.5326
4500 -0.25  0.40 -3.1248
4500 -0.50  0.40 -3.0159
4500 -0.75  0.40 -2.9105
4750  0.00  0.40 -2.8334
4750  0.25  0.40 -2.9750
4750  0.50  0.40 -3.1157
4750  0.75  0.40 -3.2440
4750  1.00  0.40 -3.3486
4750 -0.25  0.40 -2.7001
4750 -0.50  0.40 -2.5789
4750 -0.75  0.40 -2.4716
5000  0.00  0.40 -2.4546
5000  0.25  0.40 -2.6105
5000  0.50  0.40 -2.7797
5000  0.75  0.40 -2.9513
5000  1.00  0.40 -3.1097
5000 -0.25  0.40 -2.3182
5000 -0.50  0.40 -2.2001
5000 -0.75  0.40 -2.0993
5250  0.00  0.40 -2.1181
5250  0.25  0.40 -2.2723
5250  0.50  0.40 -2.4477
5250  0.75  0.40 -2.6369
5250  1.00  0.40 -2.8263
5250 -0.25  0.40 -1.9889
5250 -0.50  0.40 -1.8806
5250 -0.75  0.40 -1.7909
5500  0.00  0.40 -1.8238
5500  0.25  0.40 -1.9678
5500  0.50  0.40 -2.1368
5500  0.75  0.40 -2.3268
5500  1.00  0.40 -2.5267
5500 -0.25  0.40 -1.7069
5500 -0.50  0.40 -1.6113
5500 -0.75  0.40 -1.5340
5750  0.00  0.40 -1.5712
5750  0.25  0.40 -1.6989
5750  0.50  0.40 -1.8528
5750  0.75  0.40 -2.0318
5750  1.00  0.40 -2.2284
5750 -0.25  0.40 -1.4698
5750 -0.50  0.40 -1.3886
5750 -0.75  0.40 -1.3239
6000  0.00  0.40 -1.3631
6000  0.25  0.40 -1.4713
6000  0.50  0.40 -1.6045
6000  0.75  0.40 -1.7643
6000  1.00  0.40 -1.9459
6000 -0.25  0.40 -1.2787
6000 -0.50  0.40 -1.2119
6000 -0.75  0.40 -1.1591
6250  0.00  0.40 -1.1987
6250  0.25  0.40 -1.2872
6250  0.50  0.40 -1.3983
6250  0.75  0.40 -1.5347
6250  1.00  0.40 -1.6942
6250 -0.25  0.40 -1.1309
6250 -0.50  0.40 -1.0777
6250 -0.75  0.40 -1.0361
6500  0.00  0.40 -1.0734
6500  0.25  0.40 -1.1432
6500  0.50  0.40 -1.2334
6500  0.75  0.40 -1.3464
6500  1.00  0.40 -1.4811
6500 -0.25  0.40 -1.0210
6500 -0.50  0.40 -0.9809
6500 -0.75  0.40 -0.9505
6750  0.00  0.40 -0.9817
6750  0.25  0.40 -1.0341
6750  0.50  0.40 -1.1045
6750  0.75  0.40 -1.1955
6750  1.00  0.40 -1.3061
6750 -0.25  0.40 -0.9440
6750 -0.50  0.40 -0.9162
6750 -0.75  0.40 -0.8959
7000  0.00  0.40 -0.9191
7000  0.25  0.40 -0.9554
7000  0.50  0.40 -1.0072
7000  0.75  0.40 -1.0773
7000  1.00  0.40 -1.1654
7000 -0.25  0.40 -0.8944
7000 -0.50  0.40 -0.8770
7000 -0.75  0.40 -0.8645
7250  0.00  0.40 -0.8797
7250  0.25  0.40 -0.9022
7250  0.50  0.40 -0.9367
7250  0.75  0.40 -0.9869
7250  1.00  0.40 -1.0535
7250 -0.25  0.40 -0.8653
7250 -0.50  0.40 -0.8554
7250 -0.75  0.40 -0.8483
7500  0.00  0.40 -0.8572
7500  0.25  0.40 -0.8690
7500  0.50  0.40 -0.8889
7500  0.75  0.40 -0.9205
7500  1.00  0.40 -0.9665
7500 -0.25  0.40 -0.8500
7500 -0.50  0.40 -0.8453
7500 -0.75  0.40 -0.8419
7750  0.00  0.40 -0.8456
7750  0.25  0.40 -0.8501
7750  0.50  0.40 -0.8586
7750  0.75  0.40 -0.8748
7750  1.00  0.40 -0.9020
7750 -0.25  0.40 -0.8434
7750 -0.50  0.40 -0.8424
7750 -0.75  0.40 -0.8419
8000  0.25  0.40 -0.8399
8000  0.50  0.40 -0.8406
8000  0.75  0.40 -0.8452
