 E(B-V) = 0.14
3500 -0.75  0.40 -1.3412
3600  0.00  0.40 -1.6704
3600  0.25  0.40 -1.8372
3600  0.50  0.40 -1.9910
3600  0.75  0.40 -2.1358
3600  1.00  0.40 -2.2706
3600 -0.25  0.40 -1.4949
3600 -0.50  0.40 -1.3172
3600 -0.75  0.40 -1.1419
3700  0.00  0.40 -1.3682
3700  0.25  0.40 -1.5103
3700  0.50  0.40 -1.6471
3700  0.75  0.40 -1.7734
3700  1.00  0.40 -1.8944
3700 -0.25  0.40 -1.2241
3700 -0.50  0.40 -1.0847
3700 -0.75  0.40 -0.9542
3800  0.00  0.40 -1.0924
3800  0.25  0.40 -1.2092
3800  0.50  0.40 -1.3292
3800  0.75  0.40 -1.4460
3800  1.00  0.40 -1.5613
3800 -0.25  0.40 -0.9805
3800 -0.50  0.40 -0.8785
3800 -0.75  0.40 -0.7886
3900  0.00  0.40 -0.8586
3900  0.25  0.40 -0.9509
3900  0.50  0.40 -1.0516
3900  0.75  0.40 -1.1573
3900  1.00  0.40 -1.2659
3900 -0.25  0.40 -0.7770
3900 -0.50  0.40 -0.7077
3900 -0.75  0.40 -0.6509
4000  0.00  0.40 -0.6721
4000  0.25  0.40 -0.7404
4000  0.50  0.40 -0.8203
4000  0.75  0.40 -0.9101
4000  1.00  0.40 -1.0075
4000 -0.25  0.40 -0.6164
4000 -0.50  0.40 -0.5734
4000 -0.75  0.40 -0.5423
4250  0.00  0.40 -0.3807
4250  0.25  0.40 -0.4002
4250  0.50  0.40 -0.4313
4250  0.75  0.40 -0.4752
4250  1.00  0.40 -0.5324
4250 -0.25  0.40 -0.3710
4250 -0.50  0.40 -0.3687
4250 -0.75  0.40 -0.3708
4500  0.00  0.40 -0.2407
4500  0.25  0.40 -0.2352
4500  0.50  0.40 -0.2353
4500  0.75  0.40 -0.2440
4500  1.00  0.40 -0.2634
4500 -0.25  0.40 -0.2495
4500 -0.50  0.40 -0.2595
4500 -0.75  0.40 -0.2691
4750  0.00  0.40 -0.1597
4750  0.25  0.40 -0.1459
4750  0.50  0.40 -0.1339
4750  0.75  0.40 -0.1254
4750  1.00  0.40 -0.1228
4750 -0.25  0.40 -0.1738
4750 -0.50  0.40 -0.1872
4750 -0.75  0.40 -0.1993
5000  0.00  0.40 -0.1060
5000  0.25  0.40 -0.0887
5000  0.50  0.40 -0.0719
5000  0.75  0.40 -0.0565
5000  1.00  0.40 -0.0444
5000 -0.25  0.40 -0.1228
5000 -0.50  0.40 -0.1385
5000 -0.75  0.40 -0.1525
5250  0.00  0.40 -0.0719
5250  0.25  0.40 -0.0520
5250  0.50  0.40 -0.0319
5250  0.75  0.40 -0.0126
5250  1.00  0.40  0.0046
5250 -0.25  0.40 -0.0908
5250 -0.50  0.40 -0.1083
5250 -0.75  0.40 -0.1239
5500  0.00  0.40 -0.0528
5500  0.25  0.40 -0.0312
5500  0.50  0.40 -0.0088
5500  0.75  0.40  0.0134
5500  1.00  0.40  0.0341
5500 -0.25  0.40 -0.0730
5500 -0.50  0.40 -0.0918
5500 -0.75  0.40 -0.1092
5750  0.00  0.40 -0.0442
5750  0.25  0.40 -0.0216
5750  0.50  0.40  0.0020
5750  0.75  0.40  0.0259
5750  1.00  0.40  0.0491
5750 -0.25  0.40 -0.0654
5750 -0.50  0.40 -0.0856
5750 -0.75  0.40 -0.1051
6000  0.00  0.40 -0.0436
6000  0.25  0.40 -0.0202
6000  0.50  0.40  0.0041
6000  0.75  0.40  0.0290
6000  1.00  0.40  0.0536
6000 -0.25  0.40 -0.0660
6000 -0.50  0.40 -0.0878
6000 -0.75  0.40 -0.1086
6250  0.00  0.40 -0.0496
6250  0.25  0.40 -0.0254
6250  0.50  0.40 -0.0005
6250  0.75  0.40  0.0248
6250  1.00  0.40  0.0503
6250 -0.25  0.40 -0.0731
6250 -0.50  0.40 -0.0957
6250 -0.75  0.40 -0.1166
6500  0.00  0.40 -0.0611
6500  0.25  0.40 -0.0362
6500  0.50  0.40 -0.0109
6500  1.00  0.40  0.0405
6500 -0.25  0.40 -0.0850
6500 -0.50  0.40 -0.1074
6500 -0.75  0.40 -0.1273
6750  0.50  0.40 -0.0264
6750 -0.25  0.40 -0.1006
6750 -0.50  0.40 -0.1220
6750 -0.75  0.40 -0.1406
7000  0.50  0.40 -0.0478
7000  0.75  0.40 -0.0221
7000  1.00  0.40  0.0028
7000 -0.50  0.40 -0.1398
7000 -0.75  0.40 -0.1569
7250  0.00  0.40 -0.1228
7250  0.25  0.40 -0.1000
7250  0.50  0.40 -0.0758
7250  0.75  0.40 -0.0512
7250  1.00  0.40 -0.0268
7250 -0.25  0.40 -0.1433
7250 -0.50  0.40 -0.1613
7250 -0.75  0.40 -0.1766
7500  0.00  0.40 -0.1547
7500  0.25  0.40 -0.1342
7500  0.50  0.40 -0.1114
7500  0.75  0.40 -0.0870
7500  1.00  0.40 -0.0614
7500 -0.25  0.40 -0.1730
7500 -0.50  0.40 -0.1888
7500 -0.75  0.40 -0.2021
7750  0.00  0.40 -0.1903
7750  0.25  0.40 -0.1709
7750  0.50  0.40 -0.1490
7750  0.75  0.40 -0.1251
7750  1.00  0.40 -0.0997
7750 -0.25  0.40 -0.2072
7750 -0.50  0.40 -0.2220
7750 -0.75  0.40 -0.2339
8000  0.00  0.40 -0.2264
8000  0.25  0.40 -0.2086
8000  0.50  0.40 -0.1885
8000  0.75  0.40 -0.1663
8000  1.00  0.40 -0.1423
8000 -0.25  0.40 -0.2421
8000 -0.50  0.40 -0.2560
8000 -0.75  0.40 -0.2671
