 E(B-V) = 0.14
6250  1.00  0.40 -1.1020
6250 -0.50  0.40 -0.9408
6500  0.00  0.40 -0.8528
6500  0.25  0.40 -0.8720
6500  0.50  0.40 -0.8970
6500  0.75  0.40 -0.9283
6500 -0.50  0.40 -0.8284
6500 -0.75  0.40 -0.8216
6750  0.00  0.40 -0.7470
6750  0.25  0.40 -0.7641
6750  0.50  0.40 -0.7865
