 E(B-V) = 0.14
7500  0.75  0.40  0.1195
7500  1.00  0.40  0.1447
7500 -0.25  0.40  0.0390
7500 -0.50  0.40  0.0249
7750  0.00  0.40 -0.0040
7750  0.25  0.40  0.0129
7750  0.50  0.40  0.0325
7750  0.75  0.40  0.0547
7750  1.00  0.40  0.0798
7750 -0.25  0.40 -0.0186
7750 -0.50  0.40 -0.0310
7750 -0.75  0.40 -0.0409
8000  0.00  0.40 -0.0651
8000  0.25  0.40 -0.0495
8000  0.50  0.40 -0.0311
8000  0.75  0.40 -0.0097
8000  1.00  0.40  0.0146
8000 -0.25  0.40 -0.0783
8000 -0.50  0.40 -0.0899
8000 -0.75  0.40 -0.0983
