 E(B-V) = 0.14
4500  1.00  0.40 -2.3909
4500 -0.25  0.40 -2.1342
4500 -0.50  0.40 -2.0965
4500 -0.75  0.40 -2.0645
4750  0.00  0.40 -1.9069
4750  0.25  0.40 -1.9522
4750  0.50  0.40 -2.0057
4750  0.75  0.40 -2.0669
4750  1.00  0.40 -2.1335
4750 -0.25  0.40 -1.8698
4750 -0.50  0.40 -1.8400
4750 -0.75  0.40 -1.8165
5000  0.00  0.40 -1.6923
5000  0.25  0.40 -1.7304
5000  0.50  0.40 -1.7785
5000  0.75  0.40 -1.8371
5000  1.00  0.40 -1.9054
5000 -0.25  0.40 -1.6630
5000 -0.50  0.40 -1.6406
5000 -0.75  0.40 -1.6240
5250  0.00  0.40 -1.5178
5250  0.25  0.40 -1.5486
5250  0.50  0.40 -1.5895
5250  0.75  0.40 -1.6419
5250  1.00  0.40 -1.7059
5250 -0.25  0.40 -1.4951
5250 -0.50  0.40 -1.4788
5250 -0.75  0.40 -1.4675
5500  0.00  0.40 -1.3710
5500  0.25  0.40 -1.3951
5500  0.50  0.40 -1.4288
5500  0.75  0.40 -1.4739
5500  1.00  0.40 -1.5308
5500 -0.25  0.40 -1.3545
5500 -0.50  0.40 -1.3437
5750  0.00  0.40 -1.2458
5750  0.25  0.40 -1.2636
5750  0.50  0.40 -1.2902
5750  0.75  0.40 -1.3274
5750  1.00  0.40 -1.3763
5750 -0.25  0.40 -1.2350
5750 -0.50  0.40 -1.2293
5750 -0.75  0.40 -1.2275
6000  0.00  0.40 -1.1385
6000  0.25  0.40 -1.1505
6000  0.50  0.40 -1.1707
6000  0.75  0.40 -1.2003
6000  1.00  0.40 -1.2409
6000 -0.25  0.40 -1.1328
6000 -0.50  0.40 -1.1319
6000 -0.75  0.40 -1.1343
6250  0.00  0.40 -1.0455
6250  0.25  0.40 -1.0527
6250  0.50  0.40 -1.0671
6250  0.75  0.40 -1.0902
6250  1.00  0.40 -1.1230
6250 -0.25  0.40 -1.0445
6250 -0.50  0.40 -1.0479
6500  0.00  0.40 -0.9645
6500  0.25  0.40 -0.9670
6500  0.50  0.40 -0.9765
6500  0.75  0.40 -0.9939
6500  1.00  0.40 -1.0199
6500 -0.25  0.40 -0.9678
6500 -0.50  0.40 -0.9748
6500 -0.75  0.40 -0.9834
6750  0.00  0.40 -0.8939
6750  0.25  0.40 -0.8918
6750  0.50  0.40 -0.8965
6750  0.75  0.40 -0.9087
6750  1.00  0.40 -0.9288
6750 -0.25  0.40 -0.9007
6750 -0.50  0.40 -0.9099
6750 -0.75  0.40 -0.9197
7000  0.25  0.40 -0.8264
7000  0.50  0.40 -0.8262
7000  1.00  0.40 -0.8476
7000 -0.25  0.40 -0.8413
7000 -0.50  0.40 -0.8515
7250  0.00  0.40 -0.7777
7250  0.50  0.40 -0.7645
7250  0.75  0.40 -0.7657
7250  1.00  0.40 -0.7736
7250 -0.75  0.40 -0.8085
7500  0.00  0.40 -0.7286
7500  0.25  0.40 -0.7178
7500  0.50  0.40 -0.7091
7500  0.75  0.40 -0.7043
7500  1.00  0.40 -0.7051
7500 -0.25  0.40 -0.7396
7500 -0.50  0.40 -0.7502
7750  0.00  0.40 -0.6828
7750  0.25  0.40 -0.6705
7750  0.50  0.40 -0.6591
7750  0.75  0.40 -0.6509
7750  1.00  0.40 -0.6490
7750 -0.25  0.40 -0.6948
7750 -0.50  0.40 -0.7055
7750 -0.75  0.40 -0.7154
8000  0.00  0.40 -0.6468
8000  0.25  0.40 -0.6350
8000  0.50  0.40 -0.6240
8000  0.75  0.40 -0.6151
8000  1.00  0.40 -0.6102
8000 -0.25  0.40 -0.6583
8000 -0.50  0.40 -0.6685
8000 -0.75  0.40 -0.6787
