 E(B-V) = 0.14
3500 -0.75  0.40 -3.4243
3600  0.00  0.40 -3.7022
3600  0.25  0.40 -3.8785
3600  0.50  0.40 -4.0448
3600  0.75  0.40 -4.2000
3600  1.00  0.40 -4.3404
3600 -0.25  0.40 -3.5244
3600 -0.50  0.40 -3.3775
3600 -0.75  0.40 -3.2810
3700  0.00  0.40 -3.4859
3700  0.25  0.40 -3.6290
3700  0.50  0.40 -3.7718
3700  0.75  0.40 -3.9096
3700  1.00  0.40 -4.0388
3700 -0.25  0.40 -3.3470
3700 -0.50  0.40 -3.2314
3700 -0.75  0.40 -3.1500
3800  0.00  0.40 -3.2655
3800  0.25  0.40 -3.3704
3800  0.50  0.40 -3.4810
3800  0.75  0.40 -3.5955
3800  1.00  0.40 -3.7103
3800 -0.25  0.40 -3.1680
3800 -0.50  0.40 -3.0867
3800 -0.75  0.40 -3.0248
3900  0.00  0.40 -3.0621
3900  0.25  0.40 -3.1358
3900  0.50  0.40 -3.2176
3900  0.75  0.40 -3.3092
3900  1.00  0.40 -3.4076
3900 -0.25  0.40 -2.9955
3900 -0.50  0.40 -2.9396
3900 -0.75  0.40 -2.8950
4000  0.00  0.40 -2.8817
4000  0.25  0.40 -2.9347
4000  0.50  0.40 -2.9958
4000  0.75  0.40 -3.0673
4000  1.00  0.40 -3.1488
4000 -0.25  0.40 -2.8342
4000 -0.50  0.40 -2.7919
4000 -0.75  0.40 -2.7559
4250  0.00  0.40 -2.5059
4250  0.25  0.40 -2.5433
4250  0.50  0.40 -2.5839
4250  0.75  0.40 -2.6300
4250  1.00  0.40 -2.6828
4250 -0.25  0.40 -2.4700
4250 -0.50  0.40 -2.4344
4250 -0.75  0.40 -2.3992
4500  0.00  0.40 -2.1826
4500  0.25  0.40 -2.2262
4500  0.50  0.40 -2.2721
4500  0.75  0.40 -2.3203
4500  1.00  0.40 -2.3709
4500 -0.25  0.40 -2.1421
4500 -0.50  0.40 -2.1052
4500 -0.75  0.40 -2.0724
4750  0.00  0.40 -1.9078
4750  0.25  0.40 -1.9509
4750  0.50  0.40 -2.0009
4750  0.75  0.40 -2.0565
4750  1.00  0.40 -2.1159
4750 -0.25  0.40 -1.8718
4750 -0.50  0.40 -1.8420
4750 -0.75  0.40 -1.8179
5000  0.00  0.40 -1.6896
5000  0.25  0.40 -1.7257
5000  0.50  0.40 -1.7710
5000  0.75  0.40 -1.8257
5000  1.00  0.40 -1.8889
5000 -0.25  0.40 -1.6616
5000 -0.50  0.40 -1.6400
5000 -0.75  0.40 -1.6236
5250  0.00  0.40 -1.5155
5250  0.25  0.40 -1.5441
5250  0.50  0.40 -1.5821
5250  0.75  0.40 -1.6308
5250  1.00  0.40 -1.6905
5250 -0.25  0.40 -1.4947
5250 -0.50  0.40 -1.4796
5250 -0.75  0.40 -1.4692
5500  0.00  0.40 -1.3716
5500  0.25  0.40 -1.3934
5500  0.50  0.40 -1.4242
5500  0.75  0.40 -1.4659
5500  1.00  0.40 -1.5192
5500 -0.25  0.40 -1.3570
5500 -0.50  0.40 -1.3477
5500 -0.75  0.40 -1.3426
5750  0.00  0.40 -1.2501
5750  0.25  0.40 -1.2656
5750  0.50  0.40 -1.2894
5750  0.75  0.40 -1.3237
5750  1.00  0.40 -1.3697
5750 -0.25  0.40 -1.2415
5750 -0.50  0.40 -1.2376
5750 -0.75  0.40 -1.2375
6000  0.00  0.40 -1.1473
6000  0.25  0.40 -1.1567
6000  0.50  0.40 -1.1740
6000  0.75  0.40 -1.2010
6000  1.00  0.40 -1.2390
6000 -0.25  0.40 -1.1441
6000 -0.50  0.40 -1.1455
6000 -0.75  0.40 -1.1499
6250  0.00  0.40 -1.0596
6250  0.25  0.40 -1.0637
6250  0.50  0.40 -1.0751
6250  0.75  0.40 -1.0952
6250  1.00  0.40 -1.1255
6250 -0.25  0.40 -1.0616
6250 -0.50  0.40 -1.0676
6250 -0.75  0.40 -1.0760
6500  0.00  0.40 -0.9845
6500  0.25  0.40 -0.9836
6500  0.50  0.40 -0.9896
6500  0.75  0.40 -1.0038
6500  1.00  0.40 -1.0272
6500 -0.25  0.40 -0.9911
6500 -0.50  0.40 -1.0010
6500 -0.75  0.40 -1.0123
6750  0.00  0.40 -0.9199
6750  0.25  0.40 -0.9142
6750  0.50  0.40 -0.9151
6750  0.75  0.40 -0.9239
6750  1.00  0.40 -0.9413
6750 -0.25  0.40 -0.9303
6750 -0.50  0.40 -0.9427
6750 -0.75  0.40 -0.9554
7000  0.00  0.40 -0.8643
7000  0.25  0.40 -0.8547
7000  0.50  0.40 -0.8507
7000  0.75  0.40 -0.8542
7000  1.00  0.40 -0.8661
7000 -0.25  0.40 -0.8771
7000 -0.50  0.40 -0.8908
7000 -0.75  0.40 -0.9038
7250  0.00  0.40 -0.8158
7250  0.75  0.40 -0.7935
7250  1.00  0.40 -0.7996
7500  0.25  0.40 -0.7592
7500  0.75  0.40 -0.7411
7500  1.00  0.40 -0.7408
7500 -0.75  0.40 -0.8125
7750  0.00  0.40 -0.7352
7750  0.25  0.40 -0.7206
7750  0.50  0.40 -0.7067
7750  0.75  0.40 -0.6953
7750  1.00  0.40 -0.6884
7750 -0.25  0.40 -0.7491
7750 -0.75  0.40 -0.7730
8000  0.00  0.40 -0.7012
8000  0.25  0.40 -0.6860
8000  0.50  0.40 -0.6705
8000  0.75  0.40 -0.6562
8000  1.00  0.40 -0.6464
8000 -0.25  0.40 -0.7151
8000 -0.50  0.40 -0.7274
8000 -0.75  0.40 -0.7384
