 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.7016 -1.6376 -1.5789 -1.5274 -1.4860 -1.4581 -1.4488 -1.4621 -1.4920 -1.5300
 -1.5706 -1.6106 -1.6485 -1.6843 -1.7187 -1.8057 -1.8971 -1.9906 -2.0863 -2.1867
 -2.2924 -2.4018
 -1.6989 -1.6579 -1.6067 -1.5591 -1.5178 -1.4863 -1.4688 -1.4719 -1.4941 -1.5281
 -1.5673 -1.6076 -1.6467 -1.6839 -1.7194 -1.8077 -1.9002 -1.9949 -2.0912 -2.1909
 -2.2947 -2.4016 -2.5102 -2.6194
 -1.6734 -1.6443 -1.6136 -1.5798 -1.5459 -1.5157 -1.4939 -1.4871 -1.4999 -1.5275
 -1.5635 -1.6029 -1.6425 -1.6809 -1.7177 -1.8075 -1.9009 -1.9970 -2.0942 -2.1938
 -2.2964 -2.4014 -2.5078 -2.6146 -2.7213 -2.8278 -2.9342 -3.0403 -3.1437 -3.2424
 -1.6419 -1.6130 -1.5901 -1.5709 -1.5538 -1.5369 -1.5207 -1.5095 -1.5124 -1.5312
 -1.5614 -1.5981 -1.6371 -1.6760 -1.7139 -1.8057 -1.9000 -1.9972 -2.0956 -2.1954
 -2.2974 -2.4012 -2.5058 -2.6108 -2.7155 -2.8197 -2.9234 -3.0267 -3.1294 -3.2296
 -3.3253
 -1.6264 -1.5989 -1.5795 -1.5652 -1.5541 -1.5458 -1.5405 -1.5383 -1.5410 -1.5513
 -1.5704 -1.5984 -1.6328 -1.6704 -1.7087 -1.8024 -1.8976 -1.9960 -2.0956 -2.1960
 -2.2977 -2.4007 -2.5043 -2.6079 -2.7110 -2.8134 -2.9152 -3.0161 -3.1162 -3.2157
 -3.3130
 -1.6136 -1.5871 -1.5702 -1.5608 -1.5564 -1.5553 -1.5570 -1.5622 -1.5721 -1.5875
 -1.6063 -1.6263 -1.6479 -1.6739 -1.7057 -1.7983 -1.8946 -1.9942 -2.0953 -2.1966
 -2.2986 -2.4014 -2.5045 -2.6073 -2.7094 -2.8107 -2.9110 -3.0102 -3.1085 -3.2058
 -3.3023
 -1.5990 -1.5730 -1.5577 -1.5511 -1.5516 -1.5571 -1.5660 -1.5776 -1.5927 -1.6121
 -1.6353 -1.6603 -1.6842 -1.7057 -1.7260 -1.7946 -1.8895 -1.9899 -2.0920 -2.1943
 -2.2966 -2.3994 -2.5021 -2.6044 -2.7059 -2.8063 -2.9055 -3.0034 -3.1000 -3.1955
 -3.2900
 -1.5720 -1.5512 -1.5383 -1.5346 -1.5387 -1.5490 -1.5639 -1.5817 -1.6020 -1.6248
 -1.6504 -1.6782 -1.7066 -1.7337 -1.7579 -1.8111 -1.8853 -1.9844 -2.0874 -2.1905
 -2.2934 -2.3963 -2.4989 -2.6009 -2.7021 -2.8021 -2.9008 -2.9979 -3.0935 -3.1876
 -3.2805
 -1.5258 -1.5140 -1.5083 -1.5091 -1.5170 -1.5315 -1.5512 -1.5744 -1.5998 -1.6268
 -1.6552 -1.6849 -1.7154 -1.7460 -1.8014 -1.8478 -1.8820 -1.9777 -2.0815
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6057 -1.5286 -1.4611 -1.4108 -1.3799 -1.3688 -1.3775 -1.4061 -1.4502 -1.4945
 -1.5374 -1.5779 -1.6157 -1.6516 -1.6862 -1.7732 -1.8636 -1.9581 -2.0558
 -1.6161 -1.5414 -1.4765 -1.4242 -1.3877 -1.3727 -1.3828 -1.4164 -1.4588 -1.5032
 -1.5469 -1.5886 -1.6276 -1.6644 -1.7000 -1.7887 -1.8801 -1.9732 -2.0688 -2.1704
 -1.6398 -1.5669 -1.5030 -1.4501 -1.4114 -1.3910 -1.3944 -1.4215 -1.4613 -1.5052
 -1.5495 -1.5924 -1.6328 -1.6709 -1.7073 -1.7973 -1.8896 -1.9832 -2.0781 -2.1776
 -2.2835
 -1.6674 -1.5979 -1.5354 -1.4819 -1.4401 -1.4137 -1.4078 -1.4259 -1.4609 -1.5032
 -1.5475 -1.5914 -1.6332 -1.6727 -1.7102 -1.8014 -1.8947 -1.9892 -2.0843 -2.1827
 -2.2864 -2.3946
 -1.6889 -1.6265 -1.5685 -1.5165 -1.4730 -1.4415 -1.4263 -1.4332 -1.4606 -1.4995
 -1.5429 -1.5871 -1.6301 -1.6710 -1.7097 -1.8026 -1.8968 -1.9923 -2.0883 -2.1863
 -2.2883 -2.3940 -2.5020 -2.6111
 -1.6820 -1.6374 -1.5916 -1.5469 -1.5063 -1.4730 -1.4510 -1.4465 -1.4635 -1.4964
 -1.5372 -1.5809 -1.6245 -1.6666 -1.7067 -1.8017 -1.8967 -1.9934 -2.0904 -2.1885
 -2.2895 -2.3934 -2.4991 -2.6057 -2.7126 -2.8194 -2.9263 -3.0329 -3.1363 -3.2351
 -1.6403 -1.6102 -1.5828 -1.5567 -1.5285 -1.5014 -1.4792 -1.4669 -1.4725 -1.4965
 -1.5325 -1.5742 -1.6175 -1.6603 -1.7016 -1.7991 -1.8951 -1.9928 -2.0910 -2.1896
 -2.2901 -2.3927 -2.4967 -2.6013 -2.7060 -2.8104 -2.9146 -3.0184 -3.1217 -3.2219
 -3.3178
 -1.6217 -1.5918 -1.5685 -1.5491 -1.5325 -1.5182 -1.5054 -1.4947 -1.4921 -1.5046
 -1.5319 -1.5688 -1.6103 -1.6529 -1.6949 -1.7949 -1.8921 -1.9909 -2.0903 -2.1897
 -2.2900 -2.3919 -2.4947 -2.5978 -2.7007 -2.8032 -2.9053 -3.0067 -3.1075 -3.2077
 -3.3052
 -1.6098 -1.5816 -1.5621 -1.5487 -1.5387 -1.5313 -1.5267 -1.5251 -1.5279 -1.5369
 -1.5536 -1.5781 -1.6099 -1.6475 -1.6882 -1.7898 -1.8886 -1.9886 -2.0895 -2.1900
 -2.2908 -2.3925 -2.4946 -2.5967 -2.6985 -2.7996 -2.9001 -2.9998 -3.0987 -3.1968
 -3.2940
 -1.5989 -1.5711 -1.5535 -1.5441 -1.5404 -1.5405 -1.5434 -1.5490 -1.5585 -1.5734
 -1.5931 -1.6162 -1.6402 -1.6653 -1.6934 -1.7830 -1.8828 -1.9838 -2.0858 -2.1875
 -2.2888 -2.3904 -2.4921 -2.5935 -2.6943 -2.7944 -2.8937 -2.9919 -3.0891 -3.1854
 -3.2807
 -1.5823 -1.5561 -1.5396 -1.5326 -1.5331 -1.5392 -1.5491 -1.5617 -1.5772 -1.5961
 -1.6193 -1.6461 -1.6741 -1.7012 -1.7262 -1.7892 -1.8766 -1.9778 -2.0808 -2.1836
 -2.2856 -2.3874 -2.4889 -2.5900 -2.6903 -2.7897 -2.8882 -2.9855 -3.0815 -3.1764
 -3.2701
 -1.5513 -1.5304 -1.5180 -1.5131 -1.5170 -1.5274 -1.5429 -1.5618 -1.5832 -1.6068
 -1.6328 -1.6615 -1.6920 -1.7229 -1.7866 -1.8084 -1.8700 -1.9706 -2.0745
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5727 -1.4554 -1.3730 -1.3221 -1.2995 -1.3026 -1.3289 -1.3730 -1.4207 -1.4686
 -1.5153 -1.5598 -1.6018 -1.6414 -1.6795 -1.7716 -1.8651 -1.9610 -2.0586
 -1.5810 -1.5025 -1.4366 -1.3832 -1.3464 -1.3319 -1.3444 -1.3824 -1.4283 -1.4760
 -1.5233 -1.5688 -1.6118 -1.6524 -1.6912 -1.7852 -1.8796 -1.9745 -2.0714 -2.1721
 -1.6046 -1.5273 -1.4617 -1.4077 -1.3688 -1.3494 -1.3555 -1.3866 -1.4300 -1.4771
 -1.5247 -1.5712 -1.6155 -1.6574 -1.6971 -1.7924 -1.8875 -1.9828 -2.0780 -2.1758
 -2.2797
 -1.6348 -1.5602 -1.4941 -1.4386 -1.3962 -1.3706 -1.3673 -1.3893 -1.4285 -1.4742
 -1.5218 -1.5690 -1.6146 -1.6579 -1.6988 -1.7955 -1.8915 -1.9875 -2.0831 -2.1800
 -2.2815 -2.3880
 -1.6634 -1.5935 -1.5298 -1.4742 -1.4289 -1.3974 -1.3841 -1.3946 -1.4265 -1.4694
 -1.5162 -1.5637 -1.6103 -1.6549 -1.6972 -1.7960 -1.8927 -1.9896 -2.0859 -2.1827
 -2.2828 -2.3870 -2.4940 -2.6027
 -1.6772 -1.6182 -1.5618 -1.5098 -1.4647 -1.4294 -1.4079 -1.4060 -1.4271 -1.4646
 -1.5093 -1.5565 -1.6036 -1.6493 -1.6930 -1.7943 -1.8919 -1.9898 -2.0871 -2.1842
 -2.2835 -2.3860 -2.4908 -2.5969 -2.7036 -2.8104 -2.9175 -3.0241 -3.1277 -3.2267
 -1.6532 -1.6090 -1.5743 -1.5343 -1.4960 -1.4625 -1.4373 -1.4255 -1.4338 -1.4623
 -1.5028 -1.5484 -1.5953 -1.6417 -1.6865 -1.7908 -1.8897 -1.9884 -2.0869 -2.1847
 -2.2836 -2.3849 -2.4880 -2.5921 -2.6964 -2.8007 -2.9051 -3.0092 -3.1130 -3.2131
 -3.3091
 -1.6201 -1.5869 -1.5591 -1.5348 -1.5114 -1.4877 -1.4663 -1.4513 -1.4491 -1.4657
 -1.4988 -1.5409 -1.5866 -1.6329 -1.6785 -1.7856 -1.8861 -1.9859 -2.0855 -2.1842
 -2.2832 -2.3838 -2.4856 -2.5881 -2.6905 -2.7928 -2.8949 -2.9965 -3.0978 -3.1986
 -3.2961
 -1.6075 -1.5769 -1.5538 -1.5350 -1.5188 -1.5050 -1.4938 -1.4844 -1.4790 -1.4839
 -1.5044 -1.5382 -1.5798 -1.6247 -1.6701 -1.7795 -1.8821 -1.9831 -2.0841 -2.1841
 -2.2837 -2.3841 -2.4853 -2.5866 -2.6877 -2.7884 -2.8888 -2.9886 -3.0879 -3.1866
 -3.2845
 -1.5982 -1.5686 -1.5487 -1.5357 -1.5270 -1.5209 -1.5172 -1.5163 -1.5189 -1.5261
 -1.5400 -1.5617 -1.5902 -1.6246 -1.6640 -1.7711 -1.8757 -1.9779 -2.0801 -2.1814
 -2.2817 -2.3820 -2.4826 -2.5832 -2.6832 -2.7826 -2.8815 -2.9797 -3.0773 -3.1741
 -3.2700
 -1.5873 -1.5572 -1.5387 -1.5290 -1.5259 -1.5272 -1.5315 -1.5380 -1.5474 -1.5608
 -1.5792 -1.6027 -1.6290 -1.6565 -1.6851 -1.7676 -1.8682 -1.9715 -2.0748 -2.1773
 -2.2786 -2.3792 -2.4796 -2.5797 -2.6790 -2.7776 -2.8754 -2.9725 -3.0686 -3.1639
 -3.2583
 -1.5669 -1.5398 -1.5222 -1.5146 -1.5149 -1.5215 -1.5325 -1.5464 -1.5626 -1.5814
 -1.6036 -1.6297 -1.6590 -1.6894 -1.7334 -1.7690 -1.8596 -1.9639 -2.0682
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5451 -1.4363 -1.3585 -1.3086 -1.2839 -1.2820 -1.3008 -1.3383 -1.3895 -1.4408
 -1.4910 -1.5394 -1.5854 -1.6290 -1.6705 -1.7689 -1.8663 -1.9639 -2.0621
 -1.5517 -1.4697 -1.4012 -1.3457 -1.3065 -1.2907 -1.3046 -1.3468 -1.3959 -1.4467
 -1.4972 -1.5463 -1.5932 -1.6377 -1.6799 -1.7803 -1.8781 -1.9754 -2.0721 -2.1704
 -1.5743 -1.4971 -1.4249 -1.3690 -1.3292 -1.3096 -1.3168 -1.3505 -1.3968 -1.4467
 -1.4974 -1.5473 -1.5953 -1.6409 -1.6841 -1.7858 -1.8845 -1.9821 -2.0785 -2.1753
 -2.2766
 -1.6060 -1.5263 -1.4566 -1.3988 -1.3553 -1.3298 -1.3279 -1.3525 -1.3946 -1.4431
 -1.4936 -1.5440 -1.5931 -1.6400 -1.6845 -1.7879 -1.8873 -1.9855 -2.0822 -2.1784
 -2.2781 -2.3823
 -1.6391 -1.5624 -1.4936 -1.4344 -1.3871 -1.3553 -1.3432 -1.3563 -1.3916 -1.4376
 -1.4872 -1.5378 -1.5876 -1.6358 -1.6817 -1.7875 -1.8876 -1.9866 -2.0839 -2.1802
 -2.2786 -2.3809 -2.4866 -2.5944
 -1.6649 -1.5951 -1.5305 -1.4727 -1.4239 -1.3869 -1.3656 -1.3659 -1.3905 -1.4317
 -1.4795 -1.5296 -1.5798 -1.6290 -1.6762 -1.7850 -1.8863 -1.9859 -2.0842 -2.1809
 -2.2787 -2.3795 -2.4830 -2.5884 -2.6946 -2.8013 -2.9084 -3.0151 -3.1179 -3.2170
 -1.6623 -1.6092 -1.5570 -1.5064 -1.4606 -1.4224 -1.3953 -1.3842 -1.3953 -1.4276
 -1.4718 -1.5206 -1.5706 -1.6202 -1.6685 -1.7805 -1.8834 -1.9839 -2.0831 -2.1807
 -2.2783 -2.3780 -2.4799 -2.5832 -2.6871 -2.7910 -2.8951 -2.9994 -3.1031 -3.2030
 -3.2992
 -1.6249 -1.5904 -1.5557 -1.5210 -1.4866 -1.4540 -1.4275 -1.4103 -1.4092 -1.4289
 -1.4660 -1.5118 -1.5608 -1.6104 -1.6592 -1.7741 -1.8793 -1.9807 -2.0811 -2.1797
 -2.2775 -2.3766 -2.4772 -2.5788 -2.6807 -2.7825 -2.8843 -2.9858 -3.0873 -3.1883
 -3.2856
 -1.6088 -1.5745 -1.5461 -1.5215 -1.4989 -1.4780 -1.4577 -1.4407 -1.4324 -1.4396
 -1.4659 -1.5059 -1.5522 -1.6008 -1.6497 -1.7668 -1.8745 -1.9775 -2.0791 -2.1791
 -2.2777 -2.3767 -2.4766 -2.5771 -2.6776 -2.7777 -2.8775 -2.9771 -3.0763 -3.1753
 -3.2736
 -1.5998 -1.5677 -1.5445 -1.5267 -1.5117 -1.4988 -1.4882 -1.4801 -1.4743 -1.4734
 -1.4841 -1.5103 -1.5484 -1.5929 -1.6398 -1.7572 -1.8673 -1.9719 -2.0747 -2.1760
 -2.2755 -2.3745 -2.4739 -2.5734 -2.6727 -2.7714 -2.8697 -2.9674 -3.0648 -3.1617
 -3.2581
 -1.5910 -1.5591 -1.5379 -1.5250 -1.5175 -1.5132 -1.5109 -1.5108 -1.5137 -1.5200
 -1.5310 -1.5488 -1.5741 -1.6060 -1.6429 -1.7487 -1.8589 -1.9652 -2.0693 -2.1718
 -2.2725 -2.3720 -2.4710 -2.5700 -2.6685 -2.7662 -2.8632 -2.9595 -3.0553 -3.1506
 -3.2454
 -1.5778 -1.5461 -1.5255 -1.5149 -1.5120 -1.5144 -1.5203 -1.5284 -1.5386 -1.5517
 -1.5683 -1.5898 -1.6154 -1.6441 -1.6590 -1.7413 -1.8493 -1.9574 -2.0629
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5243 -1.4086 -1.3259 -1.2728 -1.2464 -1.2442 -1.2640 -1.3036 -1.3578 -1.4123
 -1.4658 -1.5180 -1.5678 -1.6152 -1.6604 -1.7659 -1.8669 -1.9667 -2.0664
 -1.5288 -1.4197 -1.3400 -1.2866 -1.2571 -1.2492 -1.2648 -1.3104 -1.3624 -1.4161
 -1.4697 -1.5223 -1.5729 -1.6211 -1.6669 -1.7744 -1.8762 -1.9761 -2.0745 -2.1724
 -1.5500 -1.4544 -1.3931 -1.3347 -1.2929 -1.2721 -1.2767 -1.3131 -1.3622 -1.4148
 -1.4683 -1.5214 -1.5729 -1.6222 -1.6690 -1.7779 -1.8809 -1.9812 -2.0792 -2.1760
 -2.2753
 -1.5823 -1.4973 -1.4238 -1.3633 -1.3181 -1.2916 -1.2896 -1.3151 -1.3594 -1.4103
 -1.4634 -1.5168 -1.5692 -1.6196 -1.6677 -1.7786 -1.8823 -1.9832 -2.0815 -2.1778
 -2.2758 -2.3782
 -1.6189 -1.5354 -1.4613 -1.3984 -1.3488 -1.3158 -1.3037 -1.3184 -1.3558 -1.4041
 -1.4562 -1.5095 -1.5625 -1.6140 -1.6634 -1.7770 -1.8817 -1.9832 -2.0822 -2.1788
 -2.2758 -2.3762 -2.4802 -2.5869
 -1.6523 -1.5734 -1.5016 -1.4383 -1.3858 -1.3468 -1.3251 -1.3266 -1.3536 -1.3974
 -1.4478 -1.5005 -1.5537 -1.6059 -1.6565 -1.7733 -1.8795 -1.9817 -2.0815 -2.1787
 -2.2753 -2.3743 -2.4764 -2.5805 -2.6858 -2.7921 -2.8991 -3.0048 -3.1070 -3.2061
 -1.6688 -1.6009 -1.5371 -1.4777 -1.4256 -1.3833 -1.3544 -1.3436 -1.3569 -1.3922
 -1.4393 -1.4907 -1.5435 -1.5961 -1.6475 -1.7676 -1.8759 -1.9790 -2.0797 -2.1777
 -2.2744 -2.3724 -2.4728 -2.5751 -2.6781 -2.7815 -2.8853 -2.9894 -3.0923 -3.1917
 -3.2880
 -1.6419 -1.5985 -1.5526 -1.5052 -1.4600 -1.4204 -1.3891 -1.3699 -1.3696 -1.3919
 -1.4322 -1.4810 -1.5328 -1.5852 -1.6371 -1.7599 -1.8710 -1.9753 -2.0769 -2.1760
 -2.2732 -2.3707 -2.4698 -2.5704 -2.6715 -2.7728 -2.8739 -2.9751 -3.0764 -3.1769
 -3.2738
 -1.6162 -1.5769 -1.5430 -1.5119 -1.4809 -1.4491 -1.4209 -1.4006 -1.3918 -1.4010
 -1.4303 -1.4737 -1.5232 -1.5748 -1.6266 -1.7514 -1.8654 -1.9715 -2.0743 -2.1748
 -2.2730 -2.3706 -2.4690 -2.5684 -2.6681 -2.7675 -2.8668 -2.9656 -3.0644 -3.1634
 -3.2615
 -1.6058 -1.5702 -1.5421 -1.5181 -1.4961 -1.4759 -1.4575 -1.4402 -1.4266 -1.4234
 -1.4380 -1.4714 -1.5157 -1.5647 -1.6153 -1.7406 -1.8572 -1.9655 -2.0696 -2.1713
 -2.2705 -2.3684 -2.4662 -2.5646 -2.6630 -2.7610 -2.8585 -2.9555 -3.0522 -3.1488
 -3.2454
 -1.5980 -1.5633 -1.5390 -1.5218 -1.5086 -1.4974 -1.4880 -1.4808 -1.4759 -1.4737
 -1.4766 -1.4916 -1.5218 -1.5628 -1.6091 -1.7301 -1.8478 -1.9583 -2.0640 -2.1669
 -2.2675 -2.3660 -2.4637 -2.5613 -2.6588 -2.7556 -2.8518 -2.9473 -3.0423 -3.1370
 -3.2315
 -1.5887 -1.5532 -1.5299 -1.5161 -1.5092 -1.5066 -1.5064 -1.5080 -1.5116 -1.5180
 -1.5277 -1.5417 -1.5621 -1.5901 -1.6080 -1.7199 -1.8372 -1.9499 -2.0575
