 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5711 -3.6244 -3.6685 -3.7040 -3.7327 -3.7583 -3.7874 -3.8284 -3.8843 -3.9526
 -4.0284 -4.1073 -4.1864 -4.2643 -4.3406 -4.5230 -4.6969 -4.8649 -5.0273 -5.1831
 -5.3327 -5.4769
 -3.5789 -3.6513 -3.7054 -3.7494 -3.7842 -3.8125 -3.8387 -3.8716 -3.9172 -3.9758
 -4.0443 -4.1187 -4.1954 -4.2724 -4.3485 -4.5316 -4.7057 -4.8735 -5.0353 -5.1906
 -5.3392 -5.4822 -5.6201 -5.7536
 -3.5632 -3.6450 -3.7173 -3.7771 -3.8242 -3.8605 -3.8895 -3.9183 -3.9558 -4.0048
 -4.0645 -4.1323 -4.2048 -4.2794 -4.3545 -4.5376 -4.7119 -4.8795 -5.0408 -5.1956
 -5.3437 -5.4859 -5.6229 -5.7553 -5.8835 -6.0082 -6.1299 -6.2487 -6.3637 -6.4741
 -3.5365 -3.6162 -3.6933 -3.7651 -3.8295 -3.8842 -3.9279 -3.9626 -3.9975 -4.0395
 -4.0907 -4.1504 -4.2167 -4.2872 -4.3600 -4.5417 -4.7163 -4.8836 -5.0445 -5.1990
 -5.3468 -5.4885 -5.6248 -5.7564 -5.8836 -6.0071 -6.1274 -6.2446 -6.3589 -6.4695
 -6.5757
 -3.5247 -3.6014 -3.6768 -3.7496 -3.8178 -3.8794 -3.9340 -3.9823 -4.0270 -4.0724
 -4.1209 -4.1743 -4.2335 -4.2980 -4.3666 -4.5446 -4.7190 -4.8863 -5.0469 -5.2010
 -5.3486 -5.4900 -5.6259 -5.7570 -5.8836 -6.0063 -6.1255 -6.2414 -6.3544 -6.4643
 -6.5708
 -3.5214 -3.5959 -3.6694 -3.7416 -3.8116 -3.8778 -3.9385 -3.9931 -4.0436 -4.0935
 -4.1453 -4.1996 -4.2563 -4.3156 -4.3784 -4.5489 -4.7225 -4.8899 -5.0505 -5.2045
 -5.3520 -5.4934 -5.6291 -5.7600 -5.8863 -6.0086 -6.1271 -6.2422 -6.3542 -6.4632
 -6.5692
 -3.5213 -3.5940 -3.6656 -3.7364 -3.8062 -3.8744 -3.9397 -4.0008 -4.0574 -4.1111
 -4.1642 -4.2187 -4.2751 -4.3333 -4.3934 -4.5524 -4.7225 -4.8896 -5.0501 -5.2039
 -5.3512 -5.4925 -5.6282 -5.7590 -5.8852 -6.0072 -6.1254 -6.2400 -6.3512 -6.4593
 -6.5645
 -3.5227 -3.5947 -3.6645 -3.7338 -3.8024 -3.8706 -3.9377 -4.0026 -4.0646 -4.1234
 -4.1797 -4.2352 -4.2913 -4.3487 -4.4076 -4.5609 -4.7224 -4.8883 -5.0487 -5.2023
 -5.3494 -5.4907 -5.6264 -5.7571 -5.8833 -6.0055 -6.1238 -6.2382 -6.3491 -6.4568
 -6.5614
 -3.5271 -3.5973 -3.6661 -3.7336 -3.8007 -3.8677 -3.9347 -4.0008 -4.0656 -4.1283
 -4.1886 -4.2469 -4.3041 -4.3615 -4.4210 -4.5744 -4.7222 -4.8860 -5.0463
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3896 -3.4191 -3.4466 -3.4773 -3.5153 -3.5640 -3.6256 -3.7023 -3.7917 -3.8806
 -3.9672 -4.0513 -4.1322 -4.2100 -4.2847 -4.4619 -4.6323 -4.8012 -4.9680
 -3.4569 -3.4905 -3.5187 -3.5442 -3.5709 -3.6055 -3.6570 -3.7297 -3.8134 -3.9001
 -3.9862 -4.0704 -4.1520 -4.2307 -4.3067 -4.4872 -4.6595 -4.8277 -4.9921 -5.1511
 -3.5102 -3.5499 -3.5820 -3.6084 -3.6325 -3.6597 -3.6989 -3.7580 -3.8332 -3.9158
 -4.0003 -4.0842 -4.1660 -4.2453 -4.3220 -4.5043 -4.6777 -4.8458 -5.0090 -5.1662
 -5.3173
 -3.5506 -3.5981 -3.6368 -3.6674 -3.6924 -3.7161 -3.7458 -3.7912 -3.8550 -3.9308
 -4.0121 -4.0946 -4.1762 -4.2557 -4.3330 -4.5164 -4.6902 -4.8582 -5.0207 -5.1768
 -5.3266 -5.4707
 -3.5772 -3.6340 -3.6813 -3.7191 -3.7485 -3.7730 -3.7975 -3.8313 -3.8822 -3.9484
 -4.0239 -4.1036 -4.1840 -4.2633 -4.3408 -4.5252 -4.6993 -4.8668 -5.0287 -5.1842
 -5.3331 -5.4760 -5.6139 -5.7475
 -3.5775 -3.6499 -3.7103 -3.7592 -3.7975 -3.8270 -3.8515 -3.8781 -3.9170 -3.9716
 -4.0387 -4.1133 -4.1910 -4.2692 -4.3464 -4.5315 -4.7059 -4.8730 -5.0343 -5.1893
 -5.3376 -5.4798 -5.6167 -5.7490 -5.8772 -6.0020 -6.1238 -6.2429 -6.3580 -6.4688
 -3.5439 -3.6264 -3.7021 -3.7702 -3.8262 -3.8694 -3.9017 -3.9283 -3.9592 -4.0025
 -4.0593 -4.1264 -4.1993 -4.2748 -4.3509 -4.5358 -4.7107 -4.8775 -5.0382 -5.1927
 -5.3407 -5.4824 -5.6186 -5.7500 -5.8771 -6.0005 -6.1207 -6.2382 -6.3528 -6.4637
 -6.5704
 -3.5260 -3.6038 -3.6798 -3.7518 -3.8176 -3.8759 -3.9258 -3.9665 -4.0014 -4.0396
 -4.0873 -4.1452 -4.2112 -4.2821 -4.3554 -4.5387 -4.7139 -4.8808 -5.0410 -5.1950
 -5.3426 -5.4841 -5.6198 -5.7506 -5.8769 -5.9992 -6.1183 -6.2343 -6.3476 -6.4580
 -6.5650
 -3.5198 -3.5952 -3.6694 -3.7416 -3.8103 -3.8734 -3.9297 -3.9794 -4.0251 -4.0699
 -4.1182 -4.1716 -4.2307 -4.2951 -4.3638 -4.5426 -4.7177 -4.8849 -5.0451 -5.1988
 -5.3463 -5.4877 -5.6232 -5.7535 -5.8794 -6.0012 -6.1194 -6.2345 -6.3467 -6.4562
 -6.5627
 -3.5180 -3.5917 -3.6642 -3.7354 -3.8049 -3.8716 -3.9338 -3.9903 -4.0418 -4.0912
 -4.1416 -4.1954 -4.2525 -4.3127 -4.3757 -4.5443 -4.7179 -4.8852 -5.0453 -5.1988
 -5.3459 -5.4871 -5.6225 -5.7526 -5.8782 -5.9996 -6.1174 -6.2318 -6.3431 -6.4516
 -6.5573
 -3.5184 -3.5911 -3.6620 -3.7320 -3.8009 -3.8686 -3.9341 -3.9963 -4.0544 -4.1090
 -4.1621 -4.2163 -4.2726 -4.3313 -4.3918 -4.5502 -4.7173 -4.8842 -5.0444 -5.1977
 -5.3447 -5.4857 -5.6210 -5.7511 -5.8765 -5.9977 -6.1154 -6.2295 -6.3404 -6.4483
 -6.5533
 -3.5191 -3.5912 -3.6615 -3.7299 -3.7980 -3.8653 -3.9318 -3.9967 -4.0595 -4.1194
 -4.1768 -4.2330 -4.2894 -4.3472 -4.4121 -4.5603 -4.7159 -4.8819 -5.0424
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3512 -3.3444 -3.3592 -3.3934 -3.4449 -3.5120 -3.5933 -3.6850 -3.7774 -3.8680
 -3.9559 -4.0413 -4.1235 -4.2025 -4.2783 -4.4568 -4.6271 -4.7951 -4.9618
 -3.4223 -3.4512 -3.4774 -3.5016 -3.5280 -3.5662 -3.6253 -3.7074 -3.7964 -3.8858
 -3.9735 -4.0591 -4.1419 -4.2218 -4.2988 -4.4805 -4.6530 -4.8210 -4.9847 -5.1435
 -3.4809 -3.5152 -3.5434 -3.5669 -3.5895 -3.6174 -3.6617 -3.7298 -3.8124 -3.8994
 -3.9864 -4.0720 -4.1552 -4.2357 -4.3133 -4.4970 -4.6706 -4.8386 -5.0019 -5.1594
 -5.3108
 -3.5278 -3.5696 -3.6028 -3.6290 -3.6508 -3.6731 -3.7047 -3.7567 -3.8290 -3.9113
 -3.9965 -4.0815 -4.1648 -4.2457 -4.3240 -4.5089 -4.6829 -4.8507 -5.0134 -5.1699
 -5.3199 -5.4642
 -3.5625 -3.6128 -3.6539 -3.6860 -3.7106 -3.7318 -3.7554 -3.7922 -3.8502 -3.9242
 -4.0056 -4.0890 -4.1719 -4.2530 -4.3317 -4.5177 -4.6920 -4.8593 -5.0213 -5.1771
 -5.3263 -5.4695 -5.6074 -5.7410
 -3.5803 -3.6419 -3.6932 -3.7343 -3.7660 -3.7902 -3.8113 -3.8374 -3.8798 -3.9416
 -4.0160 -4.0959 -4.1774 -4.2581 -4.3371 -4.5244 -4.6991 -4.8658 -5.0270 -5.1822
 -5.3309 -5.4733 -5.6102 -5.7424 -5.8706 -5.9953 -6.1172 -6.2362 -6.3515 -6.4625
 -3.5607 -3.6340 -3.7090 -3.7657 -3.8097 -3.8426 -3.8675 -3.8898 -3.9199 -3.9672
 -4.0309 -4.1047 -4.1829 -4.2622 -4.3408 -4.5290 -4.7044 -4.8709 -5.0312 -5.1857
 -5.3340 -5.4760 -5.6121 -5.7434 -5.8703 -5.9936 -6.1137 -6.2312 -6.3460 -6.4571
 -6.5641
 -3.5310 -3.6100 -3.6864 -3.7573 -3.8199 -3.8718 -3.9116 -3.9411 -3.9676 -4.0027
 -4.0536 -4.1182 -4.1906 -4.2668 -4.3439 -4.5319 -4.7082 -4.8747 -5.0345 -5.1883
 -5.3361 -5.4777 -5.6135 -5.7440 -5.8700 -5.9921 -6.1109 -6.2268 -6.3402 -6.4509
 -6.5582
 -3.5206 -3.5967 -3.6714 -3.7433 -3.8099 -3.8697 -3.9222 -3.9676 -4.0064 -4.0428
 -4.0859 -4.1403 -4.2048 -4.2756 -4.3495 -4.5353 -4.7123 -4.8795 -5.0392 -5.1926
 -5.3400 -5.4814 -5.6169 -5.7471 -5.8726 -5.9939 -6.1117 -6.2265 -6.3386 -6.4483
 -6.5553
 -3.5170 -3.5912 -3.6642 -3.7356 -3.8044 -3.8688 -3.9270 -3.9787 -4.0253 -4.0696
 -4.1155 -4.1668 -4.2245 -4.2880 -4.3561 -4.5359 -4.7126 -4.8803 -5.0400 -5.1931
 -5.3400 -5.4811 -5.6164 -5.7463 -5.8714 -5.9922 -6.1094 -6.2233 -6.3345 -6.4430
 -6.5490
 -3.5169 -3.5896 -3.6612 -3.7315 -3.8005 -3.8673 -3.9305 -3.9889 -4.0421 -4.0916
 -4.1406 -4.1925 -4.2484 -4.3081 -4.3709 -4.5380 -4.7117 -4.8797 -5.0397 -5.1927
 -5.3393 -5.4801 -5.6152 -5.7450 -5.8699 -5.9904 -6.1073 -6.2208 -6.3313 -6.4391
 -6.5444
 -3.5167 -3.5892 -3.6597 -3.7291 -3.7973 -3.8645 -3.9300 -3.9929 -4.0524 -4.1081
 -4.1614 -4.2146 -4.2698 -4.3280 -4.3939 -4.5416 -4.7096 -4.8777 -5.0383
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.3111 -3.3187 -3.3435 -3.3837 -3.4376 -3.5039 -3.5813 -3.6688 -3.7631 -3.8551
 -3.9441 -4.0306 -4.1141 -4.1943 -4.2713 -4.4515 -4.6226 -4.7899 -4.9560
 -3.3859 -3.4111 -3.4351 -3.4589 -3.4877 -3.5309 -3.5975 -3.6875 -3.7800 -3.8713
 -3.9602 -4.0469 -4.1309 -4.2118 -4.2898 -4.4736 -4.6465 -4.8145 -4.9786 -5.1377
 -3.4501 -3.4818 -3.5035 -3.5245 -3.5468 -3.5771 -3.6276 -3.7047 -3.7934 -3.8834
 -3.9723 -4.0589 -4.1433 -4.2248 -4.3034 -4.4889 -4.6631 -4.8312 -4.9947 -5.1524
 -5.3041
 -3.5034 -3.5392 -3.5673 -3.5894 -3.6087 -3.6309 -3.6659 -3.7256 -3.8060 -3.8932
 -3.9812 -4.0678 -4.1524 -4.2345 -4.3138 -4.5004 -4.6750 -4.8428 -5.0056 -5.1625
 -5.3129 -5.4575
 -3.5456 -3.5896 -3.6245 -3.6511 -3.6713 -3.6901 -3.7140 -3.7553 -3.8216 -3.9027
 -3.9884 -4.0743 -4.1590 -4.2415 -4.3214 -4.5094 -4.6841 -4.8514 -5.0134 -5.1695
 -5.3192 -5.4626 -5.6006 -5.7342
 -3.5744 -3.6280 -3.6720 -3.7064 -3.7321 -3.7517 -3.7703 -3.7973 -3.8453 -3.9150
 -3.9956 -4.0797 -4.1636 -4.2462 -4.3266 -4.5162 -4.6916 -4.8581 -5.0191 -5.1745
 -5.3235 -5.4663 -5.6033 -5.7356 -5.8638 -5.9885 -6.1102 -6.2291 -6.3442 -6.4554
 -3.5766 -3.6465 -3.7039 -3.7498 -3.7848 -3.8107 -3.8304 -3.8501 -3.8815 -3.9346
 -4.0057 -4.0853 -4.1673 -4.2493 -4.3298 -4.5210 -4.6974 -4.8637 -5.0237 -5.1782
 -5.3267 -5.4689 -5.6053 -5.7366 -5.8634 -5.9866 -6.1065 -6.2238 -6.3385 -6.4496
 -6.5569
 -3.5419 -3.6242 -3.6982 -3.7638 -3.8176 -3.8574 -3.8861 -3.9074 -3.9301 -3.9662
 -4.0227 -4.0940 -4.1719 -4.2520 -4.3318 -4.5238 -4.7017 -4.8682 -5.0275 -5.1811
 -5.3289 -5.4708 -5.6066 -5.7372 -5.8631 -5.9850 -6.1035 -6.2191 -6.3323 -6.4431
 -6.5505
 -3.5248 -3.6015 -3.6765 -3.7474 -3.8118 -3.8685 -3.9159 -3.9531 -3.9817 -4.0100
 -4.0517 -4.1108 -4.1815 -4.2576 -4.3355 -4.5269 -4.7062 -4.8736 -5.0328 -5.1858
 -5.3331 -5.4746 -5.6103 -5.7405 -5.8657 -5.9867 -6.1042 -6.2185 -6.3303 -6.4398
 -6.5470
 -3.5183 -3.5928 -3.6662 -3.7374 -3.8048 -3.8662 -3.9203 -3.9678 -4.0100 -4.0482
 -4.0869 -4.1349 -4.1952 -4.2645 -4.3384 -4.5266 -4.7065 -4.8750 -5.0344 -5.1870
 -5.3336 -5.4746 -5.6099 -5.7398 -5.8647 -5.9851 -6.1017 -6.2151 -6.3257 -6.4340
 -6.5401
 -3.5171 -3.5901 -3.6619 -3.7325 -3.8011 -3.8663 -3.9265 -3.9804 -4.0285 -4.0731
 -4.1174 -4.1651 -4.2193 -4.2804 -4.3469 -4.5260 -4.7053 -4.8747 -5.0348 -5.1874
 -5.3336 -5.4741 -5.6091 -5.7388 -5.8634 -5.9835 -6.0996 -6.2124 -6.3223 -6.4297
 -6.5349
 -3.5175 -3.5896 -3.6601 -3.7297 -3.7980 -3.8647 -3.9288 -3.9888 -4.0440 -4.0947
 -4.1431 -4.1927 -4.2458 -4.3036 -4.3610 -4.5251 -4.7026 -4.8727 -5.0340
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2700 -3.2835 -3.3132 -3.3576 -3.4151 -3.4844 -3.5642 -3.6536 -3.7493 -3.8424
 -3.9328 -4.0200 -4.1046 -4.1861 -4.2643 -4.4469 -4.6189 -4.7859 -4.9506
 -3.3477 -3.3398 -3.3526 -3.3842 -3.4324 -3.4958 -3.5745 -3.6693 -3.7640 -3.8567
 -3.9470 -4.0344 -4.1193 -4.2014 -4.2805 -4.4665 -4.6405 -4.8089 -4.9728 -5.1319
 -3.4172 -3.4243 -3.4624 -3.4820 -3.5052 -3.5397 -3.5968 -3.6826 -3.7753 -3.8675
 -3.9577 -4.0453 -4.1306 -4.2132 -4.2928 -4.4804 -4.6557 -4.8242 -4.9878 -5.1457
 -5.2977
 -3.4776 -3.5074 -3.5305 -3.5492 -3.5671 -3.5905 -3.6303 -3.6980 -3.7851 -3.8757
 -3.9656 -4.0537 -4.1392 -4.2222 -4.3025 -4.4913 -4.6669 -4.8351 -4.9981 -5.1552
 -5.3061 -5.4507
 -3.5276 -3.5650 -3.5938 -3.6154 -3.6321 -3.6493 -3.6746 -3.7218 -3.7963 -3.8829
 -3.9716 -4.0595 -4.1452 -4.2289 -4.3098 -4.5000 -4.6759 -4.8433 -5.0054 -5.1619
 -5.3119 -5.4557 -5.5938 -5.7274
 -3.5653 -3.6118 -3.6490 -3.6770 -3.6974 -3.7133 -3.7302 -3.7593 -3.8140 -3.8913
 -3.9767 -4.0636 -4.1495 -4.2333 -4.3149 -4.5070 -4.6835 -4.8502 -5.0111 -5.1666
 -5.3160 -5.4591 -5.5964 -5.7287 -5.8568 -5.9814 -6.1030 -6.2215 -6.3362 -6.4474
 -3.5848 -3.6438 -3.6917 -3.7294 -3.7573 -3.7773 -3.7927 -3.8110 -3.8453 -3.9053
 -3.9832 -4.0672 -4.1521 -4.2358 -4.3178 -4.5118 -4.6897 -4.8562 -5.0160 -5.1704
 -5.3191 -5.4616 -5.5982 -5.7296 -5.8565 -5.9795 -6.0993 -6.2163 -6.3305 -6.4413
 -6.5488
 -3.5615 -3.6423 -3.7091 -3.7631 -3.8046 -3.8343 -3.8551 -3.8713 -3.8925 -3.9317
 -3.9949 -4.0723 -4.1545 -4.2373 -4.3191 -4.5146 -4.6944 -4.8614 -5.0203 -5.1736
 -5.3214 -5.4635 -5.5995 -5.7302 -5.8561 -5.9779 -6.0962 -6.2115 -6.3243 -6.4347
 -6.5419
 -3.5339 -3.6113 -3.6864 -3.7562 -3.8176 -3.8673 -3.9041 -3.9298 -3.9495 -3.9748
 -4.0191 -4.0842 -4.1605 -4.2407 -4.3215 -4.5173 -4.6991 -4.8673 -5.0262 -5.1788
 -5.3259 -5.4674 -5.6032 -5.7335 -5.8588 -5.9797 -6.0968 -6.2106 -6.3219 -6.4311
 -6.5381
 -3.5230 -3.5976 -3.6711 -3.7417 -3.8071 -3.8652 -3.9158 -3.9590 -3.9945 -4.0240
 -4.0555 -4.1037 -4.1693 -4.2440 -4.3221 -4.5163 -4.6995 -4.8693 -5.0286 -5.1807
 -5.3269 -5.4678 -5.6031 -5.7330 -5.8578 -5.9781 -6.0944 -6.2072 -6.3172 -6.4250
 -6.5307
 -3.5202 -3.5929 -3.6648 -3.7352 -3.8030 -3.8660 -3.9224 -3.9715 -4.0151 -4.0553
 -4.0943 -4.1360 -4.1884 -4.2528 -4.3249 -4.5144 -4.6980 -4.8693 -5.0297 -5.1819
 -5.3277 -5.4679 -5.6027 -5.7323 -5.8568 -5.9766 -6.0924 -6.2045 -6.3136 -6.4203
 -6.5249
 -3.5206 -3.5920 -3.6625 -3.7320 -3.8001 -3.8658 -3.9277 -3.9840 -4.0343 -4.0799
 -4.1236 -4.1688 -4.2184 -4.2749 -4.3299 -4.5116 -4.6946 -4.8673 -5.0295
