 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5864 -4.6555 -4.7209 -4.7837 -4.8454 -4.9079 -4.9731 -5.0449 -5.1221 -5.2015
 -5.2816 -5.3617 -5.4410 -5.5189 -5.5950 -5.7755 -5.9377 -6.0833 -6.2141 -6.3315
 -6.4458 -6.5630
 -4.5749 -4.6589 -4.7281 -4.7928 -4.8542 -4.9138 -4.9740 -5.0401 -5.1138 -5.1914
 -5.2707 -5.3505 -5.4298 -5.5078 -5.5841 -5.7655 -5.9301 -6.0793 -6.2149 -6.3375
 -6.4549 -6.5729 -6.6915 -6.8123
 -4.5439 -4.6324 -4.7155 -4.7907 -4.8583 -4.9200 -4.9781 -5.0382 -5.1067 -5.1810
 -5.2585 -5.3373 -5.4162 -5.4943 -5.5708 -5.7530 -5.9196 -6.0720 -6.2123 -6.3400
 -6.4606 -6.5796 -6.6984 -6.8181 -6.9409 -7.0638 -7.1849 -7.3032 -7.4179 -7.5284
 -4.5079 -4.5888 -4.6712 -4.7536 -4.8339 -4.9095 -4.9776 -5.0385 -5.1028 -5.1731
 -5.2475 -5.3244 -5.4023 -5.4799 -5.5563 -5.7393 -5.9077 -6.0628 -6.2072 -6.3397
 -6.4636 -6.5841 -6.7033 -6.8225 -6.9438 -7.0652 -7.1851 -7.3025 -7.4166 -7.5271
 -7.6335
 -4.4944 -4.5694 -4.6455 -4.7228 -4.8001 -4.8762 -4.9500 -5.0205 -5.0907 -5.1633
 -5.2377 -5.3132 -5.3895 -5.4659 -5.5419 -5.7251 -5.8952 -6.0526 -6.2004 -6.3371
 -6.4645 -6.5868 -6.7067 -6.8257 -6.9460 -7.0669 -7.1859 -7.3021 -7.4152 -7.5252
 -7.6317
 -4.4936 -4.5652 -4.6371 -4.7100 -4.7840 -4.8580 -4.9309 -5.0017 -5.0722 -5.1450
 -5.2207 -5.2985 -5.3767 -5.4539 -5.5297 -5.7127 -5.8841 -6.0437 -6.1942 -6.3348
 -6.4658 -6.5903 -6.7114 -6.8306 -6.9504 -7.0708 -7.1894 -7.3050 -7.4176 -7.5270
 -7.6333
 -4.4974 -4.5670 -4.6363 -4.7058 -4.7764 -4.8481 -4.9201 -4.9912 -5.0617 -5.1327
 -5.2053 -5.2800 -5.3563 -5.4337 -5.5112 -5.6979 -5.8707 -6.0320 -6.1847 -6.3283
 -6.4628 -6.5898 -6.7120 -6.8315 -6.9508 -7.0705 -7.1887 -7.3040 -7.4161 -7.5250
 -7.6310
 -4.5024 -4.5717 -4.6392 -4.7067 -4.7747 -4.8440 -4.9144 -4.9852 -5.0559 -5.1266
 -5.1976 -5.2695 -5.3425 -5.4165 -5.4912 -5.6785 -5.8569 -6.0203 -6.1747 -6.3208
 -6.4583 -6.5879 -6.7115 -6.8315 -6.9507 -7.0699 -7.1879 -7.3031 -7.4149 -7.5237
 -7.6293
 -4.5094 -4.5777 -4.6444 -4.7104 -4.7765 -4.8438 -4.9124 -4.9821 -5.0523 -5.1228
 -5.1933 -5.2639 -5.3347 -5.4060 -5.4697 -5.6545 -5.8427 -6.0086 -6.1642
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5143 -4.5781 -4.6439 -4.7118 -4.7822 -4.8554 -4.9315 -5.0108 -5.0922 -5.1722
 -5.2531 -5.3347 -5.4155 -5.4944 -5.5704 -5.7483 -5.9072 -6.0445 -6.1643
 -4.5502 -4.6163 -4.6825 -4.7502 -4.8204 -4.8936 -4.9688 -5.0456 -5.1255 -5.2052
 -5.2856 -5.3664 -5.4466 -5.5252 -5.6016 -5.7820 -5.9427 -6.0806 -6.2061 -6.3184
 -4.5704 -4.6373 -4.7027 -4.7679 -4.8345 -4.9040 -4.9763 -5.0523 -5.1318 -5.2116
 -5.2917 -5.3721 -5.4520 -5.5304 -5.6071 -5.7889 -5.9520 -6.0944 -6.2228 -6.3369
 -6.4467
 -4.5830 -4.6507 -4.7157 -4.7789 -4.8420 -4.9067 -4.9745 -5.0473 -5.1256 -5.2053
 -5.2854 -5.3656 -5.4454 -5.5240 -5.6009 -5.7839 -5.9496 -6.0961 -6.2281 -6.3462
 -6.4577 -6.5714
 -4.5881 -4.6585 -4.7249 -4.7879 -4.8489 -4.9097 -4.9721 -5.0397 -5.1147 -5.1933
 -5.2732 -5.3534 -5.4333 -5.5121 -5.5893 -5.7733 -5.9411 -6.0912 -6.2275 -6.3505
 -6.4658 -6.5809 -6.6968 -6.8131
 -4.5701 -4.6514 -4.7252 -4.7929 -4.8556 -4.9152 -4.9736 -5.0348 -5.1043 -5.1800
 -5.2587 -5.3387 -5.4185 -5.4975 -5.5750 -5.7600 -5.9296 -6.0828 -6.2233 -6.3512
 -6.4704 -6.5871 -6.7035 -6.8196 -6.9376 -7.0583 -7.1788 -7.2972 -7.4122 -7.5232
 -4.5211 -4.6073 -4.6922 -4.7746 -4.8498 -4.9172 -4.9778 -5.0351 -5.0982 -5.1689
 -5.2448 -5.3234 -5.4028 -5.4817 -5.5595 -5.7455 -5.9167 -6.0726 -6.2168 -6.3494
 -6.4724 -6.5910 -6.7082 -6.8244 -6.9412 -7.0602 -7.1791 -7.2961 -7.4105 -7.5215
 -7.6284
 -4.4976 -4.5747 -4.6535 -4.7333 -4.8126 -4.8901 -4.9637 -5.0307 -5.0942 -5.1614
 -5.2337 -5.3098 -5.3877 -5.4660 -5.5436 -5.7304 -5.9031 -6.0614 -6.2088 -6.3455
 -6.4724 -6.5932 -6.7114 -6.8279 -6.9439 -7.0616 -7.1794 -7.2953 -7.4086 -7.5191
 -7.6262
 -4.4921 -4.5648 -4.6382 -4.7129 -4.7883 -4.8633 -4.9366 -5.0072 -5.0770 -5.1481
 -5.2222 -5.2985 -5.3757 -5.4530 -5.5301 -5.7170 -5.8911 -6.0516 -6.2017 -6.3420
 -6.4727 -6.5962 -6.7157 -6.8327 -6.9486 -7.0655 -7.1826 -7.2978 -7.4104 -7.5202
 -7.6271
 -4.4940 -4.5643 -4.6343 -4.7050 -4.7768 -4.8492 -4.9212 -4.9917 -5.0610 -5.1312
 -5.2039 -5.2796 -5.3572 -5.4355 -5.5134 -5.7014 -5.8767 -6.0391 -6.1913 -6.3346
 -6.4687 -6.5951 -6.7161 -6.8336 -6.9493 -7.0654 -7.1818 -7.2964 -7.4084 -7.5177
 -7.6241
 -4.4985 -4.5680 -4.6361 -4.7042 -4.7731 -4.8430 -4.9135 -4.9838 -5.0535 -5.1231
 -5.1936 -5.2662 -5.3407 -5.4166 -5.4933 -5.6835 -5.8623 -6.0266 -6.1806 -6.3262
 -6.4634 -6.5926 -6.7154 -6.8336 -6.9495 -7.0651 -7.1809 -7.2951 -7.4068 -7.5157
 -7.6217
 -4.5028 -4.5721 -4.6399 -4.7063 -4.7734 -4.8411 -4.9100 -4.9795 -5.0492 -5.1189
 -5.1888 -5.2594 -5.3312 -5.4039 -5.4698 -5.6633 -5.8479 -6.0141 -6.1696
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5090 -4.5683 -4.6326 -4.7015 -4.7744 -4.8508 -4.9303 -5.0125 -5.0957 -5.1760
 -5.2563 -5.3377 -5.4192 -5.4989 -5.5761 -5.7553 -5.9163 -6.0563 -6.1764
 -4.5461 -4.6127 -4.6814 -4.7518 -4.8239 -4.8975 -4.9726 -5.0498 -5.1304 -5.2102
 -5.2900 -5.3707 -5.4514 -5.5306 -5.6079 -5.7900 -5.9537 -6.0936 -6.2148 -6.3259
 -4.5669 -4.6336 -4.7004 -4.7676 -4.8364 -4.9079 -4.9812 -5.0574 -5.1370 -5.2167
 -5.2963 -5.3765 -5.4567 -5.5358 -5.6131 -5.7968 -5.9631 -6.1073 -6.2367 -6.3527
 -6.4625
 -4.5804 -4.6472 -4.7122 -4.7764 -4.8411 -4.9079 -4.9774 -5.0512 -5.1299 -5.2098
 -5.2895 -5.3696 -5.4496 -5.5287 -5.6063 -5.7913 -5.9602 -6.1085 -6.2414 -6.3608
 -6.4709 -6.5808
 -4.5890 -4.6569 -4.7217 -4.7842 -4.8457 -4.9078 -4.9720 -5.0412 -5.1171 -5.1964
 -5.2764 -5.3566 -5.4366 -5.5159 -5.5938 -5.7799 -5.9509 -6.1029 -6.2396 -6.3634
 -6.4776 -6.5897 -6.7031 -6.8168
 -4.5862 -4.6594 -4.7274 -4.7913 -4.8520 -4.9111 -4.9705 -5.0332 -5.1040 -5.1809
 -5.2605 -5.3407 -5.4208 -5.5003 -5.5786 -5.7658 -5.9384 -6.0936 -6.2342 -6.3626
 -6.4809 -6.5953 -6.7095 -6.8234 -6.9370 -7.0535 -7.1724 -7.2904 -7.4056 -7.5170
 -4.5482 -4.6275 -4.7151 -4.7887 -4.8552 -4.9163 -4.9739 -5.0312 -5.0950 -5.1669
 -5.2442 -5.3237 -5.4038 -5.4835 -5.5621 -5.7505 -5.9245 -6.0823 -6.2264 -6.3592
 -6.4817 -6.5986 -6.7138 -6.8281 -6.9413 -7.0560 -7.1729 -7.2892 -7.4037 -7.5149
 -7.6223
 -4.5064 -4.5867 -4.6690 -4.7517 -4.8319 -4.9067 -4.9738 -5.0333 -5.0920 -5.1574
 -5.2302 -5.3076 -5.3868 -5.4662 -5.5450 -5.7346 -5.9101 -6.0702 -6.2173 -6.3540
 -6.4806 -6.6002 -6.7167 -6.8314 -6.9445 -7.0580 -7.1732 -7.2882 -7.4013 -7.5121
 -7.6196
 -4.4939 -4.5679 -4.6433 -4.7199 -4.7969 -4.8732 -4.9476 -5.0186 -5.0856 -5.1515
 -5.2212 -5.2955 -5.3729 -5.4515 -5.5299 -5.7202 -5.8972 -6.0595 -6.2093 -6.3494
 -6.4798 -6.6025 -6.7207 -6.8361 -6.9493 -7.0623 -7.1765 -7.2904 -7.4026 -7.5126
 -7.6200
 -4.4928 -4.5636 -4.6345 -4.7065 -4.7794 -4.8526 -4.9249 -4.9952 -5.0643 -5.1337
 -5.2051 -5.2797 -5.3567 -5.4348 -5.5129 -5.7035 -5.8818 -6.0461 -6.1983 -6.3410
 -6.4748 -6.6006 -6.7207 -6.8368 -6.9501 -7.0626 -7.1759 -7.2889 -7.4003 -7.5095
 -7.6162
 -4.4972 -4.5661 -4.6346 -4.7032 -4.7729 -4.8435 -4.9142 -4.9840 -5.0528 -5.1213
 -5.1911 -5.2637 -5.3390 -5.4161 -5.4939 -5.6860 -5.8663 -6.0325 -6.1868 -6.3319
 -6.4686 -6.5974 -6.7196 -6.8367 -6.9503 -7.0626 -7.1752 -7.2875 -7.3984 -7.5070
 -7.6132
 -4.5010 -4.5703 -4.6376 -4.7046 -4.7719 -4.8402 -4.9093 -4.9785 -5.0474 -5.1159
 -5.1847 -5.2550 -5.3272 -5.4013 -5.4729 -5.6677 -5.8507 -6.0187 -6.1748
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5053 -4.5632 -4.6270 -4.6961 -4.7698 -4.8475 -4.9289 -5.0135 -5.0993 -5.1807
 -5.2606 -5.3417 -5.4232 -5.5038 -5.5820 -5.7627 -5.9257 -6.0678 -6.1896
 -4.5435 -4.6115 -4.6826 -4.7556 -4.8273 -4.8992 -4.9737 -5.0525 -5.1349 -5.2155
 -5.2951 -5.3754 -5.4560 -5.5357 -5.6137 -5.7977 -5.9633 -6.1061 -6.2325 -6.3490
 -4.5658 -4.6345 -4.7002 -4.7694 -4.8405 -4.9136 -4.9867 -5.0618 -5.1417 -5.2218
 -5.3013 -5.3812 -5.4613 -5.5407 -5.6186 -5.8040 -5.9728 -6.1198 -6.2497 -6.3674
 -6.4741
 -4.5791 -4.6454 -4.7108 -4.7762 -4.8427 -4.9112 -4.9821 -5.0560 -5.1344 -5.2144
 -5.2939 -5.3738 -5.4537 -5.5330 -5.6111 -5.7977 -5.9692 -6.1205 -6.2539 -6.3746
 -6.4845 -6.5914
 -4.5898 -4.6560 -4.7200 -4.7825 -4.8448 -4.9082 -4.9739 -5.0441 -5.1204 -5.2001
 -5.2801 -5.3600 -5.4399 -5.5194 -5.5977 -5.7856 -5.9590 -6.1141 -6.2513 -6.3758
 -6.4899 -6.5995 -6.7100 -6.8211
 -4.5946 -4.6631 -4.7279 -4.7898 -4.8496 -4.9090 -4.9694 -5.0334 -5.1053 -5.1830
 -5.2629 -5.3432 -5.4233 -5.5029 -5.5816 -5.7707 -5.9456 -6.1038 -6.2448 -6.3736
 -6.4918 -6.6042 -6.7159 -6.8279 -6.9390 -7.0515 -7.1665 -7.2835 -7.3982 -7.5098
 -4.5760 -4.6553 -4.7277 -4.7940 -4.8555 -4.9139 -4.9708 -5.0285 -5.0935 -5.1666
 -5.2448 -5.3249 -5.4051 -5.4850 -5.5641 -5.7545 -5.9309 -6.0915 -6.2361 -6.3689
 -6.4913 -6.6068 -6.7199 -6.8324 -6.9436 -7.0543 -7.1675 -7.2823 -7.3963 -7.5075
 -7.6153
 -4.5237 -4.6101 -4.6941 -4.7750 -4.8496 -4.9156 -4.9752 -5.0305 -5.0886 -5.1544
 -5.2283 -5.3067 -5.3866 -5.4666 -5.5459 -5.7377 -5.9157 -6.0783 -6.2261 -6.3625
 -6.4889 -6.6076 -6.7224 -6.8355 -6.9468 -7.0569 -7.1684 -7.2813 -7.3937 -7.5044
 -7.6121
 -4.5004 -4.5763 -4.6542 -4.7332 -4.8122 -4.8898 -4.9633 -5.0298 -5.0896 -5.1503
 -5.2178 -5.2924 -5.3707 -5.4502 -5.5296 -5.7223 -5.9020 -6.0666 -6.2171 -6.3568
 -6.4870 -6.6090 -6.7259 -6.8399 -6.9515 -7.0615 -7.1721 -7.2836 -7.3948 -7.5045
 -7.6120
 -4.4947 -4.5660 -4.6381 -4.7114 -4.7856 -4.8596 -4.9325 -5.0034 -5.0726 -5.1400
 -5.2072 -5.2785 -5.3542 -5.4324 -5.5113 -5.7044 -5.8856 -6.0523 -6.2053 -6.3477
 -6.4811 -6.6063 -6.7254 -6.8404 -6.9522 -7.0621 -7.1718 -7.2822 -7.3923 -7.5009
 -7.6077
 -4.4975 -4.5665 -4.6352 -4.7046 -4.7750 -4.8461 -4.9169 -4.9863 -5.0545 -5.1226
 -5.1917 -5.2631 -5.3377 -5.4146 -5.4927 -5.6864 -5.8691 -6.0377 -6.1931 -6.3379
 -6.4741 -6.6023 -6.7238 -6.8401 -6.9524 -7.0622 -7.1715 -7.2811 -7.3903 -7.4982
 -7.6042
 -4.5024 -4.5707 -4.6377 -4.7047 -4.7723 -4.8409 -4.9101 -4.9789 -5.0469 -5.1143
 -5.1821 -5.2518 -5.3238 -5.3984 -5.4738 -5.6683 -5.8525 -6.0228 -6.1805
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5043 -4.5624 -4.6266 -4.6962 -4.7706 -4.8493 -4.9317 -5.0174 -5.1046 -5.1877
 -5.2677 -5.3480 -5.4293 -5.5101 -5.5891 -5.7720 -5.9355 -6.0794 -6.2037
 -4.5426 -4.6263 -4.7044 -4.7774 -4.8457 -4.9097 -4.9747 -5.0556 -5.1396 -5.2215
 -5.3012 -5.3809 -5.4611 -5.5410 -5.6196 -5.8053 -5.9722 -6.1168 -6.2451 -6.3628
 -4.5650 -4.6437 -4.7017 -4.7732 -4.8464 -4.9206 -4.9899 -5.0648 -5.1459 -5.2268
 -5.3066 -5.3861 -5.4658 -5.5452 -5.6236 -5.8104 -5.9811 -6.1309 -6.2616 -6.3802
 -6.4888
 -4.5791 -4.6451 -4.7111 -4.7779 -4.8461 -4.9163 -4.9878 -5.0604 -5.1385 -5.2187
 -5.2984 -5.3781 -5.4576 -5.5368 -5.6152 -5.8031 -5.9765 -6.1310 -6.2654 -6.3864
 -6.4980 -6.6037
 -4.5915 -4.6564 -4.7197 -4.7826 -4.8460 -4.9107 -4.9775 -5.0479 -5.1242 -5.2036
 -5.2836 -5.3634 -5.4430 -5.5224 -5.6009 -5.7900 -5.9654 -6.1237 -6.2621 -6.3873
 -6.5019 -6.6100 -6.7176 -6.8269
 -4.6007 -4.6662 -4.7289 -4.7896 -4.8492 -4.9092 -4.9705 -5.0350 -5.1075 -5.1856
 -5.2655 -5.3457 -5.4256 -5.5050 -5.5839 -5.7743 -5.9513 -6.1124 -6.2549 -6.3839
 -6.5025 -6.6137 -6.7235 -6.8328 -6.9416 -7.0509 -7.1622 -7.2764 -7.3903 -7.5019
 -4.5975 -4.6687 -4.7349 -4.7968 -4.8557 -4.9127 -4.9696 -5.0277 -5.0934 -5.1673
 -5.2461 -5.3263 -5.4065 -5.4863 -5.5655 -5.7572 -5.9358 -6.0991 -6.2454 -6.3782
 -6.5007 -6.6152 -6.7264 -6.8369 -6.9458 -7.0542 -7.1640 -7.2759 -7.3886 -7.4994
 -7.6074
 -4.5529 -4.6413 -4.7211 -4.7932 -4.8586 -4.9183 -4.9741 -5.0281 -5.0861 -5.1528
 -5.2276 -5.3066 -5.3868 -5.4669 -5.5464 -5.7394 -5.9198 -6.0851 -6.2345 -6.3708
 -6.4972 -6.6152 -6.7283 -6.8397 -6.9496 -7.0577 -7.1659 -7.2754 -7.3862 -7.4963
 -7.6038
 -4.5135 -4.5921 -4.6733 -4.7551 -4.8351 -4.9093 -4.9753 -5.0336 -5.0877 -5.1470
 -5.2148 -5.2903 -5.3692 -5.4492 -5.5289 -5.7231 -5.9052 -6.0724 -6.2246 -6.3642
 -6.4942 -6.6157 -6.7313 -6.8438 -6.9542 -7.0623 -7.1698 -7.2783 -7.3874 -7.4962
 -7.6034
 -4.5006 -4.5728 -4.6464 -4.7213 -4.7970 -4.8721 -4.9461 -5.0172 -5.0828 -5.1443
 -5.2062 -5.2753 -5.3511 -5.4299 -5.5093 -5.7042 -5.8879 -6.0572 -6.2120 -6.3544
 -6.4874 -6.6121 -6.7303 -6.8442 -6.9548 -7.0629 -7.1699 -7.2772 -7.3851 -7.4924
 -7.5988
 -4.5008 -4.5697 -4.6388 -4.7090 -4.7802 -4.8518 -4.9227 -4.9919 -5.0599 -5.1279
 -5.1956 -5.2637 -5.3356 -5.4118 -5.4901 -5.6853 -5.8705 -6.0417 -6.1989 -6.3440
 -6.4797 -6.6074 -6.7281 -6.8436 -6.9550 -7.0632 -7.1699 -7.2764 -7.3832 -7.4897
 -7.5949
 -4.5059 -4.5732 -4.6401 -4.7071 -4.7749 -4.8437 -4.9128 -4.9811 -5.0480 -5.1145
 -5.1817 -5.2505 -5.3215 -5.3955 -5.4713 -5.6664 -5.8530 -6.0259 -6.1853
