 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.0104 -1.9710 -1.9260 -1.8794 -1.8362 -1.8023 -1.7855 -1.7954 -1.8321 -1.8882
 -1.9553 -2.0271 -2.1003 -2.1734 -2.2456 -2.4205 -2.5867 -2.7448 -2.8966 -3.0438
 -3.1874 -3.3279
 -2.0600 -2.0358 -2.0007 -1.9596 -1.9171 -1.8789 -1.8514 -1.8451 -1.8648 -1.9071
 -1.9649 -2.0314 -2.1017 -2.1734 -2.2450 -2.4202 -2.5876 -2.7468 -2.8989 -3.0454
 -3.1877 -3.3264 -3.4616 -3.5935
 -2.0786 -2.0769 -2.0589 -2.0303 -1.9948 -1.9579 -1.9258 -1.9069 -1.9104 -1.9372
 -1.9826 -2.0407 -2.1060 -2.1748 -2.2450 -2.4193 -2.5873 -2.7474 -2.9002 -3.0465
 -3.1879 -3.3253 -3.4589 -3.5891 -3.7159 -3.8396 -3.9605 -4.0785 -4.1921 -4.3002
 -2.0638 -2.0848 -2.0954 -2.0891 -2.0661 -2.0341 -2.0021 -1.9771 -1.9680 -1.9796
 -2.0109 -2.0577 -2.1152 -2.1792 -2.2465 -2.4185 -2.5863 -2.7471 -2.9005 -3.0471
 -3.1880 -3.3245 -3.4570 -3.5858 -3.7112 -3.8333 -3.9524 -4.0687 -4.1821 -4.2913
 -4.3955
 -2.0510 -2.0748 -2.0973 -2.1138 -2.1189 -2.1112 -2.0930 -2.0695 -2.0499 -2.0433
 -2.0552 -2.0863 -2.1323 -2.1883 -2.2508 -2.4179 -2.5851 -2.7461 -2.9000 -3.0470
 -3.1879 -3.3238 -3.4555 -3.5834 -3.7077 -3.8286 -3.9465 -4.0613 -4.1732 -4.2822
 -4.3876
 -2.0446 -2.0673 -2.0914 -2.1153 -2.1357 -2.1490 -2.1537 -2.1522 -2.1490 -2.1473
 -2.1493 -2.1579 -2.1781 -2.2137 -2.2636 -2.4199 -2.5855 -2.7466 -2.9011 -3.0486
 -3.1898 -3.3257 -3.4571 -3.5845 -3.7082 -3.8284 -3.9454 -4.0592 -4.1700 -4.2780
 -4.3830
 -2.0446 -2.0640 -2.0867 -2.1114 -2.1369 -2.1610 -2.1813 -2.1965 -2.2085 -2.2208
 -2.2353 -2.2516 -2.2686 -2.2875 -2.3128 -2.4250 -2.5834 -2.7438 -2.8983 -3.0462
 -3.1876 -3.3236 -3.4547 -3.5819 -3.7052 -3.8251 -3.9416 -4.0547 -4.1647 -4.2717
 -4.3760
 -2.0534 -2.0681 -2.0865 -2.1092 -2.1347 -2.1622 -2.1899 -2.2160 -2.2399 -2.2621
 -2.2849 -2.3096 -2.3361 -2.3629 -2.3888 -2.4636 -2.5853 -2.7408 -2.8948 -3.0427
 -3.1844 -3.3204 -3.4514 -3.5784 -3.7017 -3.8215 -3.9379 -4.0510 -4.1607 -4.2673
 -4.3710
 -2.0789 -2.0847 -2.0967 -2.1141 -2.1363 -2.1628 -2.1921 -2.2228 -2.2537 -2.2838
 -2.3133 -2.3434 -2.3748 -2.4077 -2.4916 -2.5357 -2.5912 -2.7376 -2.8906
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.7377 -1.6885 -1.6461 -1.6177 -1.6077 -1.6189 -1.6535 -1.7129 -1.7929 -1.8740
 -1.9539 -2.0321 -2.1078 -2.1812 -2.2521 -2.4198 -2.5779 -2.7321 -2.8852
 -1.8098 -1.7572 -1.7090 -1.6693 -1.6430 -1.6374 -1.6621 -1.7199 -1.7938 -1.8726
 -1.9518 -2.0300 -2.1064 -2.1807 -2.2528 -2.4243 -2.5852 -2.7395 -2.8905 -3.0392
 -1.8878 -1.8360 -1.7852 -1.7397 -1.7045 -1.6859 -1.6936 -1.7344 -1.7984 -1.8726
 -1.9500 -2.0275 -2.1039 -2.1786 -2.2515 -2.4256 -2.5892 -2.7446 -2.8948 -3.0414
 -3.1854
 -1.9625 -1.9167 -1.8677 -1.8199 -1.7782 -1.7486 -1.7395 -1.7606 -1.8100 -1.8763
 -1.9498 -2.0257 -2.1014 -2.1760 -2.2491 -2.4248 -2.5906 -2.7475 -2.8977 -3.0433
 -3.1854 -3.3247
 -2.0258 -1.9909 -1.9488 -1.9037 -1.8597 -1.8228 -1.7999 -1.8013 -1.8325 -1.8865
 -1.9533 -2.0258 -2.0998 -2.1737 -2.2466 -2.4229 -2.5901 -2.7485 -2.8994 -3.0445
 -3.1854 -3.3229 -3.4573 -3.5887
 -2.0646 -2.0488 -2.0205 -1.9835 -1.9428 -1.9038 -1.8724 -1.8575 -1.8691 -1.9068
 -1.9631 -2.0295 -2.1004 -2.1726 -2.2448 -2.4207 -2.5886 -2.7482 -2.9000 -3.0452
 -3.1853 -3.3216 -3.4543 -3.5839 -3.7104 -3.8340 -3.9548 -4.0730 -4.1864 -4.2945
 -2.0658 -2.0780 -2.0712 -2.0487 -2.0178 -1.9839 -1.9512 -1.9267 -1.9209 -1.9404
 -1.9824 -2.0394 -2.1046 -2.1737 -2.2442 -2.4187 -2.5867 -2.7470 -2.8997 -3.0453
 -3.1851 -3.3205 -3.4521 -3.5802 -3.7052 -3.8271 -3.9462 -4.0626 -4.1761 -4.2853
 -4.3895
 -2.0509 -2.0737 -2.0914 -2.0972 -2.0872 -2.0638 -2.0341 -2.0064 -1.9890 -1.9907
 -2.0151 -2.0585 -2.1148 -2.1784 -2.2457 -2.4173 -2.5849 -2.7455 -2.8988 -3.0449
 -3.1848 -3.3197 -3.4504 -3.5775 -3.7012 -3.8218 -3.9396 -4.0545 -4.1666 -4.2759
 -4.3813
 -2.0423 -2.0657 -2.0892 -2.1097 -2.1225 -2.1244 -2.1162 -2.1014 -2.0864 -2.0777
 -2.0820 -2.1028 -2.1406 -2.1921 -2.2526 -2.4182 -2.5848 -2.7456 -2.8995 -3.0464
 -3.1867 -3.3215 -3.4519 -3.5784 -3.7013 -3.8210 -3.9378 -4.0517 -4.1627 -4.2709
 -4.3763
 -2.0384 -2.0605 -2.0843 -2.1088 -2.1317 -2.1501 -2.1615 -2.1664 -2.1685 -2.1724
 -2.1804 -2.1939 -2.2134 -2.2411 -2.2793 -2.4190 -2.5821 -2.7426 -2.8967 -3.0439
 -3.1846 -3.3196 -3.4497 -3.5757 -3.6982 -3.8173 -3.9334 -4.0465 -4.1567 -4.2640
 -4.3686
 -2.0392 -2.0587 -2.0807 -2.1052 -2.1309 -2.1566 -2.1801 -2.1998 -2.2161 -2.2315
 -2.2493 -2.2712 -2.2959 -2.3223 -2.3503 -2.4419 -2.5808 -2.7389 -2.8928 -3.0403
 -3.1814 -3.3165 -3.4466 -3.5725 -3.6947 -3.8136 -3.9294 -4.0422 -4.1519 -4.2589
 -4.3629
 -2.0476 -2.0625 -2.0815 -2.1033 -2.1287 -2.1562 -2.1848 -2.2130 -2.2399 -2.2653
 -2.2907 -2.3181 -2.3483 -2.3808 -2.4656 -2.4869 -2.5809 -2.7345 -2.8878
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6809 -1.5904 -1.5374 -1.5181 -1.5291 -1.5676 -1.6308 -1.7127 -1.7972 -1.8809
 -1.9626 -2.0423 -2.1193 -2.1936 -2.2652 -2.4329 -2.5891 -2.7401 -2.8901
 -1.7518 -1.6981 -1.6540 -1.6194 -1.5993 -1.6036 -1.6414 -1.7125 -1.7933 -1.8757
 -1.9571 -2.0370 -2.1146 -2.1900 -2.2628 -2.4348 -2.5945 -2.7465 -2.8952 -3.0416
 -1.8322 -1.7769 -1.7276 -1.6851 -1.6551 -1.6442 -1.6634 -1.7180 -1.7918 -1.8714
 -1.9518 -2.0314 -2.1093 -2.1852 -2.2589 -2.4338 -2.5967 -2.7504 -2.8985 -3.0431
 -3.1853
 -1.9131 -1.8619 -1.8105 -1.7630 -1.7242 -1.7001 -1.6999 -1.7336 -1.7954 -1.8697
 -1.9478 -2.0265 -2.1041 -2.1801 -2.2542 -2.4310 -2.5964 -2.7522 -2.9008 -3.0445
 -3.1849 -3.3226
 -1.9862 -1.9433 -1.8959 -1.8480 -1.8040 -1.7701 -1.7532 -1.7644 -1.8080 -1.8727
 -1.9465 -2.0231 -2.0998 -2.1755 -2.2497 -2.4273 -2.5945 -2.7521 -2.9017 -3.0453
 -3.1846 -3.3206 -3.4538 -3.5843
 -2.0432 -2.0143 -1.9763 -1.9333 -1.8896 -1.8504 -1.8216 -1.8129 -1.8344 -1.8840
 -1.9497 -2.0223 -2.0971 -2.1720 -2.2457 -2.4236 -2.5917 -2.7507 -2.9015 -3.0455
 -3.1842 -3.3191 -3.4507 -3.5793 -3.7051 -3.8281 -3.9488 -4.0665 -4.1798 -4.2878
 -2.0613 -2.0584 -2.0399 -2.0099 -1.9731 -1.9348 -1.9008 -1.8782 -1.8783 -1.9078
 -1.9606 -2.0262 -2.0973 -2.1702 -2.2430 -2.4203 -2.5887 -2.7486 -2.9005 -3.0451
 -3.1837 -3.3178 -3.4482 -3.5754 -3.6996 -3.8209 -3.9397 -4.0559 -4.1694 -4.2785
 -4.3826
 -2.0540 -2.0731 -2.0804 -2.0693 -2.0444 -2.0130 -1.9823 -1.9557 -1.9408 -1.9488
 -1.9834 -2.0374 -2.1019 -2.1712 -2.2421 -2.4178 -2.5860 -2.7464 -2.8990 -3.0442
 -3.1830 -3.3168 -3.4463 -3.5724 -3.6953 -3.8152 -3.9325 -4.0472 -4.1593 -4.2688
 -4.3741
 -2.0431 -2.0660 -2.0871 -2.1011 -2.1025 -2.0904 -2.0686 -2.0435 -2.0232 -2.0157
 -2.0289 -2.0643 -2.1164 -2.1784 -2.2454 -2.4176 -2.5855 -2.7461 -2.8994 -3.0455
 -3.1848 -3.3186 -3.4478 -3.5732 -3.6952 -3.8141 -3.9302 -4.0437 -4.1546 -4.2630
 -4.3687
 -2.0374 -2.0601 -2.0838 -2.1065 -2.1247 -2.1346 -2.1349 -2.1283 -2.1192 -2.1127
 -2.1149 -2.1305 -2.1600 -2.2026 -2.2562 -2.4164 -2.5825 -2.7430 -2.8966 -3.0431
 -3.1829 -3.3168 -3.4458 -3.5707 -3.6920 -3.8101 -3.9254 -4.0380 -4.1480 -4.2554
 -4.3602
 -2.0352 -2.0561 -2.0796 -2.1043 -2.1288 -2.1509 -2.1678 -2.1787 -2.1855 -2.1924
 -2.2031 -2.2201 -2.2433 -2.2724 -2.3076 -2.4256 -2.5797 -2.7391 -2.8928 -3.0397
 -3.1800 -3.3142 -3.4431 -3.5678 -3.6887 -3.8064 -3.9212 -4.0333 -4.1427 -4.2495
 -4.3538
 -2.0356 -2.0547 -2.0762 -2.1006 -2.1266 -2.1534 -2.1793 -2.2027 -2.2230 -2.2414
 -2.2608 -2.2841 -2.3121 -2.3435 -2.3996 -2.4452 -2.5771 -2.7344 -2.8880
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.6265 -1.5654 -1.5334 -1.5275 -1.5450 -1.5838 -1.6416 -1.7169 -1.8044 -1.8902
 -1.9735 -2.0545 -2.1328 -2.2080 -2.2803 -2.4481 -2.6027 -2.7507 -2.8973
 -1.6960 -1.6438 -1.6035 -1.5752 -1.5642 -1.5796 -1.6292 -1.7108 -1.7964 -1.8814
 -1.9646 -2.0460 -2.1249 -2.2012 -2.2749 -2.4475 -2.6062 -2.7560 -2.9016 -3.0453
 -1.7778 -1.7245 -1.6740 -1.6356 -1.6123 -1.6104 -1.6415 -1.7086 -1.7899 -1.8734
 -1.9563 -2.0374 -2.1167 -2.1936 -2.2682 -2.4442 -2.6066 -2.7586 -2.9046 -3.0469
 -3.1867
 -1.8640 -1.8088 -1.7562 -1.7104 -1.6759 -1.6587 -1.6684 -1.7148 -1.7870 -1.8672
 -1.9488 -2.0295 -2.1087 -2.1860 -2.2611 -2.4392 -2.6046 -2.7591 -2.9060 -3.0478
 -3.1862 -3.3220
 -1.9456 -1.8958 -1.8443 -1.7951 -1.7526 -1.7228 -1.7131 -1.7351 -1.7911 -1.8645
 -1.9433 -2.0229 -2.1017 -2.1789 -2.2543 -2.4336 -2.6010 -2.7579 -2.9061 -3.0481
 -3.1856 -3.3199 -3.4515 -3.5806
 -2.0150 -1.9761 -1.9310 -1.8837 -1.8384 -1.8003 -1.7756 -1.7747 -1.8074 -1.8681
 -1.9413 -2.0185 -2.0961 -2.1729 -2.2482 -2.4282 -2.5968 -2.7553 -2.9051 -3.0477
 -3.1848 -3.3181 -3.4483 -3.5757 -3.7004 -3.8226 -3.9426 -4.0599 -4.1724 -4.2803
 -2.0583 -2.0387 -2.0082 -1.9690 -1.9265 -1.8859 -1.8526 -1.8341 -1.8421 -1.8825
 -1.9452 -2.0175 -2.0928 -2.1685 -2.2433 -2.4233 -2.5925 -2.7522 -2.9033 -3.0467
 -3.1840 -3.3167 -3.4457 -3.5717 -3.6948 -3.8152 -3.9332 -4.0490 -4.1621 -4.2707
 -4.3748
 -2.0611 -2.0695 -2.0605 -2.0369 -2.0051 -1.9709 -1.9372 -1.9097 -1.8982 -1.9140
 -1.9591 -2.0222 -2.0930 -2.1664 -2.2400 -2.4193 -2.5888 -2.7490 -2.9010 -3.0454
 -3.1830 -3.3154 -3.4437 -3.5686 -3.6904 -3.8093 -3.9258 -4.0398 -4.1516 -4.2609
 -4.3659
 -2.0476 -2.0687 -2.0841 -2.0873 -2.0737 -2.0475 -2.0176 -1.9916 -1.9734 -1.9698
 -1.9919 -2.0388 -2.1006 -2.1694 -2.2407 -2.4181 -2.5875 -2.7481 -2.9009 -3.0462
 -3.1845 -3.3172 -3.4451 -3.5693 -3.6901 -3.8079 -3.9231 -4.0359 -4.1463 -4.2544
 -4.3602
 -2.0401 -2.0624 -2.0848 -2.1038 -2.1143 -2.1128 -2.1006 -2.0822 -2.0636 -2.0520
 -2.0550 -2.0791 -2.1229 -2.1797 -2.2440 -2.4155 -2.5842 -2.7450 -2.8980 -3.0438
 -3.1827 -3.3155 -3.4432 -3.5669 -3.6870 -3.8039 -3.9181 -4.0298 -4.1391 -4.2461
 -4.3510
 -2.0365 -2.0581 -2.0814 -2.1052 -2.1268 -2.1431 -2.1512 -2.1517 -2.1485 -2.1458
 -2.1480 -2.1604 -2.1858 -2.2234 -2.2706 -2.4173 -2.5807 -2.7412 -2.8945 -3.0408
 -3.1802 -3.3134 -3.4411 -3.5645 -3.6841 -3.8004 -3.9139 -4.0249 -4.1334 -4.2398
 -4.3440
 -2.0347 -2.0549 -2.0774 -2.1020 -2.1274 -2.1520 -2.1734 -2.1899 -2.2019 -2.2119
 -2.2240 -2.2416 -2.2656 -2.2963 -2.3205 -2.4235 -2.5770 -2.7367 -2.8904
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5756 -1.5287 -1.5085 -1.5125 -1.5380 -1.5831 -1.6459 -1.7246 -1.8144 -1.9019
 -1.9867 -2.0688 -2.1481 -2.2242 -2.2971 -2.4653 -2.6184 -2.7639 -2.9068
 -1.6433 -1.5609 -1.5147 -1.5010 -1.5166 -1.5587 -1.6257 -1.7138 -1.8025 -1.8897
 -1.9747 -2.0571 -2.1372 -2.2144 -2.2888 -2.4623 -2.6201 -2.7680 -2.9108 -3.0517
 -1.7261 -1.6507 -1.6249 -1.5921 -1.5766 -1.5850 -1.6270 -1.7054 -1.7918 -1.8781
 -1.9629 -2.0456 -2.1261 -2.2041 -2.2795 -2.4566 -2.6187 -2.7692 -2.9129 -3.0529
 -3.1903
 -1.8167 -1.7585 -1.7059 -1.6631 -1.6341 -1.6249 -1.6452 -1.7033 -1.7837 -1.8681
 -1.9522 -2.0348 -2.1153 -2.1938 -2.2699 -2.4496 -2.6149 -2.7685 -2.9135 -3.0533
 -3.1895 -3.3231
 -1.9061 -1.8504 -1.7958 -1.7465 -1.7068 -1.6824 -1.6807 -1.7139 -1.7806 -1.8607
 -1.9432 -2.0252 -2.1055 -2.1841 -2.2606 -2.4420 -2.6098 -2.7659 -2.9128 -3.0530
 -3.1886 -3.3209 -3.4507 -3.5782
 -1.9862 -1.9387 -1.8878 -1.8373 -1.7916 -1.7559 -1.7363 -1.7438 -1.7878 -1.8580
 -1.9369 -2.0174 -2.0972 -2.1756 -2.2522 -2.4345 -2.6040 -2.7622 -2.9109 -3.0520
 -3.1875 -3.3191 -3.4476 -3.5733 -3.6965 -3.8177 -3.9369 -4.0528 -4.1644 -4.2719
 -2.0480 -2.0145 -1.9740 -1.9282 -1.8823 -1.8409 -1.8094 -1.7960 -1.8129 -1.8641
 -1.9351 -2.0124 -2.0909 -2.1686 -2.2450 -2.4278 -2.5982 -2.7579 -2.9082 -3.0505
 -3.1863 -3.3174 -3.4449 -3.5694 -3.6911 -3.8102 -3.9273 -4.0423 -4.1543 -4.2621
 -4.3660
 -2.0700 -2.0615 -2.0403 -2.0085 -1.9704 -1.9305 -1.8944 -1.8679 -1.8615 -1.8863
 -1.9414 -2.0119 -2.0874 -2.1638 -2.2395 -2.4221 -2.5932 -2.7537 -2.9052 -3.0486
 -3.1850 -3.3160 -3.4428 -3.5662 -3.6867 -3.8045 -3.9197 -4.0328 -4.1439 -4.2524
 -4.3569
 -2.0573 -2.0744 -2.0787 -2.0672 -2.0399 -2.0083 -1.9781 -1.9514 -1.9327 -1.9336
 -1.9645 -2.0211 -2.0901 -2.1635 -2.2378 -2.4195 -2.5909 -2.7519 -2.9043 -3.0488
 -3.1861 -3.3175 -3.4441 -3.5669 -3.6864 -3.8030 -3.9170 -4.0285 -4.1380 -4.2457
 -4.3509
 -2.0470 -2.0681 -2.0877 -2.1003 -2.0997 -2.0848 -2.0602 -2.0336 -2.0134 -2.0043
 -2.0123 -2.0465 -2.1015 -2.1671 -2.2372 -2.4156 -2.5870 -2.7484 -2.9012 -3.0462
 -3.1842 -3.3159 -3.4423 -3.5646 -3.6834 -3.7990 -3.9120 -4.0224 -4.1306 -4.2369
 -4.3413
 -2.0423 -2.0632 -2.0856 -2.1072 -2.1242 -2.1322 -2.1297 -2.1191 -2.1058 -2.0947
 -2.0923 -2.1053 -2.1387 -2.1888 -2.2486 -2.4141 -2.5830 -2.7447 -2.8979 -3.0434
 -3.1819 -3.3141 -3.4406 -3.5626 -3.6808 -3.7958 -3.9079 -4.0175 -4.1248 -4.2302
 -4.3336
 -2.0401 -2.0598 -2.0821 -2.1059 -2.1296 -2.1505 -2.1657 -2.1736 -2.1762 -2.1776
 -2.1817 -2.1921 -2.2128 -2.2458 -2.2720 -2.4150 -2.5789 -2.7408 -2.8944
