 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1968 -4.2645 -4.3285 -4.3892 -4.4479 -4.5066 -4.5686 -4.6375 -4.7116 -4.7870
 -4.8607 -4.9314 -4.9989 -5.0641 -5.1289 -5.2958 -5.4656 -5.6315 -5.7902 -5.9404
 -6.0831 -6.2207
 -4.1896 -4.2711 -4.3386 -4.4011 -4.4597 -4.5162 -4.5735 -4.6367 -4.7071 -4.7815
 -4.8563 -4.9293 -4.9994 -5.0670 -5.1335 -5.3023 -5.4728 -5.6389 -5.7979 -5.9484
 -6.0912 -6.2284 -6.3619 -6.4927
 -4.1649 -4.2516 -4.3322 -4.4044 -4.4688 -4.5272 -4.5825 -4.6401 -4.7051 -4.7762
 -4.8502 -4.9243 -4.9965 -5.0666 -5.1351 -5.3060 -5.4770 -5.6432 -5.8025 -5.9535
 -6.0966 -6.2336 -6.3665 -6.4964 -6.6236 -6.7478 -6.8691 -6.9876 -7.1025 -7.2130
 -4.1350 -4.2167 -4.2980 -4.3775 -4.4536 -4.5244 -4.5883 -4.6468 -4.7077 -4.7743
 -4.8454 -4.9188 -4.9920 -5.0640 -5.1344 -5.3077 -5.4792 -5.6456 -5.8050 -5.9564
 -6.0999 -6.2370 -6.3695 -6.4988 -6.6252 -6.7485 -6.8686 -6.9858 -7.1000 -7.2106
 -7.3170
 -4.1231 -4.2009 -4.2786 -4.3556 -4.4307 -4.5029 -4.5722 -4.6390 -4.7054 -4.7735
 -4.8437 -4.9154 -4.9879 -5.0605 -5.1322 -5.3078 -5.4800 -5.6465 -5.8061 -5.9578
 -6.1018 -6.2391 -6.3713 -6.5001 -6.6259 -6.7486 -6.8681 -6.9843 -7.0974 -7.2074
 -7.3140
 -4.1208 -4.1961 -4.2713 -4.3463 -4.4207 -4.4936 -4.5641 -4.6320 -4.6993 -4.7682
 -4.8396 -4.9128 -4.9864 -5.0594 -5.1315 -5.3086 -5.4815 -5.6485 -5.8084 -5.9605
 -6.1051 -6.2427 -6.3750 -6.5035 -6.6288 -6.7511 -6.8701 -6.9858 -7.0983 -7.2077
 -7.3140
 -4.1226 -4.1958 -4.2688 -4.3418 -4.4150 -4.4880 -4.5599 -4.6300 -4.6988 -4.7673
 -4.8370 -4.9082 -4.9808 -5.0540 -5.1272 -5.3062 -5.4795 -5.6468 -5.8068 -5.9593
 -6.1043 -6.2424 -6.3748 -6.5031 -6.6280 -6.7498 -6.8683 -6.9834 -7.0952 -7.2039
 -7.3098
 -4.1270 -4.1991 -4.2701 -4.3413 -4.4128 -4.4849 -4.5571 -4.6287 -4.6993 -4.7692
 -4.8387 -4.9087 -4.9793 -5.0505 -5.1221 -5.3013 -5.4764 -5.6442 -5.8045 -5.9573
 -6.1026 -6.2412 -6.3740 -6.5022 -6.6269 -6.7485 -6.8667 -6.9814 -7.0927 -7.2009
 -7.3061
 -4.1359 -4.2060 -4.2752 -4.3443 -4.4139 -4.4844 -4.5559 -4.6276 -4.6992 -4.7702
 -4.8405 -4.9104 -4.9802 -5.0501 -5.1162 -5.2939 -5.4722 -5.6407 -5.8015
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1252 -4.1896 -4.2554 -4.3231 -4.3928 -4.4643 -4.5375 -4.6122 -4.6870 -4.7576
 -4.8260 -4.8933 -4.9590 -5.0226 -5.0837 -5.2372 -5.3987 -5.5627 -5.7230
 -4.1581 -4.2240 -4.2893 -4.3545 -4.4204 -4.4891 -4.5616 -4.6376 -4.7130 -4.7851
 -4.8543 -4.9214 -4.9865 -5.0493 -5.1108 -5.2675 -5.4315 -5.5953 -5.7547 -5.9069
 -4.1773 -4.2434 -4.3075 -4.3703 -4.4328 -4.4970 -4.5662 -4.6412 -4.7179 -4.7926
 -4.8643 -4.9330 -4.9991 -5.0628 -5.1252 -5.2847 -5.4506 -5.6153 -5.7744 -5.9256
 -6.0691
 -4.1903 -4.2569 -4.3205 -4.3816 -4.4413 -4.5013 -4.5653 -4.6363 -4.7128 -4.7896
 -4.8641 -4.9355 -5.0038 -5.0694 -5.1334 -5.2954 -5.4624 -5.6275 -5.7867 -5.9377
 -6.0808 -6.2181
 -4.1975 -4.2665 -4.3314 -4.3925 -4.4506 -4.5076 -4.5663 -4.6313 -4.7044 -4.7813
 -4.8579 -4.9321 -5.0031 -5.0712 -5.1374 -5.3020 -5.4698 -5.6350 -5.7942 -5.9455
 -6.0888 -6.2257 -6.3583 -6.4879
 -4.1847 -4.2642 -4.3359 -4.4012 -4.4611 -4.5174 -4.5724 -4.6309 -4.6980 -4.7720
 -4.8487 -4.9249 -4.9986 -5.0695 -5.1381 -5.3060 -5.4744 -5.6396 -5.7988 -5.9504
 -6.0940 -6.2309 -6.3630 -6.4917 -6.6179 -6.7417 -6.8630 -6.9817 -7.0968 -7.2078
 -4.1441 -4.2295 -4.3120 -4.3908 -4.4619 -4.5251 -4.5820 -4.6369 -4.6971 -4.7656
 -4.8399 -4.9162 -4.9917 -5.0650 -5.1361 -5.3078 -5.4770 -5.6423 -5.8014 -5.9532
 -6.0972 -6.2342 -6.3661 -6.4943 -6.6195 -6.7422 -6.8622 -6.9795 -7.0940 -7.2049
 -7.3119
 -4.1246 -4.2037 -4.2827 -4.3606 -4.4361 -4.5085 -4.5769 -4.6398 -4.7002 -4.7644
 -4.8345 -4.9087 -4.9842 -5.0590 -5.1321 -5.3078 -5.4782 -5.6437 -5.8027 -5.9546
 -6.0989 -6.2363 -6.3680 -6.4957 -6.6203 -6.7421 -6.8612 -6.9774 -7.0908 -7.2013
 -7.3084
 -4.1187 -4.1950 -4.2711 -4.3467 -4.4210 -4.4930 -4.5622 -4.6289 -4.6948 -4.7620
 -4.8324 -4.9055 -4.9800 -5.0548 -5.1289 -5.3081 -5.4801 -5.6461 -5.8054 -5.9575
 -6.1022 -6.2400 -6.3717 -6.4991 -6.6231 -6.7443 -6.8628 -6.9783 -7.0910 -7.2008
 -7.3077
 -4.1183 -4.1925 -4.2664 -4.3401 -4.4135 -4.4858 -4.5562 -4.6243 -4.6910 -4.7583
 -4.8277 -4.9000 -4.9741 -5.0489 -5.1234 -5.3048 -5.4783 -5.6448 -5.8043 -5.9565
 -6.1015 -6.2397 -6.3717 -6.4988 -6.6223 -6.7428 -6.8606 -6.9754 -7.0873 -7.1964
 -7.3028
 -4.1207 -4.1937 -4.2657 -4.3377 -4.4098 -4.4818 -4.5532 -4.6233 -4.6920 -4.7601
 -4.8288 -4.8992 -4.9712 -5.0442 -5.1176 -5.2997 -5.4754 -5.6427 -5.8025 -5.9549
 -6.1002 -6.2387 -6.3710 -6.4982 -6.6214 -6.7415 -6.8587 -6.9729 -7.0841 -7.1926
 -7.2983
 -4.1245 -4.1966 -4.2677 -4.3378 -4.4086 -4.4796 -4.5510 -4.6221 -4.6926 -4.7624
 -4.8318 -4.9015 -4.9719 -5.0431 -5.1115 -5.2928 -5.4714 -5.6398 -5.8000
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1200 -4.1787 -4.2423 -4.3102 -4.3818 -4.4568 -4.5348 -4.6144 -4.6910 -4.7618
 -4.8294 -4.8966 -4.9629 -5.0274 -5.0896 -5.2392 -5.3959 -5.5584 -5.7188
 -4.1533 -4.2202 -4.2875 -4.3550 -4.4225 -4.4917 -4.5646 -4.6415 -4.7177 -4.7897
 -4.8584 -4.9255 -4.9910 -5.0547 -5.1164 -5.2689 -5.4284 -5.5908 -5.7486 -5.9005
 -4.1721 -4.2384 -4.3037 -4.3681 -4.4323 -4.4978 -4.5683 -4.6446 -4.7220 -4.7968
 -4.8682 -4.9370 -5.0036 -5.0679 -5.1303 -5.2856 -5.4471 -5.6105 -5.7700 -5.9220
 -6.0659
 -4.1851 -4.2510 -4.3147 -4.3765 -4.4372 -4.4985 -4.5640 -4.6370 -4.7150 -4.7925
 -4.8672 -4.9389 -5.0077 -5.0737 -5.1377 -5.2959 -5.4589 -5.6227 -5.7821 -5.9339
 -6.0778 -6.2151
 -4.1948 -4.2614 -4.3248 -4.3853 -4.4435 -4.5012 -4.5611 -4.6281 -4.7036 -4.7821
 -4.8596 -4.9345 -5.0061 -5.0747 -5.1409 -5.3024 -5.4665 -5.6303 -5.7895 -5.9415
 -6.0855 -6.2226 -6.3547 -6.4834
 -4.1953 -4.2668 -4.3332 -4.3949 -4.4530 -4.5085 -4.5638 -4.6237 -4.6930 -4.7697
 -4.8483 -4.9257 -5.0004 -5.0719 -5.1407 -5.3064 -5.4716 -5.6352 -5.7941 -5.9462
 -6.0905 -6.2277 -6.3594 -6.4873 -6.6124 -6.7354 -6.8564 -6.9750 -7.0903 -7.2016
 -4.1650 -4.2432 -4.3273 -4.3978 -4.4610 -4.5185 -4.5724 -4.6269 -4.6882 -4.7592
 -4.8362 -4.9146 -4.9916 -5.0659 -5.1375 -5.3082 -5.4748 -5.6384 -5.7970 -5.9490
 -6.0936 -6.2310 -6.3626 -6.4900 -6.6142 -6.7359 -6.8554 -6.9725 -7.0871 -7.1984
 -7.3057
 -4.1305 -4.2114 -4.2923 -4.3717 -4.4472 -4.5168 -4.5789 -4.6349 -4.6910 -4.7545
 -4.8266 -4.9036 -4.9814 -5.0578 -5.1319 -5.3079 -5.4764 -5.6404 -5.7987 -5.9505
 -6.0953 -6.2330 -6.3646 -6.4916 -6.6150 -6.7358 -6.8542 -6.9701 -7.0834 -7.1943
 -7.3017
 -4.1196 -4.1966 -4.2736 -4.3497 -4.4240 -4.4956 -4.5646 -4.6305 -4.6932 -4.7558
 -4.8234 -4.8970 -4.9736 -5.0508 -5.1266 -5.3075 -5.4786 -5.6434 -5.8018 -5.9536
 -6.0986 -6.2366 -6.3684 -6.4951 -6.6180 -6.7379 -6.8555 -6.9705 -7.0831 -7.1931
 -7.3004
 -4.1167 -4.1914 -4.2659 -4.3402 -4.4134 -4.4849 -4.5538 -4.6202 -4.6854 -4.7509
 -4.8190 -4.8910 -4.9658 -5.0421 -5.1184 -5.3032 -5.4769 -5.6426 -5.8014 -5.9531
 -6.0980 -6.2363 -6.3682 -6.4949 -6.6173 -6.7365 -6.8531 -6.9672 -7.0789 -7.1881
 -7.2947
 -4.1181 -4.1910 -4.2638 -4.3363 -4.4086 -4.4802 -4.5503 -4.6185 -4.6850 -4.7510
 -4.8183 -4.8886 -4.9615 -5.0360 -5.1111 -5.2969 -5.4738 -5.6408 -5.8001 -5.9521
 -6.0970 -6.2355 -6.3676 -6.4943 -6.6165 -6.7352 -6.8512 -6.9645 -7.0752 -7.1835
 -7.2894
 -4.1199 -4.1926 -4.2639 -4.3351 -4.4061 -4.4773 -4.5480 -4.6179 -4.6866 -4.7543
 -4.8220 -4.8910 -4.9617 -5.0340 -5.1047 -5.2886 -5.4693 -5.6380 -5.7979
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1166 -4.1779 -4.2433 -4.3122 -4.3843 -4.4591 -4.5363 -4.6157 -4.6948 -4.7664
 -4.8335 -4.9000 -4.9663 -5.0317 -5.0948 -5.2427 -5.3954 -5.5547 -5.7147
 -4.1504 -4.2186 -4.2879 -4.3574 -4.4247 -4.4928 -4.5655 -4.6440 -4.7218 -4.7944
 -4.8627 -4.9292 -4.9947 -5.0590 -5.1214 -5.2718 -5.4258 -5.5862 -5.7455 -5.8990
 -4.1699 -4.2378 -4.3022 -4.3682 -4.4338 -4.5005 -4.5714 -4.6476 -4.7257 -4.8007
 -4.8720 -4.9405 -5.0070 -5.0718 -5.1347 -5.2875 -5.4441 -5.6054 -5.7648 -5.9176
 -6.0626
 -4.1819 -4.2473 -4.3113 -4.3739 -4.4356 -4.4981 -4.5648 -4.6389 -4.7175 -4.7953
 -4.8700 -4.9417 -5.0105 -5.0770 -5.1414 -5.2972 -5.4557 -5.6174 -5.7766 -5.9292
 -6.0738 -6.2117
 -4.1927 -4.2577 -4.3202 -4.3804 -4.4388 -4.4972 -4.5582 -4.6268 -4.7038 -4.7833
 -4.8612 -4.9362 -5.0082 -5.0772 -5.1438 -5.3035 -5.4635 -5.6251 -5.7840 -5.9365
 -6.0813 -6.2190 -6.3510 -6.4791
 -4.1994 -4.2663 -4.3295 -4.3894 -4.4463 -4.5015 -4.5573 -4.6186 -4.6899 -4.7685
 -4.8482 -4.9263 -5.0014 -5.0734 -5.1427 -5.3073 -5.4689 -5.6304 -5.7887 -5.9411
 -6.0861 -6.2238 -6.3555 -6.4830 -6.6072 -6.7292 -6.8495 -6.9679 -7.0829 -7.1945
 -4.1864 -4.2636 -4.3336 -4.3973 -4.4559 -4.5107 -4.5636 -4.6183 -4.6812 -4.7546
 -4.8337 -4.9134 -4.9912 -5.0662 -5.1384 -5.3088 -5.4726 -5.6343 -5.7919 -5.9439
 -6.0890 -6.2270 -6.3586 -6.4856 -6.6090 -6.7297 -6.8485 -6.9652 -7.0797 -7.1909
 -7.2986
 -4.1433 -4.2284 -4.3097 -4.3868 -4.4569 -4.5184 -4.5737 -4.6258 -4.6813 -4.7460
 -4.8206 -4.8997 -4.9790 -5.0564 -5.1313 -5.3079 -5.4747 -5.6369 -5.7942 -5.9457
 -6.0907 -6.2289 -6.3606 -6.4873 -6.6100 -6.7298 -6.8472 -6.9625 -7.0757 -7.1865
 -7.2941
 -4.1243 -4.2021 -4.2801 -4.3570 -4.4318 -4.5037 -4.5712 -4.6324 -4.6888 -4.7470
 -4.8142 -4.8897 -4.9684 -5.0471 -5.1241 -5.3066 -5.4770 -5.6404 -5.7979 -5.9492
 -6.0941 -6.2325 -6.3644 -6.4909 -6.6131 -6.7321 -6.8485 -6.9628 -7.0749 -7.1848
 -7.2923
 -4.1180 -4.1929 -4.2679 -4.3424 -4.4154 -4.4860 -4.5539 -4.6196 -4.6838 -4.7467
 -4.8110 -4.8814 -4.9573 -5.0356 -5.1137 -5.3010 -5.4752 -5.6402 -5.7981 -5.9492
 -6.0939 -6.2323 -6.3643 -6.4908 -6.6125 -6.7307 -6.8462 -6.9593 -7.0703 -7.1792
 -7.2860
 -4.1179 -4.1910 -4.2639 -4.3367 -4.4089 -4.4798 -4.5485 -4.6146 -4.6791 -4.7434
 -4.8091 -4.8781 -4.9509 -5.0265 -5.1034 -5.2935 -5.4718 -5.6388 -5.7974 -5.9488
 -6.0934 -6.2317 -6.3638 -6.4903 -6.6119 -6.7297 -6.8444 -6.9565 -7.0664 -7.1742
 -7.2800
 -4.1197 -4.1918 -4.2632 -4.3345 -4.4057 -4.4765 -4.5464 -4.6145 -4.6810 -4.7464
 -4.8120 -4.8798 -4.9502 -5.0232 -5.0932 -5.2841 -5.4668 -5.6362 -5.7958
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1156 -4.1771 -4.2428 -4.3123 -4.3850 -4.4607 -4.5389 -4.6193 -4.6996 -4.7724
 -4.8395 -4.9049 -4.9708 -5.0362 -5.1002 -5.2487 -5.3976 -5.5518 -5.7108
 -4.1491 -4.2235 -4.2955 -4.3652 -4.4327 -4.4983 -4.5660 -4.6466 -4.7259 -4.7994
 -4.8677 -4.9333 -4.9984 -5.0628 -5.1257 -5.2761 -5.4249 -5.5820 -5.7411 -5.8951
 -4.1682 -4.2402 -4.3025 -4.3699 -4.4369 -4.5044 -4.5729 -4.6494 -4.7288 -4.8043
 -4.8757 -4.9437 -5.0099 -5.0749 -5.1382 -5.2903 -5.4424 -5.6004 -5.7595 -5.9128
 -6.0588
 -4.1804 -4.2455 -4.3098 -4.3733 -4.4361 -4.4995 -4.5669 -4.6408 -4.7197 -4.7977
 -4.8725 -4.9442 -5.0127 -5.0793 -5.1441 -5.2991 -5.4534 -5.6121 -5.7708 -5.9238
 -6.0696 -6.2080
 -4.1922 -4.2557 -4.3176 -4.3778 -4.4367 -4.4956 -4.5572 -4.6268 -4.7045 -4.7843
 -4.8623 -4.9375 -5.0095 -5.0788 -5.1456 -5.3048 -5.4611 -5.6199 -5.7779 -5.9309
 -6.0765 -6.2149 -6.3471 -6.4748
 -4.2022 -4.2661 -4.3272 -4.3856 -4.4419 -4.4970 -4.5531 -4.6152 -4.6880 -4.7677
 -4.8479 -4.9263 -5.0018 -5.0741 -5.1436 -5.3081 -5.4668 -5.6256 -5.7827 -5.9353
 -6.0809 -6.2194 -6.3515 -6.4786 -6.6021 -6.7232 -6.8427 -6.9603 -7.0750 -7.1866
 -4.2025 -4.2716 -4.3357 -4.3953 -4.4513 -4.5045 -4.5566 -4.6116 -4.6758 -4.7511
 -4.8315 -4.9119 -4.9903 -5.0657 -5.1383 -5.3090 -5.4708 -5.6300 -5.7864 -5.9382
 -6.0837 -6.2223 -6.3543 -6.4811 -6.6040 -6.7239 -6.8417 -6.9578 -7.0718 -7.1827
 -7.2907
 -4.1666 -4.2523 -4.3290 -4.3976 -4.4592 -4.5149 -4.5666 -4.6171 -4.6728 -4.7391
 -4.8157 -4.8962 -4.9764 -5.0546 -5.1300 -5.3074 -5.4731 -5.6333 -5.7892 -5.9403
 -6.0855 -6.2241 -6.3561 -6.4827 -6.6050 -6.7240 -6.8406 -6.9551 -7.0677 -7.1782
 -7.2857
 -4.1344 -4.2134 -4.2928 -4.3711 -4.4461 -4.5145 -4.5748 -4.6286 -4.6801 -4.7376
 -4.8061 -4.8835 -4.9637 -5.0434 -5.1213 -5.3049 -5.4753 -5.6374 -5.7936 -5.9442
 -6.0891 -6.2277 -6.3599 -6.4864 -6.6082 -6.7265 -6.8421 -6.9554 -7.0667 -7.1761
 -7.2835
 -4.1229 -4.1981 -4.2734 -4.3480 -4.4208 -4.4910 -4.5588 -4.6236 -4.6842 -4.7417
 -4.8021 -4.8724 -4.9499 -5.0297 -5.1090 -5.2980 -5.4732 -5.6377 -5.7946 -5.9449
 -6.0893 -6.2276 -6.3598 -6.4863 -6.6078 -6.7253 -6.8399 -6.9519 -7.0620 -7.1702
 -7.2766
 -4.1209 -4.1937 -4.2666 -4.3394 -4.4113 -4.4811 -4.5482 -4.6127 -4.6759 -4.7389
 -4.8023 -4.8683 -4.9402 -5.0172 -5.0962 -5.2893 -5.4690 -5.6364 -5.7946 -5.9452
 -6.0893 -6.2274 -6.3595 -6.4860 -6.6073 -6.7244 -6.8382 -6.9492 -7.0580 -7.1649
 -7.2702
 -4.1225 -4.1938 -4.2650 -4.3361 -4.4071 -4.4774 -4.5459 -4.6120 -4.6760 -4.7392
 -4.8031 -4.8691 -4.9383 -5.0112 -5.0829 -5.2788 -5.4627 -5.6335 -5.7936
