 E(B-V) = 0.14
2500 -0.25  0.00 -6.9149
5500 -1.00  0.00 -0.9621
5500 -1.50  0.00 -0.9772
5500 -2.00  0.00 -0.9889
5500 -2.50  0.00 -0.9976
5750 -0.25  0.00 -0.8691
5750 -0.50  0.00 -0.8737
5750 -0.75  0.00 -0.8825
5750 -1.00  0.00 -0.8924
5750 -1.50  0.00 -0.9128
5750 -2.00  0.00 -0.9274
5750 -2.50  0.00 -0.9376
6000 -0.25  0.00 -0.8027
6000 -0.50  0.00 -0.8118
6000 -0.75  0.00 -0.8248
6000 -1.00  0.00 -0.8380
6000 -1.50  0.00 -0.8624
6000 -2.00  0.00 -0.8790
6000 -2.50  0.00 -0.8901
6250 -0.25  0.00 -0.7490
6250 -0.50  0.00 -0.7623
6250 -0.75  0.00 -0.7786
6250 -1.00  0.00 -0.7940
6250 -1.50  0.00 -0.8204
6250 -2.00  0.00 -0.8378
6250 -2.50  0.00 -0.8493
6500 -0.25  0.00 -0.7048
6500 -0.50  0.00 -0.7213
6500 -0.75  0.00 -0.7395
6500 -1.00  0.00 -0.7558
6500 -1.50  0.00 -0.7826
6500 -2.00  0.00 -0.8000
6500 -2.50  0.00 -0.8115
6750 -0.25  0.00 -0.6673
6750 -0.50  0.00 -0.6856
6750 -0.75  0.00 -0.7043
6750 -1.00  0.00 -0.7207
6750 -1.50  0.00 -0.7467
6750 -2.00  0.00 -0.7636
6750 -2.50  0.00 -0.7748
7000 -0.25  0.00 -0.6345
7000 -0.50  0.00 -0.6535
7000 -0.75  0.00 -0.6719
7000 -1.00  0.00 -0.6877
7000 -1.50  0.00 -0.7122
7000 -2.00  0.00 -0.7282
7000 -2.50  0.00 -0.7389
7250 -0.25  0.00 -0.6050
7250 -0.50  0.00 -0.6237
7250 -0.75  0.00 -0.6411
7250 -1.00  0.00 -0.6560
7250 -1.50  0.00 -0.6787
7250 -2.00  0.00 -0.6936
7250 -2.50  0.00 -0.7036
7500 -0.25  0.00 -0.5781
7500 -0.50  0.00 -0.5960
7500 -0.75  0.00 -0.6124
7500 -1.00  0.00 -0.6261
7500 -1.50  0.00 -0.6467
7500 -2.00  0.00 -0.6602
7750 -0.25  0.00 -0.5543
7750 -0.50  0.00 -0.5712
7750 -0.75  0.00 -0.5861
7750 -1.00  0.00 -0.5986
7750 -1.50  0.00 -0.6169
7750 -2.00  0.00 -0.6290
8000 -0.25  0.00 -0.5339
8000 -0.50  0.00 -0.5496
8000 -0.75  0.00 -0.5630
8000 -1.00  0.00 -0.5742
