 E(B-V) = 0.14
2500 -0.25  0.00 -5.6989
7500 -0.75  0.00 -0.4202
7500 -1.00  0.00 -0.4353
7500 -1.50  0.00 -0.4573
7500 -2.00  0.00 -0.4713
7750 -0.25  0.00 -0.4006
7750 -0.50  0.00 -0.4198
7750 -0.75  0.00 -0.4361
7750 -1.00  0.00 -0.4495
7750 -1.50  0.00 -0.4688
7750 -2.00  0.00 -0.4811
8000 -0.25  0.00 -0.4228
8000 -0.50  0.00 -0.4401
8000 -0.75  0.00 -0.4545
8000 -1.00  0.00 -0.4663
