 E(B-V) = 0.14
2500 -0.50  0.00 -2.1439
3700 -0.50  0.00 -0.4690
3700 -0.75  0.00 -0.4613
3700 -1.00  0.00 -0.4537
3700 -1.50  0.00 -0.4402
3700 -2.00  0.00 -0.4250
3700 -2.50  0.00 -0.4020
3800 -0.25  0.00 -0.4024
3800 -0.50  0.00 -0.3977
3800 -0.75  0.00 -0.3979
3800 -1.00  0.00 -0.3979
3800 -1.50  0.00 -0.3966
3800 -2.00  0.00 -0.3867
3800 -2.50  0.00 -0.3656
3900 -0.25  0.00 -0.3383
3900 -0.50  0.00 -0.3377
3900 -0.75  0.00 -0.3416
3900 -1.00  0.00 -0.3448
3900 -1.50  0.00 -0.3480
3900 -2.00  0.00 -0.3400
3900 -2.50  0.00 -0.3204
4000 -0.25  0.00 -0.2855
4000 -0.50  0.00 -0.2867
4000 -0.75  0.00 -0.2921
4000 -1.00  0.00 -0.2963
4000 -1.50  0.00 -0.3005
4000 -2.50  0.00 -0.2744
4250 -0.25  0.00 -0.1869
4250 -0.50  0.00 -0.1892
4250 -0.75  0.00 -0.1950
4250 -1.00  0.00 -0.1992
4250 -1.50  0.00 -0.2030
4250 -2.00  0.00 -0.1960
4250 -2.50  0.00 -0.1825
4500 -0.25  0.00 -0.1184
4500 -0.50  0.00 -0.1212
4500 -0.75  0.00 -0.1274
4500 -1.00  0.00 -0.1319
4500 -1.50  0.00 -0.1372
4500 -2.00  0.00 -0.1349
4500 -2.50  0.00 -0.1310
4750 -0.25  0.00 -0.0724
4750 -0.50  0.00 -0.0770
4750 -0.75  0.00 -0.0848
4750 -1.00  0.00 -0.0910
4750 -1.50  0.00 -0.1012
4750 -2.00  0.00 -0.1071
4750 -2.50  0.00 -0.1128
5000 -0.25  0.00 -0.0482
5000 -0.50  0.00 -0.0555
5000 -0.75  0.00 -0.0655
5000 -1.00  0.00 -0.0742
5000 -1.50  0.00 -0.0909
5000 -2.00  0.00 -0.1035
5000 -2.50  0.00 -0.1126
5250 -0.25  0.00 -0.0429
5250 -0.50  0.00 -0.0528
5250 -0.75  0.00 -0.0652
5250 -1.00  0.00 -0.0767
5250 -1.50  0.00 -0.0978
5250 -2.00  0.00 -0.1122
5250 -2.50  0.00 -0.1217
5500 -0.25  0.00 -0.0522
5500 -0.50  0.00 -0.0646
5500 -0.75  0.00 -0.0789
5500 -1.00  0.00 -0.0917
5500 -1.50  0.00 -0.1134
5500 -2.00  0.00 -0.1277
5500 -2.50  0.00 -0.1371
5750 -0.25  0.00 -0.0725
5750 -0.50  0.00 -0.0863
5750 -0.75  0.00 -0.1010
5750 -1.00  0.00 -0.1138
5750 -1.50  0.00 -0.1346
5750 -2.00  0.00 -0.1484
5750 -2.50  0.00 -0.1575
6000 -0.25  0.00 -0.1004
6000 -0.50  0.00 -0.1145
6000 -1.00  0.00 -0.1411
6000 -1.50  0.00 -0.1607
6000 -2.00  0.00 -0.1737
6250 -0.75  0.00 -0.1618
6250 -1.50  0.00 -0.1917
6500 -0.25  0.00 -0.1743
6500 -0.50  0.00 -0.1877
6500 -0.75  0.00 -0.2004
6750 -0.25  0.00 -0.2219
6750 -0.50  0.00 -0.2342
6750 -0.75  0.00 -0.2454
6750 -1.00  0.00 -0.2549
6750 -1.50  0.00 -0.2693
6750 -2.00  0.00 -0.2788
7000 -0.25  0.00 -0.2746
7000 -0.50  0.00 -0.2863
7000 -0.75  0.00 -0.2967
7000 -1.00  0.00 -0.3053
7000 -1.50  0.00 -0.3180
7000 -2.00  0.00 -0.3264
7250 -0.25  0.00 -0.3257
7250 -1.00  0.00 -0.3546
7250 -1.50  0.00 -0.3664
7500 -0.25  0.00 -0.3768
7500 -1.50  0.00 -0.4149
